,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2176,0.01784638501703739,0.018950337544083595,0.020134827122092247,0.020751269534230232,0.02012750692665577,0.022160252556204796,0.02256234921514988,0.021940795704722404,0.021296247839927673,0.022243039682507515,0.0165623277425766,0.012941915541887283,ROI_2770/20190206T075109_20190206T081612_T35JRN
2177,0.02633071132004261,0.020138803869485855,0.019778070971369743,0.015180235728621483,0.015583273023366928,0.02568633295595646,0.02795083448290825,0.028459081426262856,0.028591642156243324,0.030323520302772522,0.02101973630487919,0.017811182886362076,ROI_2770/20191029T075031_20191029T081124_T35JRN
2178,0.02601582743227482,0.019714049994945526,0.0224031750112772,0.018671642988920212,0.020517366006970406,0.03641509264707565,0.03727961704134941,0.033708423376083374,0.036235928535461426,0.03801268711686134,0.029677340760827065,0.014516322873532772,ROI_2770/20200304T073801_20200304T080109_T36JTT
2179,0.01793040707707405,0.01855003647506237,0.02089899405837059,0.021502681076526642,0.026179082691669464,0.03541434556245804,0.038180675357580185,0.039433568716049194,0.04087890312075615,0.04152832552790642,0.03912026807665825,0.02569812536239624,ROI_2770/20200625T074621_20200625T081320_T36JTT
2180,0.01646355167031288,0.017826106399297714,0.017964797094464302,0.012577405199408531,0.01394071988761425,0.0160992331802845,0.015056929551064968,0.013649167492985725,0.020323308184742928,0.021869704127311707,0.023849669843912125,0.01858592964708805,ROI_2787/20190203T083141_20190203T085144_T34KEE
2181,0.012721596285700798,0.01563035510480404,0.01629049889743328,0.010556540451943874,0.012849831953644753,0.013779677450656891,0.010518718510866165,0.010580732487142086,0.011935535818338394,0.01192755252122879,0.021534454077482224,0.019903220236301422,ROI_2787/20190228T082859_20190228T084617_T34KEE
2182,0.009224495850503445,0.011728626675903797,0.012541718780994415,0.009434457868337631,0.011915779672563076,0.013904686085879803,0.01094689592719078,0.011419292539358139,0.015331157483160496,0.014619722031056881,0.02579616755247116,0.02155154198408127,ROI_2787/20190404T083111_20190404T085416_T34KEE
2183,0.020876461640000343,0.024493729695677757,0.02082918956875801,0.019101150333881378,0.02043202705681324,0.012185223400592804,0.011181528680026531,0.013315791264176369,0.01707508973777294,0.015693360939621925,0.056391265243291855,0.05509665980935097,ROI_2787/20191130T083311_20191130T084253_T34KEE
2184,0.015343070030212402,0.01710650324821472,0.01766655407845974,0.01595812663435936,0.014986424706876278,0.01141676027327776,0.008285201154649258,0.009785672649741173,0.008616186678409576,0.010708052664995193,0.012720654718577862,0.013151089660823345,ROI_2787/20200309T082751_20200309T085247_T34KEE
2185,0.02017393708229065,0.015842469409108162,0.01728149875998497,0.018082495778799057,0.02043534442782402,0.023054230958223343,0.024690208956599236,0.025935573503375053,0.021915564313530922,0.023445414379239082,0.020651696249842644,0.020137939602136612,ROI_2855/20180615T090549_20180615T090946_T35TMK
2186,,,,,,,,,,,,,ROI_2855/20190506T090601_20190506T091311_T35TMK
2187,0.02400522120296955,0.02664145641028881,0.02220846712589264,0.018385468050837517,0.01929498463869095,0.024129630997776985,0.024180931970477104,0.02597225271165371,0.023001668974757195,0.02688612788915634,0.012000727467238903,0.01422498095780611,ROI_2855/20200306T090729_20200306T091448_T35TMK
2188,0.017134571447968483,0.017564618960022926,0.01879412867128849,0.02002066560089588,0.020451558753848076,0.022944871336221695,0.022966530174016953,0.025515634566545486,0.022424034774303436,0.0277429036796093,0.01581220142543316,0.016954049468040466,ROI_2855/20200530T090601_20200530T091606_T35TMK
2189,0.014736001379787922,0.016248373314738274,0.019423123449087143,0.01802212744951248,0.019228274002671242,0.016830144450068474,0.019208425655961037,0.019841961562633514,0.018726453185081482,0.02107289247214794,0.01632017455995083,0.019370771944522858,ROI_2855/20200729T090601_20200729T091338_T35TMK
2190,0.01339369174093008,0.020675791427493095,0.02303239144384861,0.01988791860640049,0.01820703223347664,0.03625667467713356,0.06692910939455032,0.06634162366390228,0.06568953394889832,0.05906419828534126,0.011264471337199211,0.014533141627907753,ROI_2873/20180511T100029_20180511T100713_T33TWM
2191,0.009580135345458984,0.011875918135046959,0.013616369105875492,0.01267324574291706,0.013490195386111736,0.016566678881645203,0.022658834233880043,0.022066546604037285,0.023262834176421165,0.03808678314089775,0.012137441895902157,0.013637688010931015,ROI_2873/20180523T095031_20180523T095527_T33TWM
2192,0.020511001348495483,0.018829913809895515,0.021777421236038208,0.021710846573114395,0.0212008748203516,0.015636006370186806,0.022352421656250954,0.020975150167942047,0.021829936653375626,0.024765878915786743,0.01343496236950159,0.015371361747384071,ROI_2873/20180610T100029_20180610T100534_T33TWM
2193,0.02236037142574787,0.015248630195856094,0.017551394179463387,0.01702996902167797,0.018416039645671844,0.01857946813106537,0.019861897453665733,0.02143794856965542,0.02076743356883526,0.02579774707555771,0.013574270531535149,0.013047206215560436,ROI_2873/20180908T100019_20180908T100017_T33TWM
2194,0.022830579429864883,0.01894688792526722,0.018159734085202217,0.019664596766233444,0.02003413252532482,0.024280693382024765,0.025726357474923134,0.02810080535709858,0.026604032143950462,0.030065670609474182,0.01779380440711975,0.015594319440424442,ROI_2873/20190217T095051_20190217T095513_T33TWM
2195,0.018433932214975357,0.015526763163506985,0.017287036404013634,0.0165608748793602,0.01751433126628399,0.018064213916659355,0.016205810010433197,0.0181894488632679,0.015605163760483265,0.016414640471339226,0.01178023312240839,0.010143755935132504,ROI_2875/20180610T100029_20180610T100534_T33TVK
2196,0.018141277134418488,0.018280556425452232,0.02017243020236492,0.020715713500976562,0.022063249722123146,0.01940494030714035,0.016843443736433983,0.01967708393931389,0.017208795994520187,0.0192548967897892,0.01668163388967514,0.015139944851398468,ROI_2875/20181008T100019_20181008T100040_T33TVK
2197,0.00693694781512022,0.017315026372671127,0.011208517476916313,0.007986645214259624,0.008146780543029308,0.010472426190972328,0.008877026848495007,0.010265588760375977,0.006055513396859169,0.03698762506246567,0.009612960740923882,0.004703498911112547,ROI_2875/20190307T100029_20190307T100632_T33TVK
2198,0.015577487647533417,0.01868741773068905,0.01892024651169777,0.018030617386102676,0.01780545897781849,0.013099392876029015,0.010113639757037163,0.013351249508559704,0.01066978182643652,0.012292847968637943,0.015412037260830402,0.013811527751386166,ROI_2875/20190705T100039_20190705T100759_T33TVK
2199,0.020490368828177452,0.019451497122645378,0.022195540368556976,0.023614078760147095,0.027428604662418365,0.027573252096772194,0.0270635187625885,0.02759469300508499,0.028288016095757484,0.029100259765982628,0.023439377546310425,0.019565055146813393,ROI_2875/20200101T100319_20200101T100321_T33TVK
2200,0.0257441196590662,0.016498735174536705,0.018599988892674446,0.021604252979159355,0.02669999562203884,0.03937036171555519,0.04618740454316139,0.05013217404484749,0.05116559565067291,0.04398675635457039,0.040598031133413315,0.028057923540472984,ROI_2876/20180111T100349_20180111T100351_T33TVL
2201,0.03125017136335373,0.0237786453217268,0.025221114978194237,0.029902659356594086,0.028951598331332207,0.030662357807159424,0.03869403526186943,0.039891257882118225,0.04213999584317207,0.03915991261601448,0.025287337601184845,0.022956572473049164,ROI_2876/20180908T100019_20180908T100017_T33TVL
2202,,,,,,,,,,,,,ROI_2876/20181107T100219_20181107T100214_T33TVL
2203,0.02533908188343048,0.020026763901114464,0.022776441648602486,0.024317996576428413,0.029638972133398056,0.04019438847899437,0.046476393938064575,0.05079784616827965,0.05150997266173363,0.051063474267721176,0.04448197782039642,0.03149271383881569,ROI_2876/20200101T100319_20200101T100321_T33TVL
2204,0.01701183244585991,0.02046160213649273,0.02223306894302368,0.02515229396522045,0.02297753281891346,0.02493598498404026,0.03317209333181381,0.03277278691530228,0.03286958858370781,0.034028060734272,0.018488045781850815,0.017827443778514862,ROI_2876/20200629T100029_20200629T100503_T33TVL
2205,,,,,,,,,,,,,ROI_2877/20180324T095031_20180324T095537_T33TWK
2206,0.016379550099372864,0.016516467556357384,0.018110577017068863,0.016927504912018776,0.01795855350792408,0.02268884889781475,0.023722752928733826,0.024798789992928505,0.024852413684129715,0.024561546742916107,0.018995607271790504,0.01467975415289402,ROI_2877/20180423T095031_20180423T095454_T33TWK
2207,0.01933794841170311,0.022434599697589874,0.021567508578300476,0.01789485290646553,0.02288922294974327,0.03250620886683464,0.03456338495016098,0.036022793501615524,0.036817871034145355,0.036580733954906464,0.032405562698841095,0.02152601256966591,ROI_2877/20190307T100029_20190307T100632_T33TWK
2208,0.03296903893351555,0.02411927841603756,0.02061590552330017,0.014423554763197899,0.019503219053149223,0.025105398148298264,0.024487143382430077,0.022468827664852142,0.023419588804244995,0.022647259756922722,0.024399608373641968,0.015422757714986801,ROI_2877/20190418T095031_20190418T095032_T33TWK
2209,0.017332082614302635,0.019036365672945976,0.020384833216667175,0.022385669872164726,0.02088289149105549,0.027697987854480743,0.03528432175517082,0.037552595138549805,0.03847382217645645,0.036834776401519775,0.018462955951690674,0.015927376225590706,ROI_2877/20190913T100029_20190913T100548_T33TWK
2210,0.019333267584443092,0.02081773430109024,0.0237103383988142,0.026957212015986443,0.0265919528901577,0.026799626648426056,0.033162977546453476,0.03482638671994209,0.035247135907411575,0.03311559930443764,0.02113761007785797,0.019501199945807457,ROI_2878/20180725T100031_20180725T100132_T33TVL
2211,0.02869335189461708,0.03284750506281853,0.03245095908641815,0.03523048385977745,0.04289037734270096,0.06290173530578613,0.07859067618846893,0.08596611022949219,0.08734433352947235,0.09332066029310226,0.07051754742860794,0.04624569043517113,ROI_2878/20190106T100409_20190106T100408_T33TVL
2212,,,,,,,,,,,,,ROI_2878/20190406T100029_20190406T100222_T33TVL
2213,0.019340045750141144,0.0217287540435791,0.023556632921099663,0.025891555473208427,0.024777598679065704,0.028706809505820274,0.035244327038526535,0.038734838366508484,0.0372566357254982,0.039097677916288376,0.019597452133893967,0.020029226318001747,ROI_2878/20200530T100029_20200530T100502_T33TVL
2214,0.018928037956357002,0.021664680913090706,0.023988189175724983,0.027160383760929108,0.02620750293135643,0.025178514420986176,0.031913068145513535,0.033033326268196106,0.03338998183608055,0.03287168964743614,0.0192412156611681,0.018638072535395622,ROI_2878/20200629T100029_20200629T100503_T33TVL
2215,0.02191990055143833,0.017049938440322876,0.020141873508691788,0.018239574506878853,0.02270219475030899,0.029910868033766747,0.03184632211923599,0.03451645001769066,0.03422674164175987,0.0332912802696228,0.02382989227771759,0.017099477350711823,ROI_2918/20180411T100029_20180411T100024_T33TWL
2216,0.019928909838199615,0.0210616122931242,0.024930933490395546,0.024459347128868103,0.023967023938894272,0.0331653356552124,0.04778469353914261,0.04662632942199707,0.04770078882575035,0.0481959693133831,0.02221023105084896,0.01823539100587368,ROI_2918/20180610T100029_20180610T100534_T33TWL
2217,0.01675678789615631,0.01785491593182087,0.02039768546819687,0.022293468937277794,0.024024993181228638,0.03871831297874451,0.04331493005156517,0.04450318217277527,0.04773950204253197,0.04459543526172638,0.025996126234531403,0.017542393878102303,ROI_2918/20180920T095021_20180920T095328_T33TWL
2218,0.04433995485305786,0.02986607886850834,0.032736413180828094,0.01607242040336132,0.03927610069513321,0.056972112506628036,0.058908168226480484,0.06227228417992592,0.06309685856103897,0.06411366164684296,0.037472520023584366,0.024631429463624954,ROI_2918/20190418T095031_20190418T095032_T33TWL
2219,,,,,,,,,,,,,ROI_2918/20200301T100029_20200301T100303_T33TWL
2220,0.014826878905296326,0.015533684752881527,0.01132194884121418,0.013960404321551323,0.013832341879606247,0.021947626024484634,0.014976615086197853,0.017368094995617867,0.011389458552002907,0.015380721539258957,0.026394924148917198,0.017885828390717506,ROI_3025/20190504T002711_20190504T002711_T55HBD
2221,0.041967038065195084,0.021282918751239777,0.01758832111954689,0.016445498913526535,0.012908212840557098,0.026827653869986534,0.02461676299571991,0.028226232156157494,0.01964372582733631,0.025531139224767685,0.03287414088845253,0.02708643674850464,ROI_3025/20190715T002109_20190715T002258_T55HBD
2222,,,,,,,,,,,,,ROI_3025/20190921T002711_20190921T002707_T55HBD
2223,0.026642808690667152,0.020634401589632034,0.0219517070800066,0.05223413184285164,0.049895744770765305,0.04314526915550232,0.038074739277362823,0.04029533639550209,0.03591594845056534,0.04166924208402634,0.09363953769207001,0.08291814476251602,ROI_3025/20191230T002701_20191230T002702_T54HYJ
2224,0.05092645809054375,0.028708893805742264,0.021355165168642998,0.019971193745732307,0.015277452766895294,0.02124803140759468,0.01995675079524517,0.023849930614233017,0.015802646055817604,0.021676765754818916,0.04094495624303818,0.036088235676288605,ROI_3025/20200729T002059_20200729T002502_T55HBD
2225,0.02572191320359707,0.02713477611541748,0.029008829966187477,0.03116266056895256,0.040025535970926285,0.055898070335388184,0.06321365386247635,0.06897944211959839,0.06759347766637802,0.06880748271942139,0.05688644200563431,0.045228511095047,ROI_3136/20190123T040041_20190123T040424_T47RQQ
2226,0.04937788099050522,0.026627836748957634,0.02874717302620411,0.030267292633652687,0.036751966923475266,0.050680823624134064,0.05648532882332802,0.06142039969563484,0.060655925422906876,0.06186525523662567,0.05728725716471672,0.04658041149377823,ROI_3136/20190204T034949_20190204T034943_T47RQQ
2227,0.035247430205345154,0.030936647206544876,0.032214973121881485,0.03004388138651848,0.035089705139398575,0.050469495356082916,0.052603017538785934,0.05490940064191818,0.05447971820831299,0.05240212380886078,0.03780611604452133,0.028022874146699905,ROI_3136/20190326T034539_20190326T035038_T47RQQ
2228,0.025995664298534393,0.025374531745910645,0.02867034636437893,0.026771968230605125,0.029645072296261787,0.04158454015851021,0.044261179864406586,0.04364043101668358,0.048108674585819244,0.03737948089838028,0.03727000951766968,0.025139382109045982,ROI_3136/20200507T035541_20200507T035754_T47RQQ
2229,0.022848565131425858,0.02179945632815361,0.021903643384575844,0.022344449535012245,0.02502606436610222,0.031305208802223206,0.033276576548814774,0.03508704900741577,0.036609698086977005,0.043526552617549896,0.030022626742720604,0.021773137152194977,ROI_3136/20200514T034541_20200514T035006_T47RQQ
2230,,,,,,,,,,,,,ROI_3165/20190223T064851_20190223T064853_T43WEQ
2231,,,,,,,,,,,,,ROI_3165/20190506T063639_20190506T063634_T43WEQ
2232,0.015303968451917171,0.014901944436132908,0.01611987315118313,0.01671110838651657,0.02158983424305916,0.02126362919807434,0.019647514447569847,0.0231789443641901,0.02163897454738617,0.0376269705593586,0.0206830445677042,0.01851882040500641,ROI_3165/20190817T064629_20190817T064630_T43WEQ
2233,0.06927458941936493,0.061671897768974304,0.048420943319797516,0.03733588755130768,0.024082208052277565,0.02753177098929882,0.026876289397478104,0.025565259158611298,0.028360780328512192,0.0735773891210556,0.020269569009542465,0.017143215984106064,ROI_3165/20191004T065731_20191004T065725_T43WEQ
2234,0.021839985623955727,0.022522764280438423,0.02397904545068741,0.023357966914772987,0.02481083758175373,0.031388603150844574,0.032330285757780075,0.03155351057648659,0.031620096415281296,0.03310169652104378,0.016608452424407005,0.015922226011753082,ROI_3165/20200605T065629_20200605T065635_T43WEQ
2235,,,,,,,,,,,,,ROI_3234/20190122T084249_20190122T084621_T36UXA
2236,0.013880383223295212,0.01695568487048149,0.017877725884318352,0.021344095468521118,0.01937236823141575,0.024829277768731117,0.031786832958459854,0.030890488997101784,0.028489239513874054,0.03246741741895676,0.010766315273940563,0.013349752873182297,ROI_3234/20190721T083609_20190721T083756_T36UXA
2237,0.017191128805279732,0.02157113514840603,0.01877274550497532,0.01794019713997841,0.021293971687555313,0.029391014948487282,0.03101474978029728,0.032870419323444366,0.032176434993743896,0.03287937492132187,0.019640807062387466,0.013788639567792416,ROI_3234/20200219T084919_20200219T085556_T36UXA
2238,0.031883105635643005,0.028217559680342674,0.026579877361655235,0.01988484337925911,0.026382697746157646,0.03959951549768448,0.04343797639012337,0.043602485209703445,0.04601065814495087,0.04620401933789253,0.023736117407679558,0.016806872561573982,ROI_3234/20200401T083601_20200401T083618_T36UXA
2239,0.01839422807097435,0.019217394292354584,0.019249949604272842,0.020636655390262604,0.018885519355535507,0.01633383519947529,0.01799714006483555,0.019191524013876915,0.01861375756561756,0.025598878040909767,0.00999502558261156,0.01153109036386013,ROI_3234/20200623T084601_20200623T084854_T36UXA
2240,,,,,,,,,,,,,ROI_3242/20190125T080221_20190125T080450_T38UNC
2241,0.01693205162882805,0.020668109878897667,0.0195146556943655,0.015250897966325283,0.019032355397939682,0.02941063977777958,0.03067885898053646,0.030532628297805786,0.031089570373296738,0.03227689117193222,0.01707674190402031,0.017669599503278732,ROI_3242/20190423T080619_20190423T080613_T38UNC
2242,0.01596609130501747,0.01676502637565136,0.01734485663473606,0.01602502353489399,0.017412591725587845,0.02172127738595009,0.022618765011429787,0.024051794782280922,0.02366875670850277,0.02502976544201374,0.010574420914053917,0.013078197836875916,ROI_3242/20190816T080611_20190816T081333_T38UNC
2243,0.018574588000774384,0.01983022317290306,0.020617328584194183,0.021139301359653473,0.02255922183394432,0.027084045112133026,0.027862055227160454,0.02958303689956665,0.029248733073472977,0.030710941180586815,0.019582118839025497,0.016643567010760307,ROI_3242/20190910T080609_20190910T080813_T38UNC
2244,0.028072502464056015,0.024211546406149864,0.021446693688631058,0.016838936135172844,0.0166644174605608,0.010876058600842953,0.009363820776343346,0.01161037664860487,0.012523015961050987,0.041528064757585526,0.005566787905991077,0.007992924191057682,ROI_3242/20200611T080611_20200611T081109_T38UNC
2245,0.041631877422332764,0.03337907791137695,0.03107871487736702,0.029885374009609222,0.03086830861866474,0.030431481078267097,0.03176797926425934,0.031148051843047142,0.032152120023965836,0.03242296352982521,0.03894796222448349,0.031099198386073112,ROI_3258/20190402T074611_20190402T074612_T40VCJ
2246,0.02338753640651703,0.02764245867729187,0.025681287050247192,0.027643706649541855,0.025879163295030594,0.023348549380898476,0.030046511441469193,0.03341135382652283,0.031560201197862625,0.032583631575107574,0.023160649463534355,0.024393631145358086,ROI_3258/20190626T074619_20190626T075216_T39VXD
2247,0.018258707597851753,0.02022874541580677,0.022366231307387352,0.024390393868088722,0.025312403216958046,0.017714973539114,0.01763358898460865,0.020508337765932083,0.01798059605062008,0.019886033609509468,0.019098248332738876,0.01958063244819641,ROI_3258/20200710T074619_20200710T074613_T39VXD
2248,0.020680706948041916,0.022499073296785355,0.024232108145952225,0.02791886404156685,0.027940087020397186,0.02090136520564556,0.022095296531915665,0.02443494088947773,0.024163128808140755,0.026327461004257202,0.02240331843495369,0.021641435101628304,ROI_3258/20200722T073621_20200722T074239_T39VXD
2249,,,,,,,,,,,,,ROI_3258/20200725T074621_20200725T074617_T39VXD
2250,0.06352781504392624,0.04088651388883591,0.039674270898103714,0.03959564119577408,0.04167560860514641,0.0400007925927639,0.03850753977894783,0.03655137121677399,0.03702623397111893,0.0435793437063694,0.03657502308487892,0.026912422850728035,ROI_3259/20190219T075959_20190219T080315_T39VWC
2251,,,,,,,,,,,,,ROI_3259/20190326T075611_20190326T075930_T39VWC
2252,0.01760888658463955,0.020121349021792412,0.022282365709543228,0.024259237572550774,0.025548558682203293,0.01942160725593567,0.016099272295832634,0.019741080701351166,0.016750190407037735,0.020348479971289635,0.019171277061104774,0.01925683580338955,ROI_3259/20190818T075619_20190818T075723_T39VWC
2253,0.018962208181619644,0.01704895868897438,0.018270453438162804,0.019162006676197052,0.022375531494617462,0.025538595393300056,0.024680761620402336,0.0279490165412426,0.025285890325903893,0.03006597049534321,0.019511256366968155,0.01676679030060768,ROI_3259/20191004T074749_20191004T074746_T39VWC
2254,0.019288688898086548,0.019833426922559738,0.0212384220212698,0.02442876249551773,0.023642895743250847,0.018688876181840897,0.02341732382774353,0.026463475078344345,0.025050736963748932,0.02918633446097374,0.015401815995573997,0.01800994575023651,ROI_3259/20200725T074621_20200725T074617_T39VWC
2255,0.017755037173628807,0.01831670291721821,0.019082682207226753,0.02079547941684723,0.01997951790690422,0.013288804329931736,0.011865513399243355,0.013492418453097343,0.012288223020732403,0.01440783217549324,0.008949529379606247,0.01286234613507986,ROI_3348/20190723T182921_20190723T182922_T12VWJ
2256,0.017177900299429893,0.019369380548596382,0.020667145028710365,0.022765295580029488,0.022074081003665924,0.017062801867723465,0.01684001460671425,0.018420761451125145,0.01714896224439144,0.018291553482413292,0.01609691046178341,0.017242150381207466,ROI_3348/20190726T183921_20190726T184401_T12VWJ
2257,0.021781543269753456,0.02405630424618721,0.025136558338999748,0.03041393682360649,0.02915194071829319,0.02045639231801033,0.019033996388316154,0.020191486924886703,0.02043990045785904,0.020756414160132408,0.019361764192581177,0.021572386845946312,ROI_3348/20190807T182929_20190807T182924_T12VWJ
2258,0.01884310692548752,0.019484160467982292,0.021611971780657768,0.022961126640439034,0.023357046768069267,0.025010308250784874,0.0259880218654871,0.02559695579111576,0.026982838287949562,0.027684466913342476,0.02209232747554779,0.01912112720310688,ROI_3348/20190909T183919_20190909T184421_T12VWJ
2259,0.022134119644761086,0.02271711453795433,0.023689961060881615,0.02429412491619587,0.025696706026792526,0.030303804203867912,0.031801339238882065,0.032509393990039825,0.03169305995106697,0.0320555716753006,0.021649882197380066,0.01926860585808754,ROI_3348/20190921T183041_20190921T183044_T12VWJ
2260,0.017764858901500702,0.019147763028740883,0.02137599140405655,0.02096634916961193,0.02178223244845867,0.02578241005539894,0.026678837835788727,0.025587167590856552,0.026551291346549988,0.027250971645116806,0.014861433766782284,0.014432786963880062,ROI_3351/20190519T173911_20190519T173907_T14VNH
2261,0.019710898399353027,0.020127955824136734,0.021965710446238518,0.02495594695210457,0.02426012046635151,0.02269667014479637,0.02415769174695015,0.023539941757917404,0.025243207812309265,0.02590937539935112,0.02509990893304348,0.022112946957349777,ROI_3351/20190904T174909_20190904T175713_T14VNH
2262,0.020623566582798958,0.019177041947841644,0.019632184877991676,0.0188790000975132,0.02041686698794365,0.021082112565636635,0.01914169453084469,0.02098601497709751,0.01943235844373703,0.020814290270209312,0.010914778336882591,0.012067018076777458,ROI_3351/20200615T174911_20200615T174914_T14VNH
2263,0.026570230722427368,0.018139589577913284,0.016885358840227127,0.01586933061480522,0.015040639787912369,0.014366377145051956,0.010863213799893856,0.013768007978796959,0.0115141486749053,0.019014889374375343,0.007848573848605156,0.010361231863498688,ROI_3351/20200712T173911_20200712T174044_T14VNH
2264,0.017551731318235397,0.019348518922924995,0.01869998686015606,0.019960522651672363,0.019355615600943565,0.012023446150124073,0.012486465275287628,0.013975895941257477,0.013995926827192307,0.016735414043068886,0.013574011623859406,0.015247046016156673,ROI_3351/20200720T174909_20200720T175738_T14VNH
2265,,,,,,,,,,,,,ROI_3386/20190210T191529_20190210T191531_T11VNK
2266,,,,,,,,,,,,,ROI_3386/20190501T190919_20190501T191656_T11VNK
2267,0.01932718977332115,0.022909054532647133,0.02209133468568325,0.019113993272185326,0.021895194426178932,0.030870500952005386,0.03180989623069763,0.031137149780988693,0.03187268599867821,0.03313751146197319,0.012523870915174484,0.011124695651233196,ROI_3386/20190610T190919_20190610T191648_T11VNK
2268,0.017938734963536263,0.01817919872701168,0.019769320264458656,0.020822495222091675,0.021502792835235596,0.023361321538686752,0.02342730574309826,0.02341078221797943,0.024051155894994736,0.025021500885486603,0.012391651049256325,0.01326737366616726,ROI_3386/20190817T191911_20190817T192420_T11VNK
2269,,,,,,,,,,,,,ROI_3386/20191008T191259_20191008T191302_T11VNK
2270,0.014755627140402794,0.016291093081235886,0.018107881769537926,0.01849563792347908,0.016849244013428688,0.012181918136775494,0.013252142816781998,0.014569943770766258,0.014400176703929901,0.017001159489154816,0.017742034047842026,0.015642981976270676,ROI_3445/20190912T132231_20190912T132231_T23MNS
2271,0.011767571792006493,0.016374940052628517,0.017320755869150162,0.016658851876854897,0.020692981779575348,0.020096367225050926,0.020443562418222427,0.02295776829123497,0.021297838538885117,0.02298005484044552,0.023450640961527824,0.02130712941288948,ROI_3445/20191116T132229_20191116T132231_T23MNS
2272,0.017119158059358597,0.015657218173146248,0.018959935754537582,0.01999533735215664,0.019371898844838142,0.019382402300834656,0.02008749172091484,0.0226394422352314,0.021466506645083427,0.03430492430925369,0.010485493578016758,0.013522707857191563,ROI_3445/20200429T132241_20200429T132236_T23MNS
2273,0.025654112920165062,0.020524196326732635,0.02100987732410431,0.023982832208275795,0.02286403812468052,0.01617632992565632,0.015728384256362915,0.018088825047016144,0.016033712774515152,0.018394710496068,0.019412176683545113,0.019837375730276108,ROI_3445/20200623T132239_20200623T132235_T23MNS
2274,0.019688226282596588,0.020348533987998962,0.02081366814672947,0.024164052680134773,0.022385047748684883,0.014931181445717812,0.015598263591527939,0.01671617664396763,0.015562114305794239,0.01951584219932556,0.018925432115793228,0.01996893621981144,ROI_3445/20200628T132241_20200628T132238_T23MNS
2275,0.018156614154577255,0.01917623169720173,0.02286931686103344,0.022543353959918022,0.02524528279900551,0.036117713898420334,0.042774930596351624,0.04468925669789314,0.04595448821783066,0.04440329596400261,0.03118971735239029,0.019870266318321228,ROI_3448/20190213T130249_20190213T130246_T24KTG
2276,0.023879745975136757,0.025393150746822357,0.02794945426285267,0.019828835502266884,0.029043134301900864,0.05138152092695236,0.06186266243457794,0.060479652136564255,0.06733706593513489,0.061190176755189896,0.043155934661626816,0.02473471872508526,ROI_3448/20190305T130249_20190305T130244_T24KTG
2277,0.016446923837065697,0.017139894887804985,0.018859248608350754,0.02006959170103073,0.021936872974038124,0.02898213639855385,0.0299652349203825,0.029568081721663475,0.03317989408969879,0.03087148815393448,0.04239329323172569,0.022634195163846016,ROI_3448/20191115T130251_20191115T130249_T24KTG
2278,0.019717464223504066,0.021001171320676804,0.023961985483765602,0.02522232197225094,0.025503624230623245,0.04312273859977722,0.05061940848827362,0.05175387114286423,0.05411273613572121,0.05473249778151512,0.03496149182319641,0.020476505160331726,ROI_3448/20200114T130241_20200114T130241_T24KTG
2279,0.012594597414135933,0.016785258427262306,0.014969050884246826,0.020096249878406525,0.013744249939918518,0.05720694735646248,0.07513156533241272,0.06656014174222946,0.07563485205173492,0.07489466667175293,0.01160858478397131,0.014110823161900043,ROI_3448/20200314T130241_20200314T130243_T24KTG
2280,,,,,,,,,,,,,ROI_3465/20181224T120639_20181224T120639_T24FXF
2281,,,,,,,,,,,,,ROI_3465/20190821T120649_20190821T120648_T24FXF
2282,,,,,,,,,,,,,ROI_3465/20190913T121639_20190913T121640_T24FXF
2283,,,,,,,,,,,,,ROI_3465/20200205T121631_20200205T121632_T24FXF
2284,,,,,,,,,,,,,ROI_3465/20200308T120639_20200308T120641_T24FXF
2285,0.020912189036607742,0.020148666575551033,0.018500152975320816,0.014795755036175251,0.013619406148791313,0.02228011004626751,0.023474063724279404,0.02344685234129429,0.023272376507520676,0.025527549907565117,0.018097110092639923,0.01668076030910015,ROI_3480/20190128T014701_20190128T014656_T51JVG
2286,0.026261964812874794,0.018203934654593468,0.018284814432263374,0.014740485697984695,0.015064896084368229,0.02339370734989643,0.022864902392029762,0.02618919499218464,0.022998368367552757,0.025330262258648872,0.015330947004258633,0.0134851960465312,ROI_3480/20190314T014659_20190314T014703_T51JVG
2287,0.03737599775195122,0.03480251505970955,0.030677368864417076,0.024241061881184578,0.02631131000816822,0.032189495861530304,0.033799510449171066,0.035676758736371994,0.0353354811668396,0.035685259848833084,0.010980449616909027,0.013654995709657669,ROI_3480/20190727T014701_20190727T015211_T51JVG
2288,0.02439534105360508,0.021590765565633774,0.023031873628497124,0.01578962616622448,0.02118086814880371,0.034202706068754196,0.036360010504722595,0.03909001871943474,0.03940793126821518,0.04599156230688095,0.011822441592812538,0.01275594625622034,ROI_3480/20191020T014029_20191020T015053_T51JVG
2289,0.01657562330365181,0.01634603925049305,0.015260019339621067,0.011702909134328365,0.010678375139832497,0.02014935575425625,0.020746804773807526,0.02180512621998787,0.019737916067242622,0.021350950002670288,0.026511842384934425,0.024545684456825256,ROI_3480/20191219T014659_20191219T015201_T51JVG
