,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1528,0.9256173968315125,0.9433354735374451,0.9677101969718933,0.9733755588531494,0.970391571521759,0.9844028949737549,0.9861223101615906,0.9848566055297852,0.9861161112785339,0.9442976117134094,0.9858188629150391,0.9819045662879944,ROI_8626/20180710T105031_20180710T105618_T31TDN
1529,0.7380285859107971,0.8796893954277039,0.9217458963394165,0.9149699211120605,0.9106793403625488,0.9644138813018799,0.9695998430252075,0.9692856073379517,0.9702993631362915,0.8724475502967834,0.9580150246620178,0.9499654173851013,ROI_8626/20191018T105039_20191018T105338_T31TDN
1530,0.8773570656776428,0.9401999711990356,0.9604134559631348,0.9722999930381775,0.9637934565544128,0.9803698062896729,0.9829875230789185,0.9846171736717224,0.9846951365470886,0.9282249212265015,0.9850537776947021,0.9782024621963501,ROI_8675/20190713T105629_20190713T105628_T30TYT
1531,0.669272243976593,0.8634622097015381,0.9121584892272949,0.9227135181427002,0.8891595005989075,0.9402073621749878,0.9427276849746704,0.9482161998748779,0.9461960196495056,0.8077036738395691,0.9420236945152283,0.9226053953170776,ROI_8675/20190511T105039_20190511T105205_T31TCN
1532,0.6442556381225586,0.9315229654312134,0.9446885585784912,0.9440617561340332,0.917060375213623,0.9472318291664124,0.9580941200256348,0.9605252146720886,0.9600339531898499,0.7850810289382935,0.9678237438201904,0.9736233353614807,ROI_8675/20200423T105621_20200423T105744_T30TYT
1533,0.9998179078102112,0.9997124671936035,0.9998654127120972,0.9999662637710571,0.9999477863311768,0.9999774098396301,0.9999884366989136,0.9999682903289795,0.9999828934669495,0.9998331665992737,0.9999856352806091,0.9999801516532898,ROI_8675/20180302T105021_20180302T105023_T31TCN
1534,0.9665601253509521,0.9870732426643372,0.988978922367096,0.9924161434173584,0.9895620346069336,0.9942449927330017,0.995242714881897,0.9957579374313354,0.9955865740776062,0.9823763966560364,0.9937995672225952,0.991624116897583,ROI_8675/20180317T105019_20180317T105355_T30TYT
1535,0.7142907381057739,0.9470778703689575,0.9539051055908203,0.9227296113967896,0.9026965498924255,0.9490182995796204,0.9560195207595825,0.9621111154556274,0.9588581323623657,0.743692934513092,0.9548516273498535,0.9195610284805298,ROI_8712/20200515T104619_20200515T105621_T31UDQ
1536,0.8929993510246277,0.9813271164894104,0.9860991835594177,0.9857057929039001,0.976955235004425,0.9862443804740906,0.9873063564300537,0.9862420558929443,0.9912342429161072,0.9335945248603821,0.9870895743370056,0.986443281173706,ROI_8712/20180426T105029_20180426T105202_T31UDQ
1537,0.9209959506988525,0.9652159810066223,0.9777266383171082,0.9789544343948364,0.9741249680519104,0.9860464930534363,0.9872186183929443,0.984503984451294,0.9873228669166565,0.9334206581115723,0.9817748665809631,0.9709040522575378,ROI_8712/20190819T105029_20190819T105032_T31UDQ
1538,0.9945070147514343,0.9959936738014221,0.997770369052887,0.9984267354011536,0.9982503652572632,0.9994679689407349,0.9995324611663818,0.9995595216751099,0.999586284160614,0.9976685643196106,0.9993709921836853,0.9989656805992126,ROI_8712/20190421T105039_20190421T105033_T31UDQ
1539,0.9344366192817688,0.9802579879760742,0.9858601093292236,0.9841712117195129,0.977731466293335,0.9909141659736633,0.9923267960548401,0.9894651770591736,0.9927465915679932,0.9538746476173401,0.9877965450286865,0.9848346710205078,ROI_8712/20190506T105031_20190506T105031_T31UDQ
1540,0.9701046347618103,0.9726358652114868,0.9845595955848694,0.9878629446029663,0.9872284531593323,0.9876154661178589,0.9872882962226868,0.9864523410797119,0.9875850081443787,0.982757568359375,0.9872095584869385,0.9869484901428223,ROI_8821/20190906T101029_20190906T101714_T32SMF
1541,0.6578872203826904,0.8862760663032532,0.9148640632629395,0.9298816323280334,0.9278422594070435,0.9193243980407715,0.9266889095306396,0.9310062527656555,0.9296351671218872,0.7678938508033752,0.9464218020439148,0.9443918466567993,ROI_8821/20191011T101031_20191011T101621_T32SMF
1542,0.9138185381889343,0.9526209235191345,0.9662653207778931,0.966952919960022,0.9669175148010254,0.9674052596092224,0.9677796959877014,0.9657270908355713,0.9687137603759766,0.9487928152084351,0.9709977507591248,0.9682730436325073,ROI_8821/20180812T101019_20180812T101124_T32SMF
1543,0.9995297193527222,0.9996850490570068,0.9998145699501038,0.9999122023582458,0.9999106526374817,0.9999380707740784,0.9999481439590454,0.9999447464942932,0.9999575018882751,0.999943733215332,0.9999457597732544,0.9999592900276184,ROI_8821/20190208T101159_20190208T101158_T32SMF
1544,0.8588650822639465,0.9206292033195496,0.943528950214386,0.9593983292579651,0.9526554346084595,0.9658803343772888,0.9696512222290039,0.9646961092948914,0.9696646332740784,0.916985809803009,0.9728772044181824,0.9673676490783691,ROI_8821/20200503T100549_20200503T102035_T32SMF
1545,0.8490056991577148,0.909496545791626,0.9334078431129456,0.9381925463676453,0.932417094707489,0.939775288105011,0.9410284757614136,0.947693407535553,0.9439203143119812,0.9033859968185425,0.9428516030311584,0.9486033320426941,ROI_8822/20191016T101029_20191016T101025_T32SLF
1546,0.9869040846824646,0.9928644299507141,0.9942715167999268,0.9941967725753784,0.9937523007392883,0.9939637780189514,0.9940947890281677,0.9944683313369751,0.9939365386962891,0.990929365158081,0.9944918751716614,0.9945878386497498,ROI_8822/20190119T101339_20190119T101848_T32SLF
1547,0.9926022291183472,0.9961022138595581,0.9976374506950378,0.9980012774467468,0.9979939460754395,0.9977509379386902,0.9976093769073486,0.9975652098655701,0.9974400997161865,0.9953755736351013,0.9972105026245117,0.9972823858261108,ROI_8822/20180904T102019_20180904T102915_T32SLF
1548,0.9027025699615479,0.9369264245033264,0.9576271176338196,0.9424487948417664,0.9402464628219604,0.944881796836853,0.9488163590431213,0.9530236721038818,0.9481960535049438,0.9380007982254028,0.9508813619613647,0.9529224038124084,ROI_8822/20180807T101021_20180807T102026_T32SLF
1549,0.5963433384895325,0.8886744976043701,0.9164682030677795,0.9214261770248413,0.8949676752090454,0.9345604181289673,0.9461870193481445,0.9468649625778198,0.9480823278427124,0.7677077054977417,0.9521443843841553,0.9483277797698975,ROI_8822/20200501T102031_20200501T102420_T32SLF
1550,0.7657590508460999,0.8551058173179626,0.8994714021682739,0.8947318196296692,0.9168429374694824,0.9311699867248535,0.9356981515884399,0.9363263845443726,0.9360917806625366,0.76970374584198,0.9300585389137268,0.9152532815933228,ROI_8937/20180809T100019_20180809T100021_T33TVN
1551,,,,,,,,,,,,,ROI_8937/20200331T100029_20200331T100122_T33TVN
1552,0.8416315317153931,0.8672506809234619,0.9102867841720581,0.9245434403419495,0.9411770701408386,0.96012943983078,0.9583873152732849,0.9637670516967773,0.9622496962547302,0.835466742515564,0.9566348195075989,0.9402783513069153,ROI_8937/20190605T100039_20190605T100530_T33TVN
1553,0.8987884521484375,0.9292902946472168,0.943230390548706,0.9438155293464661,0.9495358467102051,0.9800280928611755,0.9821075797080994,0.9820628762245178,0.9826037287712097,0.9459969997406006,0.976832926273346,0.9688976407051086,ROI_8937/20180725T100031_20180725T100132_T33TVN
1554,0.9923335313796997,0.9984040856361389,0.9993910789489746,0.9994057416915894,0.9996922016143799,0.9998175501823425,0.999840497970581,0.9997245669364929,0.9998183250427246,0.9988781809806824,0.9997131824493408,0.9996376633644104,ROI_8937/20200131T100139_20200131T100542_T33TVN
1555,0.9277730584144592,0.9207824468612671,0.966306209564209,0.9586973190307617,0.9536066055297852,0.9760684370994568,0.9779373407363892,0.9763757586479187,0.9780457019805908,0.9388357400894165,0.9774999618530273,0.9717313051223755,ROI_9175/20190709T084601_20190709T085041_T36UWA
1556,0.8978268504142761,0.9144861698150635,0.9370958805084229,0.9369951486587524,0.9098303914070129,0.9600574970245361,0.9692286252975464,0.9698109030723572,0.9722998738288879,0.9302240610122681,0.9762929677963257,0.9727528095245361,ROI_9175/20190729T084601_20190729T084722_T36UWA
1557,0.6585785150527954,0.924251914024353,0.9382355213165283,0.9539364576339722,0.9285398125648499,0.955315887928009,0.9637205600738525,0.9625128507614136,0.9666113257408142,0.8366892337799072,0.9715930223464966,0.9719127416610718,ROI_9175/20190828T084601_20190828T084904_T36UWA
1558,0.8223618268966675,0.9425025582313538,0.9552364349365234,0.9552412033081055,0.9479571580886841,0.9801025390625,0.9838978052139282,0.9834619164466858,0.9853574633598328,0.9131419658660889,0.9789562821388245,0.9709934592247009,ROI_9175/20200728T084559_20200728T084753_T36UWA
1559,0.7197452783584595,0.9235996603965759,0.9314647316932678,0.9483343958854675,0.9316076040267944,0.9417487978935242,0.9442487359046936,0.9517648220062256,0.9451398849487305,0.8105968236923218,0.961925208568573,0.9427050948143005,ROI_9175/20190331T084601_20190331T084714_T36UWA
1560,0.9966449737548828,0.9969390034675598,0.9984386563301086,0.9985290169715881,0.9990956783294678,0.9997119307518005,0.9997771978378296,0.9997316002845764,0.9998152852058411,0.9986200332641602,0.9996681213378906,0.999565601348877,ROI_9178/20190412T083609_20190412T084433_T36TWT
1561,0.3788451552391052,0.7134856581687927,0.9007392525672913,0.8875951170921326,0.8931486010551453,0.9614081978797913,0.9631205797195435,0.9654799103736877,0.972965657711029,0.8914154171943665,0.9695641398429871,0.9668760895729065,ROI_9178/20190611T083609_20190611T084501_T36TWT
1562,0.783644437789917,0.8272548317909241,0.8633333444595337,0.8972525000572205,0.8796007633209229,0.9556121826171875,0.9638436436653137,0.963902473449707,0.9680654406547546,0.8365806937217712,0.9619978666305542,0.9582757353782654,ROI_9178/20190604T084609_20190604T085141_T36TWT
1563,0.7381333112716675,0.7996547222137451,0.8632078766822815,0.8830751180648804,0.8661433458328247,0.9331689476966858,0.9501444697380066,0.9455376863479614,0.9518700838088989,0.8523242473602295,0.8530175685882568,0.9630345106124878,ROI_9178/20190331T084601_20190331T084714_T36TWT
1564,0.9206353425979614,0.8994011878967285,0.9357677102088928,0.9450913667678833,0.9444794058799744,0.987878143787384,0.9899505376815796,0.9880580902099609,0.9901086688041687,0.9540213942527771,0.9800980687141418,0.9804496169090271,ROI_9178/20200421T083601_20200421T083601_T36TWT
1565,0.7850279808044434,0.8186854124069214,0.898567795753479,0.9067879915237427,0.9230543971061707,0.9411043524742126,0.9459747672080994,0.9454602003097534,0.947262704372406,0.882182776927948,0.9649680852890015,0.9484607577323914,ROI_9185/20200302T083841_20200302T083844_T36UXV
1566,0.9402763247489929,0.9061757922172546,0.9544110298156738,0.9492982029914856,0.9674015045166016,0.9794727563858032,0.9841536283493042,0.9824343919754028,0.9838924407958984,0.961418628692627,0.9827286005020142,0.9682871699333191,ROI_9185/20200715T083559_20200715T083706_T36UXV
1567,0.9734123945236206,0.9576206803321838,0.9832225441932678,0.981860876083374,0.9908413887023926,0.9959284663200378,0.995876133441925,0.996044933795929,0.9958263039588928,0.9857029318809509,0.9948939085006714,0.9921313524246216,ROI_9185/20200630T083611_20200630T083612_T36UXV
1568,0.9216222167015076,0.9144392013549805,0.9496909976005554,0.9529003500938416,0.9523711204528809,0.983320415019989,0.9846996068954468,0.9823324680328369,0.9854545593261719,0.9467167854309082,0.9861545562744141,0.9779941439628601,ROI_9185/20190805T083601_20190805T083629_T36UXV
1569,0.3369070589542389,0.7733030915260315,0.8422739505767822,0.8450286388397217,0.8988268375396729,0.9212817549705505,0.9218704104423523,0.9331080913543701,0.9314923882484436,0.8412160277366638,0.9330247640609741,0.9283835291862488,ROI_9185/20191121T085159_20191121T085154_T36UXV
1570,,,,,,,,,,,,,ROI_9281/20190303T084009_20190303T084011_T38VMR
1571,0.9941805005073547,0.9919353723526001,0.9939123392105103,0.9969277381896973,0.9971147179603577,0.9982138276100159,0.9984156489372253,0.9983078837394714,0.9982415437698364,0.9970827698707581,0.9949005842208862,0.993686854839325,ROI_9281/20200330T084559_20200330T084556_T38VMR
1572,0.9962299466133118,0.9965049624443054,0.9977654218673706,0.9986093640327454,0.9982565641403198,0.9985823631286621,0.9986971616744995,0.9987741112709045,0.9983041882514954,0.9979274272918701,0.9913190603256226,0.9958179593086243,ROI_9281/20190216T084031_20190216T084027_T38VMR
1573,0.9854719042778015,0.9831351637840271,0.9917526841163635,0.9906763434410095,0.9956030249595642,0.9994217157363892,0.9993630647659302,0.9993718266487122,0.9994552135467529,0.9967331290245056,0.998573899269104,0.9964255094528198,ROI_9281/20190714T084609_20190714T085208_T38VMR
1574,0.8041554689407349,0.7418745160102844,0.8537833094596863,0.8549870252609253,0.897674024105072,0.9696639180183411,0.9697244167327881,0.971718430519104,0.9732759594917297,0.8849945068359375,0.9575440287590027,0.917013943195343,ROI_9281/20190818T084601_20190818T085006_T38VMR
1575,,,,,,,,,,,,,ROI_9298/20200212T081041_20200212T081223_T38UNB
1576,,,,,,,,,,,,,ROI_9298/20190314T080709_20190314T081447_T38UNB
1577,0.8991259932518005,0.937816321849823,0.9536803364753723,0.9637481570243835,0.9588339328765869,0.9688612222671509,0.9739734530448914,0.9762961864471436,0.9753704071044922,0.9119207262992859,0.983314573764801,0.9814156293869019,ROI_9298/20190816T080611_20190816T081333_T38UNB
1578,0.9142038822174072,0.9328681230545044,0.9530220031738281,0.9518542885780334,0.9520445466041565,0.981747031211853,0.9831026792526245,0.9851242303848267,0.9836277365684509,0.9504720568656921,0.986048698425293,0.9859942197799683,ROI_9298/20200611T080611_20200611T081109_T38UNB
1579,0.7958030700683594,0.8972187042236328,0.9223377704620361,0.9295591115951538,0.9414700269699097,0.9372080564498901,0.9422910809516907,0.9383375644683838,0.9448958039283752,0.8251141309738159,0.9640082120895386,0.9680446982383728,ROI_9298/20190430T075619_20190430T080032_T38UNB
1580,0.6947799921035767,0.7411331534385681,0.8303499817848206,0.8164138793945312,0.8254269957542419,0.853659451007843,0.8456963896751404,0.8785759210586548,0.8637387156486511,0.1552378386259079,0.86301189661026,0.878447413444519,ROI_9575/20200521T015701_20200521T015658_T53TNL
1581,0.9517490267753601,0.9533484578132629,0.9706338047981262,0.9631844758987427,0.972457230091095,0.982056736946106,0.9818373322486877,0.9862521886825562,0.9843576550483704,0.9647765755653381,0.9780423045158386,0.9774854779243469,ROI_9575/20190527T015701_20190527T020303_T53TNL
1582,0.8613622784614563,0.9195992946624756,0.9411158561706543,0.9520686864852905,0.951677143573761,0.9471486210823059,0.9468203783035278,0.9496974945068359,0.9490847587585449,0.9334040284156799,0.9601417779922485,0.9587382078170776,ROI_9575/20190417T015701_20190417T015655_T53TNL
1583,0.9311283230781555,0.9215129017829895,0.9347093105316162,0.9451120495796204,0.9471891522407532,0.9485660195350647,0.9528509378433228,0.9551717042922974,0.9537866711616516,0.96189945936203,0.9547876715660095,0.9592172503471375,ROI_9575/20190102T020059_20190102T020057_T53TNL
1584,0.6032274961471558,0.7139441967010498,0.8052383661270142,0.8167470693588257,0.8343660831451416,0.8505183458328247,0.8432340025901794,0.8752979040145874,0.8641615509986877,0.7451286315917969,0.8629770874977112,0.8510276675224304,ROI_9575/20191014T015701_20191014T015655_T53TNL
1585,0.7068716883659363,0.8993602991104126,0.9329653382301331,0.9444394111633301,0.9302154183387756,0.9478222727775574,0.956766664981842,0.9571273922920227,0.9581155180931091,0.832019031047821,0.9545777440071106,0.9580033421516418,ROI_9611/20190513T012709_20190513T012703_T54TXP
1586,,,,,,,,,,,,,ROI_9611/20190207T012831_20190207T013346_T54TXP
1587,0.9984591007232666,0.9980182647705078,0.9984532594680786,0.9984215497970581,0.9989607930183411,0.9993893504142761,0.9994534850120544,0.9994739294052124,0.9994532465934753,0.9995129704475403,0.9992566704750061,0.9990251660346985,ROI_9611/20190309T012651_20190309T013210_T54TXP
1588,0.9012259840965271,0.9655619859695435,0.9730414748191833,0.9643194675445557,0.9500026702880859,0.9821072220802307,0.9823643565177917,0.9846339225769043,0.9844669699668884,0.9187787175178528,0.981171727180481,0.9768707752227783,ROI_9611/20190821T012659_20190821T013333_T54TXP
1589,0.7760273218154907,0.8307973146438599,0.912960410118103,0.902784526348114,0.9210213422775269,0.9648726582527161,0.9627689123153687,0.9686421751976013,0.9671433568000793,0.874114990234375,0.9675871729850769,0.9642908573150635,ROI_9611/20190707T012701_20190707T012700_T54TXP
1590,0.9758638143539429,0.9868401885032654,0.9915615320205688,0.990683376789093,0.9919813275337219,0.9953733682632446,0.996387779712677,0.9959685206413269,0.9966292381286621,0.9899598360061646,0.9974870085716248,0.9966923594474792,ROI_9663/20190728T023551_20190728T024338_T51TWJ
1591,0.5705645084381104,0.9100854396820068,0.9509791731834412,0.9472213983535767,0.9523283839225769,0.9473156929016113,0.9522901177406311,0.944174587726593,0.9499539136886597,0.7994517683982849,0.9512242078781128,0.9354468584060669,ROI_9663/20190104T024109_20190104T024110_T51TWJ
1592,0.8925760984420776,0.9570375084877014,0.9709458947181702,0.971798300743103,0.9700677394866943,0.9747172594070435,0.9737939238548279,0.9710516333580017,0.9744508862495422,0.9339430928230286,0.9870243072509766,0.990533709526062,ROI_9663/20190703T023559_20190703T024227_T51TWJ
1593,0.8823081851005554,0.9066622853279114,0.9305556416511536,0.9403368830680847,0.93703693151474,0.9744349122047424,0.9811156988143921,0.9799129962921143,0.9837422966957092,0.9028794765472412,0.9833013415336609,0.9830664396286011,ROI_9663/20190901T023549_20190901T024222_T51TWJ
1594,0.8180599808692932,0.9499789476394653,0.9673597812652588,0.9733713865280151,0.9610514044761658,0.959566593170166,0.9622462391853333,0.9741355776786804,0.9656469821929932,0.834978461265564,0.9545798301696777,0.9495818614959717,ROI_9663/20200319T023549_20200319T023546_T51TWJ
1595,0.9107470512390137,0.9579108953475952,0.9723491668701172,0.9797237515449524,0.977470338344574,0.971799910068512,0.9732082486152649,0.9776620268821716,0.9738461971282959,0.9423387050628662,0.9854375720024109,0.9853923916816711,ROI_9759/20190602T035541_20190602T040010_T48UXV
1596,0.9220494031906128,0.9581303596496582,0.9733448624610901,0.9784511923789978,0.97938472032547,0.9743639826774597,0.9755961894989014,0.97868812084198,0.977517306804657,0.9404172301292419,0.9797007441520691,0.9821317791938782,ROI_9759/20200507T035541_20200507T035754_T48UXV
1597,0.9990730881690979,0.9982593655586243,0.9984278082847595,0.9990429282188416,0.999281644821167,0.999523937702179,0.9996713995933533,0.999634325504303,0.9996786713600159,0.999467134475708,0.9993173480033875,0.999173104763031,ROI_9759/20190125T035039_20190125T035036_T48UXV
1598,0.8925663232803345,0.9108349680900574,0.9548388719558716,0.9642055034637451,0.9618897438049316,0.9712030291557312,0.9758050441741943,0.976496696472168,0.9781240820884705,0.9452112913131714,0.9825761914253235,0.9790760278701782,ROI_9759/20190607T035549_20190607T035544_T48UXV
1599,0.7208779454231262,0.8989789485931396,0.9298309683799744,0.9408231973648071,0.9304503798484802,0.9265143871307373,0.932342529296875,0.9405222535133362,0.9389320611953735,0.7971087098121643,0.9524338841438293,0.961965799331665,ROI_9759/20190530T034541_20190530T035004_T48UXV
1600,0.975238561630249,0.9469907879829407,0.9725032448768616,0.9730318784713745,0.9835984110832214,0.9934937953948975,0.9932922124862671,0.9937790632247925,0.9934020638465881,0.9841289520263672,0.9914358854293823,0.9901424646377563,ROI_9760/20190717T035549_20190717T040345_T48UXV
1601,0.9247594475746155,0.9509145021438599,0.9696828722953796,0.98028564453125,0.9784190654754639,0.9766328930854797,0.9779132604598999,0.9807382822036743,0.9797223806381226,0.9601582288742065,0.985953688621521,0.9819003939628601,ROI_9760/20190423T035541_20190423T035815_T48UXV
1602,0.9985959529876709,0.9979283213615417,0.9983262419700623,0.9986312985420227,0.9990562796592712,0.9995722770690918,0.9996004104614258,0.9995394945144653,0.9996156692504883,0.9996017217636108,0.9991580843925476,0.9990420937538147,ROI_9760/20181216T035149_20181216T035143_T48UXV
1603,0.8393414616584778,0.8848041892051697,0.9328219890594482,0.9558947682380676,0.9441410899162292,0.9375854730606079,0.9420424103736877,0.9484086036682129,0.945833146572113,0.9257465600967407,0.961570680141449,0.9544417858123779,ROI_9760/20190513T035541_20190513T035541_T48UXV
1604,0.9585438370704651,0.9476158618927002,0.966840386390686,0.9645482897758484,0.969208300113678,0.9889081120491028,0.9890607595443726,0.9907748699188232,0.989721417427063,0.9674384593963623,0.9874100685119629,0.9872329831123352,ROI_9760/20190704T034549_20190704T035122_T48UXV
1605,0.3287663161754608,0.9089323282241821,0.933408260345459,0.9306483864784241,0.9307006001472473,0.9403019547462463,0.942427933216095,0.9517216086387634,0.9441279768943787,0.8422449827194214,0.950735867023468,0.9518368244171143,ROI_9792/20190608T064629_20190608T064631_T43WEP
1606,0.9370532035827637,0.9604738354682922,0.9752886891365051,0.9796884655952454,0.9764198660850525,0.9881678223609924,0.9909274578094482,0.9914604425430298,0.9904564619064331,0.9731998443603516,0.9922764897346497,0.9911859035491943,ROI_9792/20200711T062631_20200711T062632_T43WEP
1607,,,,,,,,,,,,,ROI_9792/20190503T062639_20190503T062751_T43WEP
1608,0.9909741878509521,0.9929105639457703,0.9960005879402161,0.9967809915542603,0.9967062473297119,0.9986522197723389,0.9988738894462585,0.9990737438201904,0.9988976716995239,0.9952903985977173,0.9983317255973816,0.996941864490509,ROI_9792/20200626T062629_20200626T063035_T43WEP
1609,,,,,,,,,,,,,ROI_9792/20190304T062749_20190304T062838_T43WEP
1610,0.8864488005638123,0.9204150438308716,0.9529625177383423,0.9617849588394165,0.9509633183479309,0.9655685424804688,0.9717590808868408,0.9709742069244385,0.9750301837921143,0.8706402778625488,0.9835137128829956,0.9807131886482239,ROI_9794/20190718T064629_20190718T064632_T43WEQ
1611,,,,,,,,,,,,,ROI_9794/20200420T063619_20200420T063620_T43WEQ
1612,0.983585774898529,0.9932036399841309,0.9977983832359314,0.99763423204422,0.9984760880470276,0.9985580444335938,0.9985666871070862,0.9986542463302612,0.9985423684120178,0.9934264421463013,0.9988276362419128,0.9986283183097839,ROI_9794/20190805T065631_20190805T065843_T43WEQ
1613,0.9581001996994019,0.9803867340087891,0.9904441833496094,0.9925441145896912,0.9910567402839661,0.9937938451766968,0.9943708181381226,0.992941677570343,0.9939278960227966,0.9673129916191101,0.9953197240829468,0.9950528144836426,ROI_9794/20200729T063629_20200729T063628_T43WEQ
1614,0.9231316447257996,0.9551713466644287,0.9704247713088989,0.9764837622642517,0.9719358086585999,0.9764543175697327,0.9782494306564331,0.9812214970588684,0.9795453548431396,0.9279798865318298,0.9853649139404297,0.9819485545158386,ROI_9794/20200705T065629_20200705T070000_T43WEQ
1615,,,,,,,,,,,,,ROI_9812/20190303T051729_20190303T051723_T49XEB
1616,0.7195220589637756,0.9094278812408447,0.9712294340133667,0.9818413853645325,0.9802497625350952,0.97580885887146,0.9767754077911377,0.9798899292945862,0.9743220806121826,0.9502009153366089,0.966100811958313,0.9665979743003845,ROI_9812/20190613T050701_20190613T050656_T49XEB
1617,,,,,,,,,,,,,ROI_9812/20190526T045709_20190526T045716_T49XEB
1618,0.9041258096694946,0.9360311031341553,0.9757103323936462,0.9926895499229431,0.9947972893714905,0.994972288608551,0.9959564805030823,0.9955827593803406,0.996571958065033,0.9789959788322449,0.9955869913101196,0.9948838353157043,ROI_9812/20190610T045701_20190610T045724_T49XEB
1619,,,,,,,,,,,,,ROI_9812/20190514T050701_20190514T050657_T49XEB
1620,0.37721243500709534,0.8698648810386658,0.9543300271034241,0.9601002931594849,0.9499108791351318,0.9379442930221558,0.9291289448738098,0.9337466955184937,0.924553394317627,0.857511043548584,0.9369785785675049,0.927753746509552,ROI_9877/20200217T044849_20200217T045733_T45RXP
1621,0.9337716102600098,0.9687835574150085,0.9748575687408447,0.9786062240600586,0.9793445467948914,0.982670783996582,0.9833571910858154,0.9837331175804138,0.9836707711219788,0.961088240146637,0.9822102189064026,0.9844422340393066,ROI_9877/20190907T043659_20190907T044411_T45RXP
1622,0.9822539687156677,0.9819226861000061,0.9904993772506714,0.9898788928985596,0.990661084651947,0.9917342662811279,0.9923108816146851,0.992496907711029,0.9921178817749023,0.9896605014801025,0.9870519638061523,0.9863230586051941,ROI_9877/20190619T043709_20190619T043824_T45RXP
1623,0.9454872608184814,0.9666674137115479,0.9721512198448181,0.9742786288261414,0.9664800763130188,0.9574918150901794,0.9567729234695435,0.9668962955474854,0.9558671116828918,0.9505850672721863,0.9526768326759338,0.9483026266098022,ROI_9877/20200618T043711_20200618T044405_T45RXP
1624,0.9680734872817993,0.9779046773910522,0.9834297299385071,0.9862488508224487,0.981562614440918,0.978234589099884,0.9780100584030151,0.9833263158798218,0.9772634506225586,0.9793433547019958,0.9720388650894165,0.9714584350585938,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.8813571333885193,0.9329751133918762,0.9505625367164612,0.964891254901886,0.9540801048278809,0.9600468277931213,0.9676018953323364,0.969784140586853,0.9645036458969116,0.8954954743385315,0.960298478603363,0.9714041948318481,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.9569817781448364,0.9750304818153381,0.9821392893791199,0.9860928058624268,0.9812191724777222,0.9766870141029358,0.9783761501312256,0.9790476560592651,0.9776233434677124,0.9611481428146362,0.9770592451095581,0.983866274356842,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.9799320101737976,0.9835451245307922,0.9893979430198669,0.9941341280937195,0.9908887147903442,0.9941123127937317,0.9943435788154602,0.9949809312820435,0.994023859500885,0.9859557151794434,0.9929731488227844,0.9945910573005676,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.8738538026809692,0.953140377998352,0.9667953848838806,0.9606735706329346,0.9572318196296692,0.9618887901306152,0.9659920930862427,0.9611935615539551,0.9612650871276855,0.9159014821052551,0.9557777643203735,0.9583613872528076,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.9277980327606201,0.9539248943328857,0.964738130569458,0.9705473780632019,0.9653773903846741,0.9582546949386597,0.9569581151008606,0.9628106355667114,0.9540088176727295,0.9246554970741272,0.9557547569274902,0.968096137046814,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.7220357656478882,0.7551909685134888,0.8774747848510742,0.9119154214859009,0.9394395351409912,0.9409955739974976,0.9483569860458374,0.9497882723808289,0.9495981931686401,0.6992630362510681,0.9433996677398682,0.9381793141365051,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.8520011305809021,0.8741346597671509,0.9402346611022949,0.9518919587135315,0.9670767784118652,0.9641926288604736,0.9693349599838257,0.9692102670669556,0.9729679822921753,0.9416279792785645,0.9754562377929688,0.9708114266395569,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.8596522808074951,0.860745370388031,0.9403480887413025,0.9585142731666565,0.9733160138130188,0.9683629870414734,0.9771504402160645,0.9750072956085205,0.9780120253562927,0.9035673141479492,0.9817082285881042,0.9777938723564148,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.9281246066093445,0.9021573066711426,0.9621589183807373,0.9764066934585571,0.9841240048408508,0.9817270636558533,0.9864370226860046,0.9872313141822815,0.9867009520530701,0.9391601085662842,0.990015983581543,0.988027811050415,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.6830573081970215,0.7674182653427124,0.9099112749099731,0.9139254689216614,0.9142587780952454,0.9120364785194397,0.9184998273849487,0.9314926266670227,0.9189062714576721,0.6710048913955688,0.9308336973190308,0.9359483122825623,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.8927424550056458,0.8985267877578735,0.945841372013092,0.95360267162323,0.9554240107536316,0.9585732817649841,0.9603554010391235,0.9620522856712341,0.9597976207733154,0.9292864203453064,0.9760084748268127,0.9665102362632751,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.9693721532821655,0.9709175825119019,0.9866790175437927,0.9896587133407593,0.9900036454200745,0.9896793365478516,0.9901774525642395,0.9892832040786743,0.9898627400398254,0.9782143831253052,0.9925647377967834,0.9901246428489685,ROI_10207/20190903T015029_20190903T020304_T51JTF
