,B2,B4,B8,B11,id
2875,0.0020051354076713324,0.001959004905074835,0.004611773416399956,0.006359606981277466,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.025554094463586807,0.012137758545577526,0.005256418138742447,0.007180345710366964,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.001564893638715148,0.0014479324454441667,0.003503176849335432,0.011617941781878471,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.008112180978059769,0.008412758819758892,0.00429700268432498,0.004474672954529524,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.021767020225524902,0.0084604537114501,0.004952519666403532,0.004844545852392912,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.06587518751621246,0.04107049107551575,0.04066653922200203,0.05575363337993622,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.021642977371811867,0.017170356586575508,0.02200813591480255,0.0373259074985981,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.007372318301349878,0.010097640566527843,0.012590698897838593,0.0208086296916008,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.021637272089719772,0.008237122558057308,0.004957722034305334,0.0020981852430850267,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.06302499026060104,0.04000364989042282,0.047482848167419434,0.07069295644760132,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.0059577994979918,0.0061457096599042416,0.007233393844217062,0.00881175883114338,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.0121390325948596,0.005295857787132263,0.011822845786809921,0.0068469541147351265,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.00775819132104516,0.007848180830478668,0.007981259375810623,0.009376083500683308,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.017647817730903625,0.010898042470216751,0.011926614679396152,0.013950888998806477,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.021294331178069115,0.0075791627168655396,0.005641128867864609,0.0025935193989425898,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.09433683007955551,0.045887336134910583,0.03182321414351463,0.024213314056396484,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.006841132417321205,0.004472334403544664,0.007557216566056013,0.007171757519245148,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.0069235279224812984,0.008641826920211315,0.016303084790706635,0.015497181564569473,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.012283760122954845,0.025514544919133186,0.03333945572376251,0.03745521605014801,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.10561026632785797,0.043771516531705856,0.026355106383562088,0.008341929875314236,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.010872883722186089,0.01737191155552864,0.021293623372912407,0.025367911905050278,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.03082233853638172,0.03829560801386833,0.05363329499959946,0.051481228321790695,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.027404766529798508,0.04669961705803871,0.0650312602519989,0.06134728714823723,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.048104021698236465,0.07866357266902924,0.1098921075463295,0.10951583832502365,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.09194429963827133,0.07872164994478226,0.08439906686544418,0.08294234424829483,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.004937860183417797,0.004094461444765329,0.017909428104758263,0.007408622186630964,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.011336245574057102,0.004889610223472118,0.014954234473407269,0.023500846698880196,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.007754117250442505,0.006982906721532345,0.012387021444737911,0.013318975456058979,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.016295403242111206,0.007429398130625486,0.006448015570640564,0.00371518824249506,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.003709175158292055,0.0037855380214750767,0.009489991702139378,0.007850910536944866,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.04768841713666916,0.027414612472057343,0.02936994470655918,0.01563611812889576,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.0175766684114933,0.007567653898149729,0.007707903627306223,0.006525433622300625,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.02720777690410614,0.016987834125757217,0.014387591741979122,0.014951947145164013,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.007236364763230085,0.0060194628313183784,0.007853026501834393,0.004613841883838177,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.009367862716317177,0.004704214166849852,0.007290435489267111,0.0075141675770282745,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.008879933506250381,0.0061064851470291615,0.010753517970442772,0.010424314998090267,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.007720187306404114,0.00602160207927227,0.008321909233927727,0.002288955030962825,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.006436857860535383,0.006365429610013962,0.011683517135679722,0.005633053369820118,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.012747395783662796,0.010309184901416302,0.013688537292182446,0.019862111657857895,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.016534175723791122,0.009000188671052456,0.0069411033764481544,0.00630033016204834,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.010619944892823696,0.01660928502678871,0.013145755045115948,0.01569635421037674,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.008387071080505848,0.012061349116265774,0.016615068539977074,0.009633006528019905,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.00851617194712162,0.012847266159951687,0.007872093468904495,0.012789932079613209,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.006585900206118822,0.009112939238548279,0.007460148073732853,0.010274381376802921,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.00930155161768198,0.014758783392608166,0.010433006100356579,0.017334653064608574,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.01671425811946392,0.02372182533144951,0.021947523579001427,0.02714398317039013,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.015084159560501575,0.017828620970249176,0.020996971055865288,0.025067685171961784,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.011339565739035606,0.014445370994508266,0.013300112448632717,0.01604672521352768,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.008712979033589363,0.013843859545886517,0.011897257529199123,0.013378343544900417,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.009364914149045944,0.01268815528601408,0.010379123501479626,0.015529533848166466,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.012376034632325172,0.014310077764093876,0.013302240520715714,0.015033838339149952,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.018331384286284447,0.020077019929885864,0.01752711832523346,0.014263049699366093,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.01137625053524971,0.013338156044483185,0.011485924012959003,0.011509764939546585,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.021365508437156677,0.025509728118777275,0.027455894276499748,0.024490736424922943,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.014137803576886654,0.021921329200267792,0.026165872812271118,0.022237932309508324,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.008789461106061935,0.008004019036889076,0.016305673867464066,0.009479714557528496,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.007731028366833925,0.011120811104774475,0.014467076398432255,0.006390037015080452,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.008151215501129627,0.00925370678305626,0.012213384732604027,0.01489597000181675,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.009394894354045391,0.00821372214704752,0.010878846049308777,0.007970757782459259,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.01095410156995058,0.00745771499350667,0.014532420784235,0.009006221778690815,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.008924413472414017,0.013829515315592289,0.014929431490600109,0.01155600044876337,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.008768384344875813,0.012765046209096909,0.013885443098843098,0.012786303646862507,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.015852242708206177,0.0057923137210309505,0.007597277872264385,0.0102543905377388,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.00793934054672718,0.012890482321381569,0.013641311787068844,0.011523290537297726,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.012280444614589214,0.01870657131075859,0.01961721107363701,0.009943871758878231,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.012523886747658253,0.019144242629408836,0.02178506925702095,0.013854565098881721,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.010901359841227531,0.013733993284404278,0.017711807042360306,0.012501171790063381,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.010713363066315651,0.015470501035451889,0.01920989342033863,0.013873527757823467,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.012609110213816166,0.011719451285898685,0.012708520516753197,0.015697909519076347,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.013997427187860012,0.012713662348687649,0.014511183835566044,0.011753622442483902,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.005593018140643835,0.00831851176917553,0.010955257341265678,0.009672754444181919,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.007419349625706673,0.009611118584871292,0.009524738416075706,0.010233746841549873,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.00836630817502737,0.012177894823253155,0.012983315624296665,0.015718188136816025,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.009355784393846989,0.014542271383106709,0.015608120709657669,0.020442990586161613,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.0066396938636898994,0.007907361723482609,0.013442665338516235,0.014754585921764374,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.11729471385478973,0.06614212691783905,0.015855690464377403,0.003133036196231842,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.007500466424971819,0.0014172210358083248,0.003516299184411764,0.002123722108080983,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.012003425508737564,0.010031396523118019,0.015627289190888405,0.017670802772045135,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.037835050374269485,0.020346174016594887,0.02720760926604271,0.036039840430021286,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.01216892059892416,0.0057546524330973625,0.006301786284893751,0.007758987136185169,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.006954380311071873,0.0058670202270150185,0.010620977729558945,0.00754269864410162,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.005726696457713842,0.006032731384038925,0.010146944783627987,0.010212433524429798,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.0049405754543840885,0.002403615741059184,0.004423326812684536,0.007136405911296606,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.02587827667593956,0.021476803347468376,0.033175550401210785,0.04266934469342232,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.009032664820551872,0.006621233653277159,0.008918150328099728,0.01164343673735857,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.041176434606313705,0.019808193668723106,0.01771862991154194,0.002105958526954055,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.017384108155965805,0.008238590322434902,0.007390385027974844,0.006786836311221123,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.013100838288664818,0.008417279459536076,0.010033255442976952,0.013169919140636921,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.05594264715909958,0.017142316326498985,0.015715008601546288,0.01715223118662834,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.010515249334275723,0.006215221714228392,0.011342459358274937,0.005415725521743298,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.014127866365015507,0.007995570078492165,0.00792069360613823,0.009280321188271046,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.007058328483253717,0.007421025540679693,0.010223621502518654,0.01122263539582491,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.007473682519048452,0.008575959131121635,0.010286242701113224,0.008339883759617805,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.04318302497267723,0.03450003266334534,0.025922434404492378,0.005090042017400265,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.010890090838074684,0.0046266173012554646,0.007133088074624538,0.006087610963732004,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.011007504537701607,0.0037989423144608736,0.008415513671934605,0.004898888990283012,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.011210094206035137,0.0035303044132888317,0.006606096401810646,0.005975083447992802,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.016101986169815063,0.00691083911806345,0.0291938167065382,0.014715880155563354,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.017395155504345894,0.009731083177030087,0.030611833557486534,0.0173044316470623,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.013139176182448864,0.010842039249837399,0.03409060463309288,0.024284707382321358,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.009650119580328465,0.01276495773345232,0.048614926636219025,0.03447293862700462,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.0049355230294167995,0.006006804294884205,0.005704169161617756,0.0043964870274066925,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.03071846440434456,0.01748034358024597,0.016857031732797623,0.008910129778087139,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.014656024053692818,0.004944602958858013,0.006967151537537575,0.013095132075250149,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.01014033704996109,0.009318352676928043,0.007719740737229586,0.006206657737493515,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.017555637285113335,0.005897622089833021,0.008113406598567963,0.014317908324301243,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.004677128978073597,0.006145487539470196,0.010607012547552586,0.01057528331875801,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.005825545638799667,0.005627192556858063,0.01049105729907751,0.009867578744888306,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.006482528988271952,0.005958691239356995,0.013536815531551838,0.011588110588490963,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.008495546877384186,0.011373265646398067,0.013613129034638405,0.010870746336877346,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.009892264381051064,0.008560978807508945,0.014525455422699451,0.011205368675291538,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.015401112847030163,0.01066568773239851,0.010201936587691307,0.007882565259933472,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.04396165534853935,0.0363168902695179,0.03422736003994942,0.02069392241537571,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.01636228710412979,0.018197039142251015,0.015683088451623917,0.010728145949542522,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.0163411907851696,0.006622759625315666,0.008939160965383053,0.005089377518743277,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.01567540131509304,0.011110837571322918,0.01082522701472044,0.006320917047560215,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.012377828359603882,0.005351167172193527,0.003921798430383205,0.0029707797802984715,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.005606680642813444,0.004685189109295607,0.0044074151664972305,0.0038477694615721703,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.01972939819097519,0.011459222063422203,0.00834367610514164,0.005453881807625294,ROI_7026/20190402T074611_20190402T080856_T35HLC
