,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1650,0.999958872795105,0.9998924732208252,0.9999815225601196,0.9999330043792725,0.9999901652336121,0.9999690651893616,0.9999501705169678,0.9999604225158691,0.9999450445175171,0.9999563694000244,0.9999858736991882,0.9999938607215881,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.7483652234077454,0.9370137453079224,0.9560711979866028,0.940812349319458,0.9347022771835327,0.965717613697052,0.9726121425628662,0.9796696901321411,0.9758530259132385,0.8020352125167847,0.962949275970459,0.9564138650894165,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.9143752455711365,0.9618149399757385,0.9788346290588379,0.9698944091796875,0.9594809412956238,0.985938549041748,0.9880891442298889,0.9900033473968506,0.9880027770996094,0.9058868885040283,0.9788435697555542,0.9720125794410706,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.9352477788925171,0.9654101729393005,0.9698192477226257,0.9627602100372314,0.929317057132721,0.9681357741355896,0.9756291508674622,0.983669638633728,0.9764060378074646,0.8009319305419922,0.972952663898468,0.9639583826065063,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.9120473861694336,0.9682539105415344,0.9801352024078369,0.9705007076263428,0.9560752511024475,0.9892910718917847,0.9924349784851074,0.9928174018859863,0.9927760362625122,0.8867247104644775,0.9808555841445923,0.970372200012207,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.9707902669906616,0.9459459185600281,0.9641149044036865,0.9580335021018982,0.9662399888038635,0.9877843260765076,0.9870064854621887,0.9908401370048523,0.9872758388519287,0.9638096690177917,0.9870314002037048,0.9768641591072083,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.8741106986999512,0.9427919387817383,0.9493785500526428,0.9000883102416992,0.9189315438270569,0.9741588830947876,0.9734340310096741,0.9791813492774963,0.9713640809059143,0.8648456335067749,0.9672108888626099,0.9548290371894836,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.9805883169174194,0.9561218619346619,0.965015172958374,0.956906259059906,0.9653831720352173,0.9847313761711121,0.9851039052009583,0.9873951077461243,0.9849162697792053,0.9560651779174805,0.9896156787872314,0.9819360375404358,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.7031314373016357,0.8773088455200195,0.901893138885498,0.8700202703475952,0.876134991645813,0.9457338452339172,0.952633798122406,0.9717963933944702,0.9482532143592834,0.6396283507347107,0.9443910121917725,0.9181466698646545,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.9911853671073914,0.9876239895820618,0.9911161661148071,0.9882198572158813,0.9887940287590027,0.9973777532577515,0.9974645972251892,0.9978735446929932,0.9973036646842957,0.9860301613807678,0.9962766766548157,0.9941595196723938,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.7984337210655212,0.9080801606178284,0.9330271482467651,0.9060246348381042,0.923187255859375,0.9577092528343201,0.9588459730148315,0.9705631732940674,0.9561387896537781,0.8057857751846313,0.9626187682151794,0.9469516277313232,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.945533037185669,0.9123080968856812,0.9376811385154724,0.9373083710670471,0.9418076276779175,0.9669823050498962,0.9677118062973022,0.9763023257255554,0.96506267786026,0.8957611918449402,0.9803934693336487,0.9874967932701111,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.9057891964912415,0.9397987723350525,0.9574068784713745,0.9400837421417236,0.9559012055397034,0.9757804870605469,0.9752751588821411,0.9830314517021179,0.973994791507721,0.9004308581352234,0.9807617664337158,0.9708424210548401,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.9371040463447571,0.9220249652862549,0.9640056490898132,0.9485400915145874,0.957917332649231,0.9868502616882324,0.9872898459434509,0.9908075332641602,0.9879464507102966,0.9315887093544006,0.9880671501159668,0.975185751914978,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.7596791982650757,0.8983498215675354,0.9139294028282166,0.8664379119873047,0.8681339621543884,0.9528036713600159,0.9478727579116821,0.9689672589302063,0.9517841935157776,0.8136961460113525,0.9452757239341736,0.9140979051589966,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9827249646186829,0.9802365303039551,0.9884510636329651,0.9850221872329712,0.989281415939331,0.9963924884796143,0.9955980777740479,0.9962997436523438,0.9949814677238464,0.9862000346183777,0.9968242645263672,0.9924024939537048,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9262278079986572,0.9114815592765808,0.9420028924942017,0.8929861783981323,0.9384251832962036,0.979851484298706,0.9772892594337463,0.9827092885971069,0.9761370420455933,0.9001858830451965,0.9739223718643188,0.9646793603897095,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.9719448089599609,0.960532546043396,0.9755131602287292,0.9718335270881653,0.9723892211914062,0.9897444248199463,0.9899703860282898,0.9927717447280884,0.9891142249107361,0.962576687335968,0.9913742542266846,0.983336865901947,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.8354699611663818,0.8857513070106506,0.9163147807121277,0.8803187012672424,0.8967105746269226,0.960877001285553,0.9620742201805115,0.976848304271698,0.9615659117698669,0.820242702960968,0.9551429152488708,0.9585915803909302,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.850144624710083,0.9630776643753052,0.9636989831924438,0.9547984600067139,0.9294568300247192,0.964772641658783,0.9675755500793457,0.9809228777885437,0.9640777707099915,0.8054900765419006,0.9655767679214478,0.9423843622207642,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.9371352195739746,0.9546014070510864,0.9610971808433533,0.9411354660987854,0.949159562587738,0.9771490097045898,0.9791312217712402,0.9852798581123352,0.9791529774665833,0.934093177318573,0.9822272658348083,0.9668149352073669,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.7522514462471008,0.9286595582962036,0.9361077547073364,0.9218263626098633,0.921563446521759,0.9616340398788452,0.9652067422866821,0.972881019115448,0.9574037790298462,0.8002932667732239,0.9492990374565125,0.9508588314056396,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.9847672581672668,0.9901356101036072,0.9926708936691284,0.9887649416923523,0.9879579544067383,0.9945775866508484,0.9955853819847107,0.9962210059165955,0.9951097965240479,0.9830838441848755,0.9949074387550354,0.995793879032135,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.9036445021629333,0.9550866484642029,0.9564105272293091,0.9308581948280334,0.942747950553894,0.9680914878845215,0.9670338034629822,0.9759430289268494,0.9666621088981628,0.8891449570655823,0.9704189896583557,0.9578161239624023,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9832072257995605,0.9878861308097839,0.9931778907775879,0.9924079179763794,0.9938273429870605,0.9977642893791199,0.997788667678833,0.9979799389839172,0.9980723857879639,0.9688514471054077,0.9948878884315491,0.9924095869064331,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9990687370300293,0.9987528324127197,0.9998390078544617,0.9996589422225952,0.9998545050621033,0.9999292492866516,0.9999390840530396,0.9999446868896484,0.9999425411224365,0.9998317360877991,0.9999330639839172,0.9998177886009216,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.9326397776603699,0.935488224029541,0.9569189548492432,0.9551671147346497,0.9465700387954712,0.9841389656066895,0.9850661158561707,0.9898272752761841,0.986144483089447,0.9167210459709167,0.978902280330658,0.967207670211792,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.7207408547401428,0.921387255191803,0.9450473189353943,0.9186331033706665,0.9055365920066833,0.9487215280532837,0.9634606242179871,0.9766219258308411,0.9674721360206604,0.8263077139854431,0.9497694969177246,0.9458031058311462,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.7719433307647705,0.9131187796592712,0.9364936351776123,0.925228476524353,0.9119411706924438,0.9682348966598511,0.970057487487793,0.9776809811592102,0.9752822518348694,0.7665849328041077,0.9513542652130127,0.9382373094558716,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9830225706100464,0.9848285913467407,0.9874100685119629,0.9824206233024597,0.9848871231079102,0.9937286376953125,0.9926538467407227,0.9943856596946716,0.9922472238540649,0.9850030541419983,0.9906070828437805,0.9852511286735535,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.9574052095413208,0.9722251296043396,0.9823048114776611,0.9799168109893799,0.9810867309570312,0.992841899394989,0.9909616708755493,0.9941388368606567,0.9898519515991211,0.9603744745254517,0.9913477301597595,0.9853922128677368,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.8264991044998169,0.9260084629058838,0.9494664669036865,0.9087713360786438,0.9303417205810547,0.9654438495635986,0.9684228301048279,0.9800435900688171,0.9709187150001526,0.849014401435852,0.9471921324729919,0.921856164932251,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.7327169179916382,0.8862841725349426,0.936376690864563,0.9223319888114929,0.9301631450653076,0.9395594596862793,0.9495463967323303,0.973396897315979,0.9595412015914917,0.7849562764167786,0.9536682367324829,0.9348932504653931,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.9100373387336731,0.9411797523498535,0.9575644135475159,0.9543312788009644,0.9376543164253235,0.9716811180114746,0.9763990044593811,0.9864857196807861,0.9766826629638672,0.8769789934158325,0.9651291966438293,0.9452391862869263,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9964689016342163,0.9978917837142944,0.9986796975135803,0.9980723261833191,0.9983048439025879,0.999398410320282,0.9995449185371399,0.9996709823608398,0.9995670318603516,0.998205840587616,0.9994803071022034,0.9990308880805969,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.7171067595481873,0.8953582644462585,0.9220761060714722,0.923225998878479,0.9078589677810669,0.9411654472351074,0.955678403377533,0.9690213203430176,0.9621855020523071,0.8137540221214294,0.9572919011116028,0.9469580054283142,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9641758799552917,0.9713354706764221,0.9807984828948975,0.983278751373291,0.9772905707359314,0.9862314462661743,0.9899963140487671,0.9923877120018005,0.9915273785591125,0.9689418077468872,0.9909248948097229,0.9929402470588684,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.931106448173523,0.9655245542526245,0.9772834181785583,0.9712810516357422,0.9543274641036987,0.9845119714736938,0.9866007566452026,0.9897537231445312,0.9865265488624573,0.9012654423713684,0.9833700656890869,0.9771625399589539,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.8626173138618469,0.9004347324371338,0.9347773194313049,0.926369309425354,0.9182878732681274,0.9667680859565735,0.9700781106948853,0.9815102815628052,0.9716755151748657,0.8480352759361267,0.9651908874511719,0.9555246233940125,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.8337950706481934,0.9236536026000977,0.9571387767791748,0.9549567699432373,0.9455976486206055,0.9385181665420532,0.9358741044998169,0.9537206888198853,0.9405381083488464,0.8908477425575256,0.9646545052528381,0.9581568837165833,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.9084817171096802,0.9446007013320923,0.9654726386070251,0.9656464457511902,0.9643563032150269,0.9650965332984924,0.9664316177368164,0.9757957458496094,0.9680212140083313,0.9398927092552185,0.9742529392242432,0.9709511995315552,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.7092947959899902,0.8751707673072815,0.9284665584564209,0.9332430362701416,0.9200159311294556,0.9019681811332703,0.905849814414978,0.9378275275230408,0.9114974141120911,0.8244088888168335,0.9465044736862183,0.939270555973053,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9759382009506226,0.9895157814025879,0.9940515160560608,0.9952385425567627,0.9951623678207397,0.9944741129875183,0.9948376417160034,0.9958968758583069,0.9954404830932617,0.9918912053108215,0.995660126209259,0.9953030943870544,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9333552122116089,0.9495239853858948,0.9815860986709595,0.9871374368667603,0.9920064210891724,0.9961273074150085,0.9964532852172852,0.9961678981781006,0.9962199926376343,0.9928714632987976,0.9944823384284973,0.9889751076698303,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9763244390487671,0.9785479307174683,0.9852929711341858,0.9838002324104309,0.9876708388328552,0.9948804974555969,0.9954513907432556,0.9960607290267944,0.9958252906799316,0.9878968000411987,0.9894383549690247,0.9860916137695312,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9185983538627625,0.9195719957351685,0.9599889516830444,0.9678398966789246,0.9762555956840515,0.98675537109375,0.9879913330078125,0.9893307685852051,0.9884390830993652,0.979939877986908,0.9771398305892944,0.969525158405304,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.5918338894844055,0.7582703828811646,0.8574705123901367,0.8372560739517212,0.8931105732917786,0.953194797039032,0.9595100283622742,0.9689262509346008,0.9579061269760132,0.8911051154136658,0.9073681235313416,0.8672735095024109,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9988815188407898,0.9987863302230835,0.9990938305854797,0.9988118410110474,0.999193549156189,0.9996842741966248,0.9997450113296509,0.9997577667236328,0.9997511506080627,0.9997029900550842,0.9994057416915894,0.9991363286972046,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9528018236160278,0.9562738537788391,0.9741424918174744,0.9710252285003662,0.9777759313583374,0.9868300557136536,0.9885358810424805,0.9903040528297424,0.9892710447311401,0.9766727685928345,0.9857019186019897,0.9815049171447754,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.22625334560871124,0.5853053331375122,0.8665946125984192,0.8690513372421265,0.8952378034591675,0.919448733329773,0.9129334092140198,0.9402201771736145,0.9243119955062866,0.8084321022033691,0.9179198145866394,0.8771021366119385,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.6249939203262329,0.8960064649581909,0.9258835911750793,0.9306605458259583,0.9364619255065918,0.9464496374130249,0.9469916224479675,0.9631128907203674,0.9507539868354797,0.862220048904419,0.9541381001472473,0.9339168667793274,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9178504347801208,0.9192042350769043,0.9550800323486328,0.9616878032684326,0.9666747450828552,0.9756712913513184,0.976936399936676,0.9833022952079773,0.9801248908042908,0.974234402179718,0.9818815588951111,0.9739881157875061,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9909622669219971,0.993829071521759,0.9969726204872131,0.9967597126960754,0.9979552626609802,0.999225914478302,0.9992339015007019,0.9992982149124146,0.9993608593940735,0.9978680610656738,0.9983924627304077,0.9977450370788574,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9687392711639404,0.9873413443565369,0.9894807934761047,0.9883306622505188,0.984237551689148,0.9847519993782043,0.9834786653518677,0.9847223162651062,0.9823453426361084,0.9602657556533813,0.9749661684036255,0.9682741761207581,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9945334196090698,0.9962149262428284,0.9958029985427856,0.9948222637176514,0.9943166375160217,0.9965491890907288,0.9960418343544006,0.9960250854492188,0.9955898523330688,0.9938141703605652,0.9924232363700867,0.9919903874397278,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.9359716176986694,0.9773759245872498,0.9812608361244202,0.9780715703964233,0.96807861328125,0.959247887134552,0.9517911672592163,0.9606955647468567,0.9484963417053223,0.9163489937782288,0.9341193437576294,0.9269105195999146,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9839341044425964,0.9840534925460815,0.9883362054824829,0.9884546399116516,0.987413763999939,0.98482745885849,0.9832143187522888,0.9841157793998718,0.9825137853622437,0.9718796610832214,0.9819998145103455,0.9802413582801819,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.6551195979118347,0.8746248483657837,0.9276933073997498,0.9352205991744995,0.9234167337417603,0.9102311730384827,0.898988664150238,0.9235371351242065,0.9006807208061218,0.859891951084137,0.9373520612716675,0.9199715852737427,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.857818067073822,0.8916414380073547,0.9374104142189026,0.9437158107757568,0.9556522369384766,0.9598692059516907,0.9599146842956543,0.9638233184814453,0.9610773324966431,0.9430952072143555,0.9548546075820923,0.9522644877433777,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.9999949932098389,0.9999951124191284,0.9999943375587463,0.9999954104423523,0.9999967217445374,0.9999963641166687,0.9999963641166687,0.9999970197677612,0.999997079372406,0.9999988675117493,0.9999997019767761,0.9999992251396179,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.7786379456520081,0.7897054553031921,0.8532097339630127,0.8586556911468506,0.8668601512908936,0.9132280349731445,0.9224611520767212,0.9400646090507507,0.9257517457008362,0.8377993106842041,0.9176523089408875,0.9142810106277466,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9918690323829651,0.9959357976913452,0.997952401638031,0.9975469708442688,0.9983875155448914,0.9987839460372925,0.9988342523574829,0.9988304972648621,0.9987574219703674,0.9984387159347534,0.9988000392913818,0.998583197593689,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.6022183299064636,0.7267873287200928,0.8060044050216675,0.786062479019165,0.8168500065803528,0.8586435914039612,0.8601070046424866,0.8800651431083679,0.8676244616508484,0.6151354312896729,0.8518781065940857,0.8514065146446228,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9321052432060242,0.949077308177948,0.9691599607467651,0.9744697213172913,0.96261066198349,0.9800426363945007,0.9812745451927185,0.9835667014122009,0.9817183017730713,0.9683355689048767,0.9782569408416748,0.9790278077125549,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.768625795841217,0.8674115538597107,0.9094695448875427,0.9256659150123596,0.9065636396408081,0.9475639462471008,0.9534273147583008,0.9640907049179077,0.9566593766212463,0.8954257369041443,0.9584665298461914,0.9538457989692688,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.9735273718833923,0.9791552424430847,0.984388530254364,0.9870394468307495,0.9854944348335266,0.9928510785102844,0.9936583042144775,0.9941995143890381,0.9936699867248535,0.9874106049537659,0.992922306060791,0.9927533268928528,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.8438001275062561,0.9418700337409973,0.9741845726966858,0.9809418320655823,0.9883353114128113,0.9916641712188721,0.9937599897384644,0.9951689839363098,0.9934942722320557,0.948601484298706,0.9924165606498718,0.98927241563797,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.7397100925445557,0.8564432263374329,0.8573158979415894,0.8635334968566895,0.8362526893615723,0.9031573534011841,0.9104903340339661,0.9241039752960205,0.907434344291687,0.8399351835250854,0.9366437792778015,0.944360077381134,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.9791142344474792,0.9777325391769409,0.989755392074585,0.9917102456092834,0.9914618134498596,0.9946385025978088,0.9941789507865906,0.9949614405632019,0.9942179322242737,0.9955005645751953,0.9929212331771851,0.9926133155822754,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.7592658400535583,0.825676441192627,0.9105184674263,0.9151845574378967,0.9135119318962097,0.9376562237739563,0.9406177401542664,0.9573611617088318,0.9448952078819275,0.8828454613685608,0.9432449340820312,0.9234917759895325,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9496316909790039,0.9637845754623413,0.9845291376113892,0.9869437217712402,0.9860553741455078,0.9915463328361511,0.9909326434135437,0.9919643998146057,0.9904627203941345,0.9756384491920471,0.9906343221664429,0.9884555339813232,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.8870941996574402,0.9382195472717285,0.9601598381996155,0.9642641544342041,0.9636369347572327,0.9790639877319336,0.9799304604530334,0.9817507863044739,0.9782719612121582,0.9487582445144653,0.9740961194038391,0.9660497307777405,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.9463149309158325,0.9444904923439026,0.9628998041152954,0.972441554069519,0.9719513058662415,0.9806563854217529,0.9836504459381104,0.9861289262771606,0.9842492341995239,0.9788839221000671,0.9861826300621033,0.9866686463356018,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.9488939642906189,0.9226930141448975,0.9533432126045227,0.955440878868103,0.9588937163352966,0.9777782559394836,0.9806575179100037,0.9846623539924622,0.9818210601806641,0.96443110704422,0.9784091114997864,0.9789179563522339,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.8634078502655029,0.8341138362884521,0.8712960481643677,0.8809048533439636,0.8861252665519714,0.9267138838768005,0.9330134391784668,0.9400098919868469,0.9296371340751648,0.8627372980117798,0.9515784978866577,0.9403849244117737,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.9995060563087463,0.9995222091674805,0.9995920062065125,0.9996529817581177,0.9996930360794067,0.9996715784072876,0.9996742010116577,0.9997013807296753,0.9997097849845886,0.9996684789657593,0.9999029040336609,0.999897301197052,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.9171608686447144,0.9134964346885681,0.94472736120224,0.9575239419937134,0.9582481384277344,0.9604591727256775,0.9668287634849548,0.9712700247764587,0.9693947434425354,0.9820659160614014,0.9788854718208313,0.977276623249054,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9346286058425903,0.9238417148590088,0.9480941295623779,0.935840904712677,0.9573974013328552,0.9863672852516174,0.9874104261398315,0.9873338937759399,0.9867004752159119,0.967647135257721,0.9786839485168457,0.9696027040481567,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.5901610851287842,0.7681920528411865,0.8654351234436035,0.8727042078971863,0.9079582691192627,0.9537198543548584,0.9576881527900696,0.966463565826416,0.959302544593811,0.91650390625,0.9592369794845581,0.9228396415710449,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9982762932777405,0.9988123774528503,0.9992840886116028,0.99944007396698,0.9994969367980957,0.9993703961372375,0.9993526339530945,0.9994828701019287,0.9994273781776428,0.9990552067756653,0.9995806813240051,0.9995847344398499,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9983737468719482,0.9994180202484131,0.9996337890625,0.9996322989463806,0.9997532963752747,0.9998257160186768,0.9998304843902588,0.9998379349708557,0.9998486042022705,0.9996644258499146,0.9999292492866516,0.9997761845588684,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.8897607922554016,0.8714035749435425,0.9193954467773438,0.9006312489509583,0.9398251175880432,0.9853572249412537,0.9865777492523193,0.9877374172210693,0.9861196279525757,0.9462383389472961,0.9771316051483154,0.9474777579307556,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9582305550575256,0.9651703834533691,0.9675288796424866,0.9632003307342529,0.9618675112724304,0.9652104377746582,0.9656861424446106,0.9670804738998413,0.9667338728904724,0.9685052633285522,0.9619607925415039,0.9585899114608765,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.9490675330162048,0.9755247831344604,0.9869776368141174,0.9864265322685242,0.9829515218734741,0.9860480427742004,0.9875138998031616,0.9851050972938538,0.9861822128295898,0.9670036435127258,0.9866302013397217,0.9853770136833191,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.9145531058311462,0.9614284634590149,0.9759864211082458,0.9746088981628418,0.9696119427680969,0.9705904722213745,0.9685007929801941,0.9670181274414062,0.9664852023124695,0.9466904997825623,0.9706447124481201,0.9701514840126038,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.7051659822463989,0.9157636165618896,0.9322746396064758,0.9115502238273621,0.8707219958305359,0.7499404549598694,0.7960907816886902,0.9156408309936523,0.8183763027191162,10.051061630249023,0.7821941375732422,0.8776708841323853,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.8943699598312378,0.949823260307312,0.9553970098495483,0.9473853707313538,0.9483129382133484,0.9580643773078918,0.9596229195594788,0.9616725444793701,0.9589623212814331,0.937165379524231,0.9496610164642334,0.950373649597168,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.8864363431930542,0.9560359120368958,0.9744054079055786,0.9543681144714355,0.9476962685585022,0.9370882511138916,0.9328352808952332,0.9558067321777344,0.9352357983589172,0.8964282274246216,0.9314670562744141,0.9274417161941528,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.9315708875656128,0.9366231560707092,0.9625983834266663,0.9657068848609924,0.962314784526825,0.9806195497512817,0.9833320379257202,0.9818535447120667,0.9827558398246765,0.965948760509491,0.9607364535331726,0.9603109359741211,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9829094409942627,0.9877697825431824,0.9921669363975525,0.9926499128341675,0.9913848638534546,0.9966789484024048,0.9972292184829712,0.9974825382232666,0.9973511695861816,0.9956008791923523,0.9945015907287598,0.9944638609886169,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9631940722465515,0.9638203978538513,0.9722902178764343,0.9701297283172607,0.9721317887306213,0.9862399697303772,0.987147331237793,0.9857733845710754,0.9860625863075256,0.977196991443634,0.9728103280067444,0.9705507159233093,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.8816223740577698,0.9248363971710205,0.9551347494125366,0.9622230529785156,0.9566642045974731,0.981450080871582,0.9824178814888,0.9809664487838745,0.9814443588256836,0.9672793745994568,0.9668635129928589,0.967372477054596,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9579991698265076,0.9499785304069519,0.9699612855911255,0.9739319086074829,0.9710603356361389,0.966261088848114,0.967811107635498,0.969053328037262,0.9674128293991089,0.9654489159584045,0.9680436253547668,0.9717056751251221,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.9761943817138672,0.9700264930725098,0.98196941614151,0.9839492440223694,0.981107771396637,0.9918466210365295,0.992779016494751,0.9919572472572327,0.9922181367874146,0.9854892492294312,0.9900729060173035,0.9926595687866211,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9478227496147156,0.9593536257743835,0.9756104946136475,0.9764203429222107,0.9732194542884827,0.9799394607543945,0.9816704988479614,0.9828261137008667,0.9820137023925781,0.9707638621330261,0.985182523727417,0.9890012741088867,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.9020730257034302,0.934708833694458,0.9576812386512756,0.9602967500686646,0.9463627338409424,0.9587991237640381,0.966484010219574,0.9644615650177002,0.9647654891014099,0.9326350688934326,0.9552963972091675,0.9576453566551208,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.7696720361709595,0.8972342610359192,0.9257234930992126,0.9324904084205627,0.9055421948432922,0.8883694410324097,0.8771083354949951,0.904268205165863,0.8630645275115967,0.7602653503417969,0.8387452363967896,0.8568981885910034,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.9253807663917542,0.970535933971405,0.9768327474594116,0.9784566164016724,0.9713755249977112,0.9661847949028015,0.9641519784927368,0.9751971960067749,0.9678748250007629,0.9395120739936829,0.9669338464736938,0.9597715735435486,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.8759065866470337,0.9205424785614014,0.9490390419960022,0.9600832462310791,0.9594361782073975,0.9481438398361206,0.9492365121841431,0.961311936378479,0.9546828866004944,0.9218374490737915,0.9473166465759277,0.9238650798797607,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9590749740600586,0.9711717367172241,0.9841772317886353,0.9864250421524048,0.9866712689399719,0.9888114333152771,0.9890600442886353,0.9896795749664307,0.988537609577179,0.9795576333999634,0.9848304986953735,0.9811185598373413,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.8973241448402405,0.9422535300254822,0.9625263214111328,0.9658075571060181,0.9644162058830261,0.980591893196106,0.9828458428382874,0.9842469692230225,0.9814227819442749,0.9507743120193481,0.9761083126068115,0.9752720594406128,ROI_10950/20190617T035549_20190617T035544_T48UXA
