,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1767,0.015175268985331059,0.011628570966422558,0.009741413407027721,0.010393288917839527,0.013007241301238537,0.017313258722424507,0.019271191209554672,0.020631400868296623,0.02084256336092949,0.021112099289894104,0.012888666242361069,0.01043900940567255,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.02564900554716587,0.025174641981720924,0.024825699627399445,0.030185623094439507,0.030585631728172302,0.042054641991853714,0.05030190944671631,0.05222073569893837,0.052827805280685425,0.052329469472169876,0.029779896140098572,0.02588469535112381,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.016235962510108948,0.009249765425920486,0.007580519653856754,0.0066731465049088,0.00975603424012661,0.019276410341262817,0.022526631131768227,0.02278595045208931,0.024145497009158134,0.028250588104128838,0.010293440893292427,0.01382875069975853,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.01089076604694128,0.010029613971710205,0.006305457558482885,0.0056533715687692165,0.008179651573300362,0.016518572345376015,0.01886548474431038,0.0199838075786829,0.02023634873330593,0.020158298313617706,0.013135080225765705,0.016956381499767303,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.01383933238685131,0.009921384043991566,0.008767207153141499,0.006947643589228392,0.010392245836555958,0.021505344659090042,0.02471049129962921,0.02673160284757614,0.026166873052716255,0.02796618454158306,0.014443930238485336,0.014832684770226479,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.01498135644942522,0.015517545863986015,0.014000016264617443,0.019352620467543602,0.017757724970579147,0.018402306362986565,0.02597382478415966,0.026559622958302498,0.028829216957092285,0.02743886224925518,0.021024435758590698,0.02022346295416355,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.017295943573117256,0.017335617914795876,0.017203330993652344,0.025952225551009178,0.02362167276442051,0.02816902846097946,0.032942526042461395,0.03244893625378609,0.03517714887857437,0.036113541573286057,0.017056716606020927,0.0166692603379488,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.01353470515459776,0.010044666938483715,0.01215643621981144,0.014118055813014507,0.010659598745405674,0.023286737501621246,0.03652128949761391,0.03806696832180023,0.03753671050071716,0.13391649723052979,0.008047584444284439,0.010813677683472633,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.021956415846943855,0.02190438285470009,0.02092709392309189,0.028366688638925552,0.02550276555120945,0.025334304198622704,0.030691346153616905,0.030810872092843056,0.03148011118173599,0.03274649754166603,0.019532274454832077,0.020205598324537277,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.03151116520166397,0.03463960066437721,0.02963935397565365,0.02217220887541771,0.020782122388482094,0.018729450181126595,0.01779898814857006,0.012227945029735565,0.014054634608328342,0.01296128612011671,0.027504824101924896,0.02079050801694393,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.037582848221063614,0.04087453708052635,0.03408380597829819,0.0325874425470829,0.029730895534157753,0.02523268200457096,0.029973920434713364,0.02363031543791294,0.027542442083358765,0.02141387201845646,0.04049753025174141,0.030383797362446785,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.024992074817419052,0.024675438180565834,0.025039510801434517,0.03347345069050789,0.02956739068031311,0.018043000251054764,0.024902207776904106,0.029674028977751732,0.027715109288692474,0.028204090893268585,0.020301073789596558,0.023594936355948448,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.01749884895980358,0.017972193658351898,0.015530485659837723,0.0232680793851614,0.018782272934913635,0.013934968039393425,0.01688118651509285,0.016153234988451004,0.017100853845477104,0.022652795538306236,0.02153896912932396,0.020702136680483818,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.03260987997055054,0.025551211088895798,0.018695440143346786,0.02689175121486187,0.019067393615841866,0.0133752366527915,0.01756206899881363,0.020110271871089935,0.01644114777445793,0.018756641075015068,0.019466597586870193,0.02113538794219494,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.015195914544165134,0.012195399962365627,0.011644218116998672,0.010857849381864071,0.010801205411553383,0.01795280911028385,0.01860826462507248,0.01915835589170456,0.015907755121588707,0.018484653905034065,0.03462952375411987,0.01997627131640911,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.012808330357074738,0.011171216145157814,0.010384405963122845,0.01482192613184452,0.012003617361187935,0.009618116542696953,0.011626305058598518,0.009130503982305527,0.012049386277794838,0.011919140815734863,0.04329804703593254,0.024120116606354713,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.021455680951476097,0.016722694039344788,0.01636381447315216,0.020326897501945496,0.017369721084833145,0.020556824281811714,0.026244333013892174,0.024392999708652496,0.02649950049817562,0.04558956250548363,0.02114143781363964,0.018178727477788925,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.008636328391730785,0.00844412948936224,0.008456163108348846,0.012893730774521828,0.0114674037322402,0.01384323462843895,0.014001046307384968,0.014675295911729336,0.014757898636162281,0.052053920924663544,0.03454072028398514,0.023995529860258102,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.019360791891813278,0.01755957491695881,0.01650024950504303,0.02229510061442852,0.020130714401602745,0.019954616203904152,0.020835278555750847,0.02149123325943947,0.0205769594758749,0.02407010830938816,0.021955810487270355,0.020471341907978058,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.0153982974588871,0.015842460095882416,0.01389545388519764,0.020731167867779732,0.016864396631717682,0.019754284992814064,0.021039454266428947,0.021026013419032097,0.022604109719395638,0.025132296606898308,0.023725736886262894,0.01899409294128418,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.01770666427910328,0.01677519641816616,0.015382061712443829,0.022591620683670044,0.017847884446382523,0.019353292882442474,0.022503353655338287,0.021840637549757957,0.023174192756414413,0.02435777522623539,0.021987253800034523,0.019851185381412506,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.015882594510912895,0.016335802152752876,0.016767757013440132,0.017782503738999367,0.020944595336914062,0.029941724613308907,0.03229602053761482,0.033907581120729446,0.03333839774131775,0.03414286673069,0.033531058579683304,0.024066248908638954,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.018588973209261894,0.019154945388436317,0.017438024282455444,0.019063211977481842,0.018815647810697556,0.020262906327843666,0.021203387528657913,0.022455507889389992,0.020991947501897812,0.02130109816789627,0.017219575121998787,0.014901898801326752,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.016666153445839882,0.016385912895202637,0.016272420063614845,0.017942989245057106,0.017954232171177864,0.019871722906827927,0.020821381360292435,0.021732987836003304,0.019558262079954147,0.020218804478645325,0.01894299127161503,0.019432155415415764,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.01291741244494915,0.013123767450451851,0.012445743195712566,0.013154542073607445,0.013021750375628471,0.017541754990816116,0.01889747567474842,0.018893206492066383,0.016345692798495293,0.01792370341718197,0.027559656649827957,0.023438695818185806,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.013252177275717258,0.01344268023967743,0.0128459008410573,0.014651579782366753,0.014265695586800575,0.017281316220760345,0.01792777143418789,0.01942572370171547,0.017873220145702362,0.01805139146745205,0.023177623748779297,0.01606418564915657,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.01775241829454899,0.017663437873125076,0.016469543799757957,0.019789783284068108,0.019017202779650688,0.020821906626224518,0.021186556667089462,0.023142417892813683,0.019718961790204048,0.020219475030899048,0.017473621293902397,0.015735004097223282,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.016715003177523613,0.01601952128112316,0.01500463206321001,0.012710764072835445,0.013591596856713295,0.02022778056561947,0.021665362641215324,0.02156199887394905,0.021468330174684525,0.02202608436346054,0.016823915764689445,0.017641426995396614,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.017970392480492592,0.018054770305752754,0.01598156802356243,0.021077526733279228,0.017672719433903694,0.011849259957671165,0.01829066500067711,0.017460839822888374,0.018415801227092743,0.018478959798812866,0.011821833439171314,0.013816863298416138,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.01707211136817932,0.016745125874876976,0.013482768088579178,0.015673303976655006,0.013195868581533432,0.012787729501724243,0.015912489965558052,0.017300579696893692,0.017115570604801178,0.018355494365096092,0.014443171210587025,0.01422182098031044,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.01764497719705105,0.018171345815062523,0.01789827272295952,0.017165256664156914,0.017807817086577415,0.021319501101970673,0.022413669154047966,0.022827139124274254,0.022192465141415596,0.02295640856027603,0.013307526707649231,0.013748925179243088,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.018116306513547897,0.01884889230132103,0.01802661269903183,0.01930801197886467,0.01867348700761795,0.02050722762942314,0.02223278395831585,0.023464210331439972,0.022397834807634354,0.024316497147083282,0.011608617380261421,0.011623559519648552,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.00764339417219162,0.007655175868421793,0.014786549843847752,0.031672194600105286,0.02983185090124607,0.019763153046369553,0.018292106688022614,0.018230697140097618,0.01839558593928814,0.01901652105152607,0.047121454030275345,0.056743074208498,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.010278698988258839,0.008890006691217422,0.016631988808512688,0.034495264291763306,0.03375524654984474,0.020963339135050774,0.018046503886580467,0.013413354754447937,0.021832020953297615,0.017998984083533287,0.05131694674491882,0.05719168111681938,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.017843060195446014,0.023289600387215614,0.0371551476418972,0.06585141271352768,0.06897615641355515,0.056375421583652496,0.061259616166353226,0.05215272679924965,0.0619519017636776,0.05665858834981918,0.10682971775531769,0.1126817911863327,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.012169875204563141,0.014773955568671227,0.02697349153459072,0.05453253909945488,0.05476527288556099,0.038831550627946854,0.039576321840286255,0.0331287644803524,0.038082823157310486,0.03541478514671326,0.08088552951812744,0.09005726873874664,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.00476680975407362,0.008796985261142254,0.01646202802658081,0.031500931829214096,0.029703613370656967,0.015505772083997726,0.017512571066617966,0.009561073035001755,0.017147351056337357,0.013455193489789963,0.046274758875370026,0.05562746524810791,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.047775574028491974,0.03185512498021126,0.029092291370034218,0.02753843553364277,0.036438632756471634,0.04503567889332771,0.04790731891989708,0.0494304820895195,0.05344633013010025,0.055770304054021835,0.047950372099876404,0.032857973128557205,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.02023913711309433,0.02479451335966587,0.02235863171517849,0.023229364305734634,0.029414551332592964,0.0411938801407814,0.04579468071460724,0.04660719633102417,0.04906342551112175,0.04984999820590019,0.039782602339982986,0.02692614123225212,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.024835415184497833,0.029969140887260437,0.026248259469866753,0.02688053622841835,0.03326251357793808,0.04580804705619812,0.05029498040676117,0.05107993632555008,0.0534713938832283,0.05882774293422699,0.04277591407299042,0.030353624373674393,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.019831417128443718,0.018593870103359222,0.01899126172065735,0.015370326116681099,0.017191341146826744,0.030326470732688904,0.03298138082027435,0.03156816214323044,0.03140914440155029,0.033653076738119125,0.02963973395526409,0.02150256186723709,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.01775125414133072,0.018170803785324097,0.015757404267787933,0.018573150038719177,0.016358692198991776,0.013435588218271732,0.0143612464889884,0.014878074638545513,0.013068672269582748,0.01462927833199501,0.018554339185357094,0.01666501723229885,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.021299853920936584,0.02297339402139187,0.021868176758289337,0.030177665874361992,0.0254936832934618,0.012780915014445782,0.014257481321692467,0.016458405181765556,0.013858964666724205,0.016123052686452866,0.017561590299010277,0.02020416222512722,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.02593560516834259,0.02239607647061348,0.01895928755402565,0.017129776999354362,0.015209034085273743,0.023488180711865425,0.025431308895349503,0.024826079607009888,0.024035966023802757,0.02493501640856266,0.022228598594665527,0.018333854153752327,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.06659609079360962,0.019145507365465164,0.008406768552958965,0.007259525824338198,0.04591526836156845,0.04337499290704727,0.03517286106944084,0.010103785432875156,0.029211321845650673,0.03498145937919617,0.009869474917650223,0.010363482870161533,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.02842014655470848,0.02839193120598793,0.028656788170337677,0.020654013380408287,0.020251089707016945,0.03436112031340599,0.035206038504838943,0.02969571202993393,0.028149744495749474,0.028319407254457474,0.048330847173929214,0.02461208589375019,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.02186637371778488,0.02299509197473526,0.020504483953118324,0.01763092912733555,0.016572963446378708,0.02432309091091156,0.026161981746554375,0.023662954568862915,0.023537924513220787,0.02311091311275959,0.00981302559375763,0.010404922999441624,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.017000921070575714,0.019169440492987633,0.018350310623645782,0.023106275126338005,0.019954955205321312,0.012749250046908855,0.012860638089478016,0.013527416624128819,0.011538180522620678,0.012455346062779427,0.01341840997338295,0.01433600764721632,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.01729724556207657,0.018994607031345367,0.018866704776883125,0.02499488927423954,0.022727055475115776,0.01672588661313057,0.017171349376440048,0.018344830721616745,0.017333853989839554,0.018461639061570168,0.01349678449332714,0.015512840822339058,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.035010356456041336,0.035946931689977646,0.020903652533888817,0.02398836426436901,0.02053266204893589,0.028692791238427162,0.032089389860630035,0.03144388273358345,0.03235694766044617,0.03285503759980202,0.018557626754045486,0.018599022179841995,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.030467543751001358,0.02586788684129715,0.022834893316030502,0.018752412870526314,0.024418281391263008,0.050000544637441635,0.05433677136898041,0.047004345804452896,0.04984813928604126,0.049637336283922195,0.0380178801715374,0.022732457146048546,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.018505968153476715,0.020297126844525337,0.0211312398314476,0.024795006960630417,0.024019280448555946,0.025558898225426674,0.028216499835252762,0.027586759999394417,0.028534140437841415,0.028154335916042328,0.012945163063704967,0.014756822027266026,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.017370596528053284,0.01974674127995968,0.01854989118874073,0.024707525968551636,0.022957319393754005,0.017242025583982468,0.017574066296219826,0.018432678654789925,0.018269043415784836,0.01841191202402115,0.012934974394738674,0.015535556711256504,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.07558415830135345,0.042360514402389526,0.048158664256334305,0.041596878319978714,0.04581865668296814,0.050281841307878494,0.04834467172622681,0.05355400592088699,0.04561565816402435,0.05299766734242439,0.019467124715447426,0.015485968440771103,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.0230884850025177,0.023335572332143784,0.022620677947998047,0.02815302275121212,0.024673374369740486,0.01729065552353859,0.019423460587859154,0.020968327298760414,0.020544052124023438,0.020887581631541252,0.01993631199002266,0.022146075963974,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.026809897273778915,0.0234883651137352,0.018892692402005196,0.02374374307692051,0.02158828265964985,0.018399866297841072,0.021723464131355286,0.020831739529967308,0.02283497154712677,0.022187529131770134,0.01727432571351528,0.018550051376223564,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.021738339215517044,0.022260135039687157,0.02067159116268158,0.021957343444228172,0.02229834720492363,0.029517516493797302,0.03264451399445534,0.03250771760940552,0.03378314524888992,0.03261671960353851,0.026670923456549644,0.0232523325830698,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.03523290902376175,0.029997820034623146,0.021716870367527008,0.013467959128320217,0.012737022712826729,0.012512034736573696,0.01452522724866867,0.01363049540668726,0.011643336154520512,0.2136896848678589,0.004589567892253399,0.009045978076756,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.022715948522090912,0.01795858144760132,0.015298067592084408,0.022915909066796303,0.020185263827443123,0.020705264061689377,0.021830398589372635,0.01667468249797821,0.026706775650382042,0.02876657247543335,0.014934660866856575,0.012750368565320969,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.014463166706264019,0.013865476474165916,0.013036433607339859,0.01672321930527687,0.016822446137666702,0.016239479184150696,0.015199658460915089,0.0148776201531291,0.019550206139683723,0.016427408903837204,0.016292782500386238,0.015489931218326092,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.022878196090459824,0.02063910663127899,0.020294131711125374,0.020857011899352074,0.01967344619333744,0.021741164848208427,0.021414991468191147,0.021022198721766472,0.01946437358856201,0.021091675385832787,0.017376966774463654,0.017049871385097504,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.02088838629424572,0.015193643048405647,0.014465674757957458,0.015289097093045712,0.015386550687253475,0.019075065851211548,0.020057672634720802,0.02065863646566868,0.020180074498057365,0.02165110968053341,0.020404666662216187,0.01874580793082714,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.014773495495319366,0.011492280289530754,0.010803514160215855,0.01523516047745943,0.016238141804933548,0.01258391048759222,0.014004241675138474,0.013284130021929741,0.01363807637244463,0.21247053146362305,0.016345713287591934,0.01819561794400215,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.017689043655991554,0.016677141189575195,0.01579207181930542,0.013018039055168629,0.01174124889075756,0.018612518906593323,0.020232561975717545,0.019413286820054054,0.017292963340878487,0.019991159439086914,0.023675251752138138,0.014152077957987785,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.02019442804157734,0.014011288061738014,0.010215667076408863,0.007983262650668621,0.0062623657286167145,0.010608120821416378,0.011753222905099392,0.010951133444905281,0.010828040540218353,0.016997935250401497,0.037308692932128906,0.021724684163928032,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.0105757936835289,0.009779299609363079,0.008396944031119347,0.00735263479873538,0.006588433403521776,0.01293936837464571,0.013838985934853554,0.01544246170669794,0.010786982253193855,0.00977909006178379,0.054827429354190826,0.036756642162799835,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.018258288502693176,0.017544275149703026,0.01660795509815216,0.01963837258517742,0.016941383481025696,0.01232336275279522,0.012732760980725288,0.01194383017718792,0.0100935660302639,0.012684105895459652,0.02609420195221901,0.019765319302678108,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.01725907064974308,0.016723455861210823,0.014638752676546574,0.020906565710902214,0.018102671951055527,0.019249865785241127,0.024875933304429054,0.02184339240193367,0.025787126272916794,0.029935261234641075,0.019330602139234543,0.01969398930668831,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.02198663167655468,0.02173708751797676,0.018137851729989052,0.02050222083926201,0.017560111358761787,0.0193188339471817,0.020156297832727432,0.020715992897748947,0.019228460267186165,0.020468277856707573,0.021720927208662033,0.02036667801439762,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.016484079882502556,0.016247496008872986,0.01568344049155712,0.01673942245543003,0.015672430396080017,0.02119690738618374,0.022785406559705734,0.02371242083609104,0.022065725177526474,0.022846514359116554,0.018349943682551384,0.017150964587926865,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.034436848014593124,0.03113602101802826,0.02965361997485161,0.030621152371168137,0.027901798486709595,0.03305909410119057,0.032693251967430115,0.031945616006851196,0.026731643825769424,0.02813311107456684,0.03950514271855354,0.024866769090294838,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.018402893096208572,0.01919490098953247,0.01248889323323965,0.015476025640964508,0.012506967410445213,0.012289336882531643,0.013311658054590225,0.013103735633194447,0.01978405751287937,0.017118582502007484,0.015782352536916733,0.013049361295998096,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.02093677595257759,0.011972728185355663,0.009279285557568073,0.010574143379926682,0.01134213525801897,0.013501729816198349,0.013830805197358131,0.015596150420606136,0.016159340739250183,0.015987223014235497,0.03150748461484909,0.028276478871703148,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.019645104184746742,0.016306327655911446,0.008020896464586258,0.010827668942511082,0.008155135437846184,0.007343114819377661,0.009846433997154236,0.007753966376185417,0.010216553695499897,0.05701560527086258,0.023140231147408485,0.023830747231841087,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.018255550414323807,0.019424548372626305,0.018508704379200935,0.022981636226177216,0.020665980875492096,0.013235746882855892,0.012525685131549835,0.016634777188301086,0.01162949949502945,0.013533647172152996,0.010416002944111824,0.011911749839782715,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.016479279845952988,0.01679091714322567,0.016542065888643265,0.017002902925014496,0.017243824899196625,0.01786951534450054,0.018487611785531044,0.017584923654794693,0.01738101989030838,0.018220052123069763,0.01380147784948349,0.012217571027576923,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.01988147385418415,0.02051389031112194,0.021989326924085617,0.02448771893978119,0.025184504687786102,0.02406451851129532,0.023536404594779015,0.02386964112520218,0.021696461364626884,0.02436651661992073,0.025440525263547897,0.02142220363020897,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.04411531984806061,0.03675258159637451,0.024576732888817787,0.02033032476902008,0.018107248470187187,0.009234500117599964,0.009131019935011864,0.012449470348656178,0.008654612116515636,0.1310758739709854,0.011654532514512539,0.01219556387513876,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.016570977866649628,0.016050269827246666,0.01439718995243311,0.019963717088103294,0.01860804669559002,0.014910547062754631,0.02162778005003929,0.02185727283358574,0.02350788004696369,0.025035200640559196,0.01944732666015625,0.017091738060116768,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.026320457458496094,0.02436639741063118,0.024390816688537598,0.032044000923633575,0.028731077909469604,0.019410744309425354,0.02321341261267662,0.02484256401658058,0.03241201862692833,0.028592614457011223,0.022680601105093956,0.022952396422624588,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.01860588602721691,0.018750475719571114,0.019140297546982765,0.024718817323446274,0.023652100935578346,0.019678179174661636,0.02412172220647335,0.026478050276637077,0.02477104589343071,0.028383299708366394,0.02469397336244583,0.022550884634256363,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.022950664162635803,0.022397799417376518,0.02364141121506691,0.026051197201013565,0.02598920650780201,0.028170496225357056,0.02877074107527733,0.02650117315351963,0.026077087968587875,0.026571430265903473,0.01874488778412342,0.01740172691643238,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.015067952685058117,0.01501051802188158,0.015495141968131065,0.018372314050793648,0.018321841955184937,0.016704130917787552,0.016882063820958138,0.017551006749272346,0.017011629417538643,0.017378749325871468,0.01826661452651024,0.015553389675915241,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.00442533940076828,0.005739482119679451,0.003284315811470151,0.006699339020997286,0.003896144451573491,0.0034093752037733793,0.005005920305848122,0.005067163147032261,0.0054319268092513084,0.058081917464733124,0.008748685009777546,0.010823152028024197,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.02657156065106392,0.02736465446650982,0.029854783788323402,0.032271768897771835,0.0336122065782547,0.03881075978279114,0.040258072316646576,0.037228621542453766,0.037949513643980026,0.03813641890883446,0.024583065882325172,0.023015597835183144,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.019645972177386284,0.02133355289697647,0.021040158346295357,0.027636293321847916,0.024419894441962242,0.015526005998253822,0.016271095722913742,0.016834039241075516,0.016234632581472397,0.016013840213418007,0.019234780222177505,0.020798806101083755,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.012363208457827568,0.015096100978553295,0.012713830918073654,0.01577792502939701,0.015187609940767288,0.01896420493721962,0.020696649327874184,0.02164667658507824,0.021939445286989212,0.028864232823252678,0.022423699498176575,0.019885538145899773,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.08440574258565903,0.06979353725910187,0.07018820196390152,0.05128392577171326,0.051936302334070206,0.06578796356916428,0.06019722670316696,0.05495327711105347,0.05108393356204033,0.03206581994891167,0.031502578407526016,0.02432325668632984,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.018482279032468796,0.01528470404446125,0.013337197713553905,0.016823887825012207,0.015167591162025928,0.016114873811602592,0.018957167863845825,0.01963946409523487,0.019278649240732193,0.02171441726386547,0.02667144685983658,0.02496025152504444,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.02198597975075245,0.020863838493824005,0.019022848457098007,0.025594588369131088,0.023394135758280754,0.024909058585762978,0.03710060939192772,0.03339070826768875,0.04095941036939621,0.03997323662042618,0.03290434181690216,0.028527991846203804,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.025150366127490997,0.02327430248260498,0.023878416046500206,0.02975369244813919,0.029696719720959663,0.023116158321499825,0.04110069200396538,0.03980982303619385,0.042925409972667694,0.04547593370079994,0.016653645783662796,0.020520322024822235,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.04156026989221573,0.03474534675478935,0.021317511796951294,0.02701989933848381,0.02736840769648552,0.02938583306968212,0.03119111992418766,0.039889417588710785,0.03482614457607269,0.03251167759299278,0.0564880408346653,0.042993415147066116,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.017747387290000916,0.018072860315442085,0.016586435958743095,0.021091429516673088,0.017572613433003426,0.013584046624600887,0.015285796485841274,0.017138410359621048,0.015905387699604034,0.017453433945775032,0.019153086468577385,0.019346948713064194,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.017814500257372856,0.01715814881026745,0.015384871512651443,0.021789921447634697,0.018435830250382423,0.010505680926144123,0.013067365624010563,0.013652768917381763,0.013676291331648827,0.015379347838461399,0.019143899902701378,0.02012506313621998,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.02193891815841198,0.020386023446917534,0.01877775974571705,0.0256205964833498,0.02269740216434002,0.014257238246500492,0.021381257101893425,0.02095058187842369,0.02399480901658535,0.025007201358675957,0.016017816960811615,0.019457554444670677,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.021667132154107094,0.016462329775094986,0.01419763546437025,0.02300427109003067,0.022197451442480087,0.019065767526626587,0.025299841538071632,0.02381189353764057,0.027861833572387695,0.10712071508169174,0.017188049852848053,0.016229407861828804,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.020741622895002365,0.021254858002066612,0.02474692463874817,0.027179213240742683,0.03370470181107521,0.04582606256008148,0.05201197788119316,0.05347292870283127,0.05466575548052788,0.05667775496840477,0.04003164917230606,0.030865389853715897,ROI_11635/20190314T035531_20190314T040930_T47RPM
