,B2,B3,B4,B8,id
2809,0.0032636006362736225,0.004783113952726126,0.0019614603370428085,0.015853067860007286,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.13796110451221466,0.11511567234992981,0.09017477184534073,0.05192335322499275,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.0038222961593419313,0.0038217862602323294,0.003725548041984439,0.006647293455898762,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.009731912054121494,0.005066473037004471,0.002343624597415328,0.0033354766201227903,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.006093216594308615,0.006201012060046196,0.004995540715754032,0.008267168886959553,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.004409417975693941,0.0022704945877194405,0.0041919974610209465,0.01469357032328844,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.006130496505647898,0.003338493872433901,0.0026533962227404118,0.004332004580646753,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.0037024894263595343,0.00332185928709805,0.003670572303235531,0.0026521142572164536,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.007450035773217678,0.005223101004958153,0.005345487967133522,0.011513417586684227,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.0022295673843473196,0.00354382093064487,0.004263686947524548,0.004931489005684853,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.008011617697775364,0.004671588074415922,0.0050312126986682415,0.005190035793930292,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.08404070138931274,0.07074946165084839,0.05884381756186485,0.09242096543312073,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.020338673144578934,0.01971893571317196,0.018540265038609505,0.04443390294909477,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.03209538757801056,0.03178335353732109,0.026361657306551933,0.04778788611292839,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.01971754990518093,0.019649280235171318,0.018022838979959488,0.044233523309230804,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.034790001809597015,0.02515477128326893,0.019982805475592613,0.047361310571432114,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.09833361208438873,0.08465436846017838,0.06674877554178238,0.054737966507673264,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.11679422855377197,0.09329831600189209,0.07471496611833572,0.060795679688453674,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.09717141091823578,0.07244402915239334,0.05170208588242531,0.03665744513273239,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.012390882708132267,0.011534400284290314,0.009966637007892132,0.0220817681401968,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.028456328436732292,0.03265520557761192,0.02931344322860241,0.07926276326179504,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.005375334527343512,0.007670991122722626,0.006326583679765463,0.029828663915395737,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.00926240999251604,0.013179073110222816,0.009162691421806812,0.05084415525197983,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.013555393554270267,0.020192911848425865,0.01912027597427368,0.05782235041260719,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.0380292683839798,0.032821573317050934,0.028942769393324852,0.04844199866056442,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.12692925333976746,0.11607573926448822,0.11058418452739716,0.10155775398015976,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.09964023530483246,0.08214546740055084,0.06371137499809265,0.04430612921714783,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.0836101695895195,0.08693519234657288,0.09231533855199814,0.09230202436447144,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.00794866681098938,0.005129828583449125,0.004377400036901236,0.009227859787642956,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.006598599720746279,0.0044385818764567375,0.0035181462299078703,0.009601110592484474,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.030193470418453217,0.02436734177172184,0.018618114292621613,0.015586547553539276,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.01380966417491436,0.008789125829935074,0.005970066413283348,0.006991316098719835,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.09938547015190125,0.0760076493024826,0.058454323559999466,0.033075518906116486,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.002755257533863187,0.0024046681355684996,0.0021552417892962694,0.00931992381811142,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.011379232630133629,0.0067762648686766624,0.005405106581747532,0.0042085908353328705,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.022942379117012024,0.02320300042629242,0.017491064965724945,0.10439962148666382,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.009649877436459064,0.013072493486106396,0.009730004705488682,0.05300850421190262,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.009931091219186783,0.013225662522017956,0.011052279733121395,0.06291941553354263,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.016624880954623222,0.01399966049939394,0.01051398180425167,0.04914770647883415,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.0144718699157238,0.01507714856415987,0.011428630910813808,0.0509372241795063,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.02194932848215103,0.01637529581785202,0.010897762142121792,0.035594940185546875,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.011075071059167385,0.009616252034902573,0.006283513270318508,0.027092058211565018,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.019195212051272392,0.01224784180521965,0.009223487228155136,0.010235604830086231,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.0034517922904342413,0.003936812747269869,0.004389535635709763,0.011548975482583046,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.01511623989790678,0.010508670471608639,0.008257799781858921,0.010866494849324226,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.0469185896217823,0.027261003851890564,0.021960565820336342,0.023755470290780067,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.030830100178718567,0.01952248066663742,0.016888786107301712,0.021303601562976837,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.017653975635766983,0.011567540466785431,0.011198766529560089,0.01405472494661808,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.0072815390303730965,0.0066348775289952755,0.007805125787854195,0.009866598062217236,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.0065603069961071014,0.0076344930566847324,0.00940622203052044,0.012066137045621872,ROI_6783/20190103T142031_20190103T143026_T19FDG
2866,0.00778134586289525,0.008910943754017353,0.010713513009250164,0.013433490879833698,ROI_6783/20190212T142031_20190212T143214_T19FDG
2867,0.031139861792325974,0.024349963292479515,0.02625183016061783,0.03296143561601639,ROI_6783/20190425T141059_20190425T142251_T19FDG
2868,0.010410643182694912,0.010571885854005814,0.013420512899756432,0.01622270792722702,ROI_6783/20200113T141649_20200113T142750_T19FDG
2869,0.012732570059597492,0.014544328674674034,0.016431624069809914,0.01967647671699524,ROI_6783/20200310T141049_20200310T141518_T19FDG
2870,0.00912446528673172,0.011538015678524971,0.01326076965779066,0.021378690376877785,ROI_6789/20190316T141049_20190316T142437_T19FEE
2871,0.052342627197504044,0.025768499821424484,0.015910066664218903,0.011503614485263824,ROI_6789/20190507T140101_20190507T140621_T19FEE
2872,0.009728493168950081,0.011875342577695847,0.012146323919296265,0.017128299921751022,ROI_6789/20191111T141049_20191111T142044_T19FEE
2873,0.0058322474360466,0.006886281538754702,0.007461572531610727,0.011124911718070507,ROI_6789/20191126T141051_20191126T142045_T19FEE
2874,0.05780608206987381,0.03698490560054779,0.02675204910337925,0.020488854497671127,ROI_6789/20200730T140101_20200730T141310_T19FEE
2875,0.0012231896398589015,0.0015332454349845648,0.0016835815040394664,0.0029732200782746077,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.02623395062983036,0.016470324248075485,0.010598141700029373,0.005809255875647068,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.0012842806754633784,0.0012087973300367594,0.0011918445816263556,0.004295251332223415,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.009995969012379646,0.009081240743398666,0.007497072219848633,0.005032588727772236,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.02281857840716839,0.011287755332887173,0.0072710332460701466,0.005377006717026234,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.06499059498310089,0.047769613564014435,0.039853859692811966,0.042857859283685684,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.01991652138531208,0.015169390477240086,0.016928283497691154,0.02458174154162407,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.00640515610575676,0.008094416931271553,0.010255939327180386,0.014563454315066338,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.021142015233635902,0.010527189821004868,0.00796910747885704,0.005728018935769796,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.06187724322080612,0.04179244115948677,0.038973722606897354,0.05048917606472969,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.0043776752427220345,0.00451049255207181,0.005784765351563692,0.007568958681076765,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.010591288097202778,0.005095296539366245,0.003715416183695197,0.008160725235939026,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.00620570732280612,0.006242494098842144,0.007529630791395903,0.008400125429034233,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.015336723066866398,0.010323251597583294,0.010302401147782803,0.011583155952394009,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.02020280435681343,0.009527288377285004,0.0071963174268603325,0.005171346478164196,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.09225672483444214,0.06414148211479187,0.04413837939500809,0.032084714621305466,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.005335561465471983,0.003130200318992138,0.002387144835665822,0.007008570712059736,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.00725860008969903,0.007829247042536736,0.008346034213900566,0.018234359100461006,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.01399333868175745,0.019835079088807106,0.025068340823054314,0.03182128071784973,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.09947557002305984,0.06370726227760315,0.04268502816557884,0.030608847737312317,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.012139800004661083,0.014957261271774769,0.01683097705245018,0.020308280363678932,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.03282327577471733,0.03470849618315697,0.037515029311180115,0.052613515406847,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.028751594945788383,0.038497474044561386,0.04617227241396904,0.06473610550165176,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.04811261594295502,0.061842892318964005,0.07851986587047577,0.11062413454055786,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.08759479969739914,0.07821376621723175,0.07805094867944717,0.08693014830350876,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.006798783782869577,0.003370498074218631,0.004281836561858654,0.020693467929959297,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.00854113046079874,0.004281678237020969,0.0050783888436853886,0.010861832648515701,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.006792591419070959,0.005234108306467533,0.006427336018532515,0.009252764284610748,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.01699879951775074,0.007621356286108494,0.006579725071787834,0.004987785592675209,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.0031827420461922884,0.004177920054644346,0.003536706557497382,0.00886700302362442,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.04743538424372673,0.031160172075033188,0.026332076638936996,0.028248118236660957,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.017594704404473305,0.008135298267006874,0.006658353842794895,0.006492605432868004,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.0293655414134264,0.02002316154539585,0.015506241470575333,0.013836674392223358,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.008330920711159706,0.005181648302823305,0.0058669717982411385,0.005719058681279421,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.008782322518527508,0.004288769327104092,0.003862324869260192,0.006534419022500515,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.007479577790945768,0.00450157979503274,0.005421984475106001,0.009205269627273083,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.00745746586471796,0.006929357536137104,0.005979746580123901,0.005676986649632454,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.0055628577247262,0.0048644100315868855,0.005875759292393923,0.009990155696868896,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.013469280675053596,0.006905571557581425,0.010173567570745945,0.011333564296364784,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.017099950462579727,0.009633056819438934,0.007768595591187477,0.0061392937786877155,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.01007126271724701,0.01413209643214941,0.014388765208423138,0.01635073497891426,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.007811285555362701,0.010593684390187263,0.010175492614507675,0.01316334679722786,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.007667509373277426,0.010751806199550629,0.01035301573574543,0.009835653938353062,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.006549318786710501,0.008383101783692837,0.009031066671013832,0.007444682531058788,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.009562546387314796,0.012679899111390114,0.013057747855782509,0.012956795282661915,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.014296135865151882,0.018608812242746353,0.02065335027873516,0.023365894332528114,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.01464984193444252,0.015394159592688084,0.016221744939684868,0.02073540724813938,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.013001667335629463,0.010130802169442177,0.01145069021731615,0.013992899097502232,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.010039160959422588,0.010343056172132492,0.01185374055057764,0.013177485205233097,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.009518738836050034,0.010111127980053425,0.01114775612950325,0.01260759960860014,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.009158210828900337,0.0094218160957098,0.009670242667198181,0.011846636421978474,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.014781386591494083,0.014038052409887314,0.015104847028851509,0.01622087135910988,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.009772210381925106,0.011312457732856274,0.011740019544959068,0.010258978232741356,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.017552562057971954,0.02241622470319271,0.02254336141049862,0.02517780102789402,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.009792817756533623,0.0153879439458251,0.017756041139364243,0.02474110573530197,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.006940459366887808,0.005632063373923302,0.0054151020012795925,0.012473363429307938,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.006563856266438961,0.007435821928083897,0.008488950319588184,0.0122880470007658,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.010150866582989693,0.006275437772274017,0.007093952503055334,0.01115354523062706,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.009361239150166512,0.006592973601073027,0.005714953877031803,0.00996313989162445,ROI_6858/20190710T151711_20190710T151846_T19PBP
