,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1629,0.02835213579237461,0.021692901849746704,0.024880297482013702,0.024389559403061867,0.026001546531915665,0.027616195380687714,0.028498252853751183,0.027858493849635124,0.029683589935302734,0.03062274120748043,0.03128458932042122,0.02549681067466736,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.007529621943831444,0.010646137408912182,0.01442152913659811,0.023084264248609543,0.02156701683998108,0.022492790594697,0.021848898380994797,0.022475188598036766,0.018040187656879425,0.01901031658053398,0.03393961116671562,0.035215113312006,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.014278329908847809,0.012717201374471188,0.01451597735285759,0.022735625505447388,0.021495332941412926,0.02364058792591095,0.021709337830543518,0.02238781750202179,0.019352883100509644,0.02265416830778122,0.03293084725737572,0.031131258234381676,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.011157296597957611,0.009320106357336044,0.010840662755072117,0.01806015521287918,0.016472525894641876,0.01970885880291462,0.017357157543301582,0.017426732927560806,0.01523228082805872,0.015980776399374008,0.025455350056290627,0.02312440238893032,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.00951672438532114,0.011296151205897331,0.012758451513946056,0.022916510701179504,0.021618839353322983,0.02398763783276081,0.02142512984573841,0.023473449051380157,0.019021369516849518,0.02113431878387928,0.03366435319185257,0.030497629195451736,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.01379399560391903,0.01804329641163349,0.011185013689100742,0.011181168258190155,0.010397141799330711,0.010239425115287304,0.010202379897236824,0.012778584845364094,0.012325897812843323,0.012538996525108814,0.017372021451592445,0.011592970229685307,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.005904759746044874,0.009207798168063164,0.007908973842859268,0.009577465243637562,0.008719231933355331,0.010238655842840672,0.010745877400040627,0.01522563025355339,0.01433508936315775,0.014998648315668106,0.016501793637871742,0.011308145709335804,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.010528450831770897,0.008588708005845547,0.011789469048380852,0.01526081096380949,0.01361241564154625,0.017312364652752876,0.01663862355053425,0.017918476834893227,0.01570424996316433,0.017621947452425957,0.0267786905169487,0.02086285501718521,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.0077274576760828495,0.013180479407310486,0.010988476686179638,0.013712807558476925,0.012385794892907143,0.015018400736153126,0.013668028637766838,0.014676264487206936,0.01343153789639473,0.014189669862389565,0.022389264777302742,0.0173471849411726,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.01933472417294979,0.01516327541321516,0.009796545840799809,0.007881643250584602,0.009018520824611187,0.016049113124608994,0.023171216249465942,0.023347778245806694,0.025095907971262932,0.024273576214909554,0.008869921788573265,0.007217292208224535,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.011155814863741398,0.011297191493213177,0.008306029252707958,0.009728594683110714,0.01174721959978342,0.012152655981481075,0.011565127409994602,0.017969900742173195,0.015243335627019405,0.04644489288330078,0.009654214605689049,0.005713728256523609,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.015142850577831268,0.01142014842480421,0.008391235023736954,0.009244701825082302,0.008932038210332394,0.017852090299129486,0.02379150316119194,0.025829562917351723,0.02728033810853958,0.026804041117429733,0.012426577508449554,0.010186794213950634,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.005284692160785198,0.008311660028994083,0.009130471386015415,0.010960696265101433,0.009180753491818905,0.01741802878677845,0.023512249812483788,0.024607550352811813,0.026145482435822487,0.024158131331205368,0.012790272943675518,0.010794204659759998,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.03118837997317314,0.017197996377944946,0.014126598834991455,0.013690941967070103,0.01380227878689766,0.032778896391391754,0.04524144530296326,0.044303856790065765,0.049678824841976166,0.048409223556518555,0.020297983661293983,0.012532236985862255,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.015858294442296028,0.020049599930644035,0.01861218549311161,0.021588124334812164,0.019603325054049492,0.027763765305280685,0.03274090215563774,0.033971112221479416,0.033657923340797424,0.034870728850364685,0.02567829191684723,0.026475384831428528,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.020477741956710815,0.019407406449317932,0.018220864236354828,0.02243848145008087,0.020128464326262474,0.028661856427788734,0.03525261953473091,0.037099726498126984,0.03729013353586197,0.039745960384607315,0.027170993387699127,0.028914913535118103,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.02143395133316517,0.016314346343278885,0.014455378986895084,0.01672426611185074,0.014748286455869675,0.021350286900997162,0.02385338768362999,0.025379972532391548,0.025069572031497955,0.02493094652891159,0.020089251920580864,0.020577291026711464,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.019411412999033928,0.020553911104798317,0.018835609778761864,0.01908727176487446,0.01646355912089348,0.02244442142546177,0.025765037164092064,0.027270609512925148,0.02617466449737549,0.03121107630431652,0.018442275002598763,0.01862194761633873,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.012763889506459236,0.018678855150938034,0.017645612359046936,0.02043486014008522,0.01779363490641117,0.02478269301354885,0.029432039707899094,0.031545862555503845,0.030361365526914597,0.03137124329805374,0.025166131556034088,0.025676537305116653,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.04457453638315201,0.028623070567846298,0.04112090915441513,0.041596971452236176,0.06599385291337967,0.13338014483451843,0.162275031208992,0.17211918532848358,0.17631661891937256,0.15715953707695007,0.07500980794429779,0.04823237657546997,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.013683377765119076,0.010653202421963215,0.010624127462506294,0.012804820202291012,0.011992204003036022,0.021638518199324608,0.02665657177567482,0.029484309256076813,0.028683004900813103,0.031574372202157974,0.014778807759284973,0.011981825344264507,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.010199355892837048,0.014106211252510548,0.012356284074485302,0.015358420088887215,0.014228138141334057,0.02746768854558468,0.032873935997486115,0.03558798134326935,0.03652994707226753,0.041187286376953125,0.017836250364780426,0.013863958418369293,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.007701120804995298,0.011852722615003586,0.011687275022268295,0.014180894941091537,0.013942951336503029,0.022596044465899467,0.03008461184799671,0.031707994639873505,0.032364144921302795,0.034704308956861496,0.014654826372861862,0.011974482797086239,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.011083036661148071,0.012742702849209309,0.012074216268956661,0.014296162873506546,0.013570841401815414,0.022945256903767586,0.029228566214442253,0.03088000789284706,0.03080834448337555,0.04132617637515068,0.016439154744148254,0.01488744467496872,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.015331124886870384,0.008994600735604763,0.009142319671809673,0.009280453436076641,0.011470024473965168,0.029218219220638275,0.03863229975104332,0.03893168643116951,0.041376132518053055,0.04280988872051239,0.018478868529200554,0.009661664254963398,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.004783062729984522,0.006820107344537973,0.006548052653670311,0.0070177405141294,0.007512283977121115,0.02276383340358734,0.029072580859065056,0.029223570600152016,0.032113607972860336,0.031956080347299576,0.014654968865215778,0.008116846904158592,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.012583445757627487,0.008930599316954613,0.007719635032117367,0.007569284178316593,0.010597839951515198,0.02604246512055397,0.036027926951646805,0.03571896627545357,0.04126318171620369,0.04511716961860657,0.01839718408882618,0.009033609181642532,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.003505208995193243,0.008014053106307983,0.00659055495634675,0.0068876007571816444,0.007706780452281237,0.021657340228557587,0.026671744883060455,0.026872534304857254,0.029344981536269188,0.02863749861717224,0.011506929993629456,0.006836771033704281,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.018008187413215637,0.01184177678078413,0.012383710592985153,0.012156778015196323,0.011637629009783268,0.026149233803153038,0.033683184534311295,0.03283846750855446,0.036118581891059875,0.06724634021520615,0.014625895768404007,0.00971087347716093,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.004891049582511187,0.009372727945446968,0.009431249462068081,0.011614099144935608,0.009384997189044952,0.022480295971035957,0.029469482600688934,0.029751531779766083,0.03165319934487343,0.03158140927553177,0.015531318262219429,0.0103597491979599,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.01697908341884613,0.008893434889614582,0.009070499800145626,0.009723379276692867,0.010372756980359554,0.022044068202376366,0.028168732300400734,0.029543258249759674,0.03266037255525589,0.03150924667716026,0.016857361420989037,0.011477846652269363,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.011087131686508656,0.006963770836591721,0.008690626360476017,0.010888278484344482,0.010520828887820244,0.025785673409700394,0.03377091884613037,0.03387906402349472,0.03668005019426346,0.03659115359187126,0.01678626239299774,0.009619016200304031,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.013361066579818726,0.015121853910386562,0.011909362860023975,0.012141803279519081,0.010795032605528831,0.024881739169359207,0.032973069697618484,0.033901989459991455,0.03545341268181801,0.03722104802727699,0.016929514706134796,0.009532342664897442,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.004479608498513699,0.008087031543254852,0.007976287044584751,0.008180804550647736,0.008264761418104172,0.027293736115098,0.032481689006090164,0.032904621213674545,0.034968309104442596,0.033968809992074966,0.013347660191357136,0.007242345716804266,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.02263491041958332,0.016179904341697693,0.014691985212266445,0.012802775017917156,0.01879352517426014,0.047932349145412445,0.06628724932670593,0.0621507428586483,0.06967385858297348,0.0648462250828743,0.03109319694340229,0.01613139547407627,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.008327541872859001,0.006706694606691599,0.00787526648491621,0.008329017087817192,0.01017252542078495,0.032105304300785065,0.039394889026880264,0.0399031862616539,0.04289867728948593,0.04174100235104561,0.018376272171735764,0.009863138198852539,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.01801147498190403,0.012706371024250984,0.010588993318378925,0.007794755510985851,0.011716384440660477,0.027907146140933037,0.037424370646476746,0.03957219794392586,0.041392732411623,0.040147144347429276,0.017332162708044052,0.010321368463337421,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.010101433843374252,0.0055966563522815704,0.006854773964732885,0.007416537497192621,0.008451530709862709,0.024700060486793518,0.030013512820005417,0.0315004400908947,0.0323159322142601,0.03150836005806923,0.013968216255307198,0.007950135506689548,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.00804461631923914,0.008130337111651897,0.009084261953830719,0.008766722865402699,0.011065885424613953,0.023204555734992027,0.03003568947315216,0.030058614909648895,0.03179239109158516,0.030513137578964233,0.016760166734457016,0.010461051017045975,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.013127326965332031,0.00895845890045166,0.010296258144080639,0.009430593810975552,0.012741101905703545,0.03311651572585106,0.03902371972799301,0.03899208828806877,0.042914196848869324,0.05905526876449585,0.016629109159111977,0.009655320085585117,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.005939010996371508,0.011032204143702984,0.009216644801199436,0.010140638798475266,0.008849916979670525,0.025391612201929092,0.03020794689655304,0.03225838020443916,0.03254719078540802,0.031128209084272385,0.012778308242559433,0.00828579068183899,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.02155526541173458,0.015382230281829834,0.01666000485420227,0.013924197293817997,0.01629144884645939,0.026230469346046448,0.02538992464542389,0.025631150230765343,0.027282504364848137,0.08257371932268143,0.01212244015187025,0.010959063656628132,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.011017460376024246,0.00840818602591753,0.010511430911719799,0.008773013949394226,0.013069520704448223,0.034416984766721725,0.04191379249095917,0.04112020879983902,0.04577483981847763,0.04440959542989731,0.015645088627934456,0.00902499444782734,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.012944161891937256,0.01495482586324215,0.014581664465367794,0.017034366726875305,0.015600056387484074,0.02280440367758274,0.02579847164452076,0.026450512930750847,0.027852347120642662,0.05648072808980942,0.01815417781472206,0.014022687450051308,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.01984465681016445,0.024456635117530823,0.011176453903317451,0.01175154559314251,0.009629799984395504,0.02532164566218853,0.03008316271007061,0.02893330343067646,0.0278475284576416,0.030180443078279495,0.01295217964798212,0.014703704975545406,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.01354973204433918,0.011947675608098507,0.010197536088526249,0.007761693559587002,0.010591075755655766,0.0185542032122612,0.023175543174147606,0.023759987205266953,0.025003796443343163,0.028085684403777122,0.01129002682864666,0.008192325942218304,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.00735278706997633,0.008563272655010223,0.00933271087706089,0.007719264831393957,0.009237845428287983,0.018424885347485542,0.022804763168096542,0.024546068161725998,0.02434307150542736,0.027003780007362366,0.012633956968784332,0.008969537913799286,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.006731183268129826,0.010730757378041744,0.00999580416828394,0.012153331190347672,0.010807371698319912,0.022645875811576843,0.026386050507426262,0.026121364906430244,0.02817372977733612,0.0367731973528862,0.013785650953650475,0.00936575885862112,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.01711839996278286,0.010365516878664494,0.010301223956048489,0.010473682545125484,0.013128897175192833,0.03908650577068329,0.050423603504896164,0.05064184591174126,0.058267802000045776,0.053089749068021774,0.015019426122307777,0.009727058932185173,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.016445014625787735,0.013633159920573235,0.012160440906882286,0.012552841566503048,0.01243040431290865,0.02417152188718319,0.03304034471511841,0.034242842346429825,0.0364127978682518,0.036290109157562256,0.01584337279200554,0.012281913310289383,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.005469427909702063,0.006974856369197369,0.007614893838763237,0.00790309626609087,0.00834293756633997,0.021426765248179436,0.02746736630797386,0.02779521234333515,0.029745280742645264,0.028619246557354927,0.011349122039973736,0.0075804702937603,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.004488889127969742,0.006766370963305235,0.0072603970766067505,0.008723702281713486,0.00797400064766407,0.015965471044182777,0.020493708550930023,0.02285262942314148,0.022693218663334846,0.02157006599009037,0.011975370347499847,0.0085417116060853,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.007641619071364403,0.010174301452934742,0.008851553313434124,0.01041124202311039,0.009751757606863976,0.02306755818426609,0.02816113829612732,0.028788471594452858,0.032066766172647476,0.030506551265716553,0.012606925331056118,0.008228355087339878,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.009423799812793732,0.010449639521539211,0.012174921110272408,0.012115822173655033,0.01408293005079031,0.03415077179670334,0.044857848435640335,0.044714584946632385,0.048591211438179016,0.04701874405145645,0.017624907195568085,0.011907077394425869,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.004357252735644579,0.010177047923207283,0.008579839020967484,0.011035955511033535,0.010082310065627098,0.018270280212163925,0.022863632068037987,0.025269292294979095,0.025375835597515106,0.024570908397436142,0.017165055498480797,0.01204430591315031,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.019539369270205498,0.015633339062333107,0.013038063421845436,0.01606910303235054,0.016439571976661682,0.02561749331653118,0.03278705105185509,0.0330972895026207,0.03565593808889389,0.03537476807832718,0.028889110311865807,0.02173423022031784,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.013826479203999043,0.011735070496797562,0.009989283978939056,0.010862858034670353,0.010989825241267681,0.022654419764876366,0.027848007157444954,0.02810804359614849,0.02965596318244934,0.030536247417330742,0.017283625900745392,0.01209398452192545,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.016986971721053123,0.00857758428901434,0.008555635809898376,0.009302353486418724,0.010316884145140648,0.022241203114390373,0.027670972049236298,0.027597516775131226,0.03004315122961998,0.031263336539268494,0.013909854926168919,0.009134666062891483,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.0139855295419693,0.010974816977977753,0.010602951981127262,0.0137779014185071,0.013710062950849533,0.016322549432516098,0.01631760038435459,0.018897240981459618,0.018229831010103226,0.018740566447377205,0.028586965054273605,0.021701755002141,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.02150130271911621,0.018102776259183884,0.01655970700085163,0.016189567744731903,0.022699931636452675,0.033653706312179565,0.036450907588005066,0.03626563027501106,0.03732522204518318,0.03481125459074974,0.04168136417865753,0.030322805047035217,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.015683049336075783,0.009985033422708511,0.010573686100542545,0.013652525842189789,0.015064121223986149,0.019251253455877304,0.020160073414444923,0.020449096336960793,0.02137139067053795,0.02231961116194725,0.03316246345639229,0.02407894842326641,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.024118464440107346,0.018694177269935608,0.020822279155254364,0.023260682821273804,0.02777951955795288,0.035372160375118256,0.036810703575611115,0.04108109697699547,0.04072369262576103,0.04114651679992676,0.04962713643908501,0.03306960314512253,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.024565832689404488,0.016107093542814255,0.011017165146768093,0.008354578167200089,0.015531202778220177,0.017767909914255142,0.020008279010653496,0.024216484278440475,0.023262323811650276,0.024689631536602974,0.012153998017311096,0.007904313504695892,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.011786564253270626,0.009145844727754593,0.011181731708347797,0.009551693685352802,0.022018229588866234,0.04701760411262512,0.05020991340279579,0.05148284137248993,0.055147457867860794,0.05291006341576576,0.013238232582807541,0.007451606914401054,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.017894981428980827,0.011529126204550266,0.008858767338097095,0.01030131708830595,0.018798358738422394,0.018697796389460564,0.020505664870142937,0.02528676763176918,0.023511385545134544,0.027224738150835037,0.013596736826002598,0.008364365436136723,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.008243377320468426,0.009225236251950264,0.007077018730342388,0.01005936972796917,0.01262663584202528,0.024130677804350853,0.025989215821027756,0.03048526681959629,0.02809968777000904,0.02977336384356022,0.008135762065649033,0.005975778680294752,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.006461959332227707,0.006131511181592941,0.007720052730292082,0.011573262512683868,0.00983619224280119,0.01643386110663414,0.020404787734150887,0.022757774218916893,0.020615678280591965,0.023802869021892548,0.009831448085606098,0.010658851824700832,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.010270160622894764,0.008268848061561584,0.006669196765869856,0.0075027113780379295,0.008839908055961132,0.016722174361348152,0.019900456070899963,0.02238526940345764,0.022368531674146652,0.023923566564917564,0.014125896617770195,0.009631901048123837,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.013717635534703732,0.016011932864785194,0.01209535263478756,0.011267123743891716,0.011979285627603531,0.019527239724993706,0.02473909966647625,0.026168236508965492,0.026756277307868004,0.024724364280700684,0.017115511000156403,0.011861522682011127,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.010426619090139866,0.00793861597776413,0.008532114326953888,0.009477893821895123,0.012749184854328632,0.021828658878803253,0.02390226535499096,0.029154444113373756,0.026391133666038513,0.026610683649778366,0.019491789862513542,0.013082494027912617,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.012994683347642422,0.008027142845094204,0.007979901507496834,0.010108239017426968,0.012196037918329239,0.016872385516762733,0.017907537519931793,0.020868215709924698,0.01998177543282509,0.022050173953175545,0.017038116231560707,0.011434342712163925,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.04176284745335579,0.0341859795153141,0.023482786491513252,0.01654946245253086,0.016374608501791954,0.01862371899187565,0.019244885072112083,0.022067779675126076,0.020777052268385887,0.027317339554429054,0.013699742034077644,0.010347257368266582,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.023634418845176697,0.03181322664022446,0.03557585924863815,0.03562195226550102,0.031253475695848465,0.03099588118493557,0.03172200918197632,0.0332101434469223,0.029348723590373993,0.02774462103843689,0.03870418295264244,0.03792215511202812,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.03498511016368866,0.04072435945272446,0.051528286188840866,0.06087799742817879,0.054246824234724045,0.05138139799237251,0.05348259210586548,0.053658463060855865,0.052911315113306046,0.041522350162267685,0.08062718063592911,0.0728515014052391,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.014949776232242584,0.01904432475566864,0.02492605336010456,0.025450073182582855,0.023467648774385452,0.02495190128684044,0.026614923030138016,0.026061229407787323,0.02554454654455185,0.027357133105397224,0.03610231727361679,0.030635477975010872,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.021169548854231834,0.020402807742357254,0.024820765480399132,0.023079201579093933,0.02271064557135105,0.023117348551750183,0.023429399356245995,0.023262087255716324,0.022382883355021477,0.03184651583433151,0.03479781001806259,0.029377669095993042,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.022402776405215263,0.02357347309589386,0.030575178563594818,0.030961425974965096,0.03026771731674671,0.031468313187360764,0.031568821519613266,0.03331029787659645,0.0329662524163723,0.037046145647764206,0.04376019164919853,0.04043179005384445,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.06157919019460678,0.05351673439145088,0.04357246309518814,0.03816657140851021,0.04323909431695938,0.06950405985116959,0.07528175413608551,0.0760221928358078,0.07478263229131699,0.07631175220012665,0.03642022982239723,0.024493316188454628,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.04027654975652695,0.03140271082520485,0.022802727296948433,0.02973340079188347,0.04149843752384186,0.05788600072264671,0.06670040637254715,0.07251308858394623,0.07693784683942795,0.09923399239778519,0.06398206949234009,0.03718750923871994,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.026035165414214134,0.0228643249720335,0.02157451957464218,0.012993351556360722,0.024315424263477325,0.05379832535982132,0.0616765096783638,0.058167051523923874,0.0626203641295433,0.05441190302371979,0.034188706427812576,0.02035936899483204,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.03914070501923561,0.02636193297803402,0.024488693103194237,0.01760425977408886,0.026536153629422188,0.054130904376506805,0.06196530535817146,0.06601211428642273,0.06741628795862198,0.0641467422246933,0.03893084079027176,0.024749141186475754,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.008154228329658508,0.010857515968382359,0.012806398794054985,0.014056791551411152,0.020288094878196716,0.037266407161951065,0.04357433691620827,0.04829331114888191,0.0481518916785717,0.04705003648996353,0.037535540759563446,0.022866660729050636,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.033498868346214294,0.024978352710604668,0.018912043422460556,0.014988049864768982,0.01823185198009014,0.024333244189620018,0.02273600548505783,0.02255963161587715,0.023067694157361984,0.02338249795138836,0.030182885006070137,0.02331368438899517,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.011941398493945599,0.0114555973559618,0.011107366532087326,0.011224296875298023,0.015357728116214275,0.02364475280046463,0.022243956103920937,0.023751625791192055,0.024493837729096413,0.024248691275715828,0.02516377530992031,0.017523976042866707,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.039684686809778214,0.032668765634298325,0.02659134939312935,0.0205068401992321,0.029659248888492584,0.041826117783784866,0.0417262502014637,0.048441331833601,0.047508127987384796,0.048716429620981216,0.03690272197127342,0.02052593044936657,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.035487864166498184,0.028946153819561005,0.02378920093178749,0.0263122096657753,0.015327690169215202,0.01474330760538578,0.016151992604136467,0.020200878381729126,0.02063615806400776,0.05577235296368599,0.011278334073722363,0.007919141091406345,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.008214455097913742,0.009424903430044651,0.009012938477098942,0.012004849500954151,0.013210990466177464,0.021963199600577354,0.02380877546966076,0.02295657992362976,0.02423856221139431,0.022356856614351273,0.02598986029624939,0.018015239387750626,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.02781679481267929,0.03197581321001053,0.024265628308057785,0.013858024030923843,0.02438516356050968,0.030662909150123596,0.02729625813663006,0.026733463630080223,0.025486504659056664,0.0254339762032032,0.018572254106402397,0.01112077571451664,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.006387617904692888,0.010516111738979816,0.009915495291352272,0.008446789346635342,0.012938867323100567,0.02245631068944931,0.021926410496234894,0.024431204423308372,0.022741690278053284,0.023436035960912704,0.015273823402822018,0.009842603467404842,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.017751304432749748,0.022871971130371094,0.01696784608066082,0.01076517254114151,0.016389893367886543,0.020911214873194695,0.019657829776406288,0.019993310794234276,0.019922425970435143,0.021503647789359093,0.015117643401026726,0.010935943573713303,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.007621136028319597,0.011967390775680542,0.012392044067382812,0.011035209521651268,0.01650385558605194,0.025704121217131615,0.024954654276371002,0.026410728693008423,0.027047021314501762,0.02828197181224823,0.019065747037529945,0.012357637286186218,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.02182496152818203,0.013763044029474258,0.013211527839303017,0.008593891747295856,0.0162519458681345,0.024735497310757637,0.024221526458859444,0.025501873344182968,0.02546226792037487,0.025055132806301117,0.027306120842695236,0.015723735094070435,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.011107726022601128,0.010839557275176048,0.009387319907546043,0.00766809331253171,0.010888450779020786,0.023590276017785072,0.025035496801137924,0.026477092877030373,0.026962976902723312,0.027560066431760788,0.024120165035128593,0.014623930677771568,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.004934369120746851,0.005584465805441141,0.0058287568390369415,0.008603141643106937,0.009328641928732395,0.017293067649006844,0.018845433369278908,0.0199084784835577,0.020819295197725296,0.019837241619825363,0.018232932314276695,0.010847753845155239,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.01672913134098053,0.01397479698061943,0.009857204742729664,0.018786754459142685,0.017406662926077843,0.010248486883938313,0.013014563359320164,0.018622390925884247,0.027308057993650436,0.024208879098296165,0.0713445246219635,0.058718934655189514,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.019244791939854622,0.011745215393602848,0.009806611575186253,0.008667830377817154,0.009540366008877754,0.011750955134630203,0.012089301832020283,0.01477889996021986,0.014228345826268196,0.01791924610733986,0.02290547452867031,0.015908028930425644,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.007231271360069513,0.00696555944159627,0.006104008294641972,0.009977114386856556,0.00905985664576292,0.024070553481578827,0.023511555045843124,0.022745540365576744,0.024757638573646545,0.029154958203434944,0.016282428056001663,0.008853249251842499,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.016124047338962555,0.013152280822396278,0.00891051348298788,0.013191821984946728,0.011440777219831944,0.015889430418610573,0.017538826912641525,0.02249593287706375,0.02002476342022419,0.021052870899438858,0.014792938716709614,0.009895725175738335,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.03964187949895859,0.03412175923585892,0.026207515969872475,0.02940535917878151,0.03271878883242607,0.029874179512262344,0.0325855128467083,0.041834764182567596,0.038759876042604446,0.03361211344599724,0.034425631165504456,0.023081306368112564,ROI_10857/20200602T014659_20200602T014653_T56WMV
