,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1799,0.9316141605377197,0.8816511631011963,0.9046985507011414,0.8971375226974487,0.9312019348144531,0.9347463250160217,0.9354797005653381,0.9118018746376038,0.939642071723938,0.9362054467201233,0.9420343041419983,0.9273573756217957,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.7760282754898071,0.9669916033744812,0.9747483134269714,0.9486442804336548,0.9563755989074707,0.9504374861717224,0.9296614527702332,0.932182788848877,0.9299202561378479,0.8031637072563171,0.950223982334137,0.9382872581481934,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.7256748676300049,0.9177518486976624,0.916147768497467,0.9009253978729248,0.8822162747383118,0.8778084516525269,0.8808895349502563,0.8774508237838745,0.8900324702262878,0.7492619156837463,0.9057181477546692,0.9062339067459106,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.9106191992759705,0.9736891984939575,0.983847975730896,0.9712696075439453,0.9727663993835449,0.9707525372505188,0.9684365391731262,0.9670383334159851,0.9703123569488525,0.9254289865493774,0.9779823422431946,0.9755030274391174,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.6736392378807068,0.9450888633728027,0.9566268920898438,0.927675187587738,0.927635908126831,0.8937311768531799,0.8966381549835205,0.9296935200691223,0.8883033394813538,0.7683268785476685,0.9115715026855469,0.903414249420166,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.8800708055496216,0.9511694312095642,0.9722372889518738,0.9409899711608887,0.9474403858184814,0.9327856302261353,0.9302518963813782,0.9375308752059937,0.9360530972480774,0.833541750907898,0.9403428435325623,0.9538413286209106,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.7033390402793884,0.7920052409172058,0.8558171391487122,0.8984755873680115,0.8748020529747009,0.8615027666091919,0.870392918586731,0.891368567943573,0.8601266145706177,0.6576114892959595,0.8546279072761536,0.8321974277496338,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.9359444379806519,0.8850167989730835,0.9197375178337097,0.9352009296417236,0.9312918782234192,0.9351762533187866,0.9382649660110474,0.939842700958252,0.9359120726585388,0.8886197209358215,0.9345990419387817,0.9116621017456055,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.9879022240638733,0.9860760569572449,0.9881573915481567,0.9881406426429749,0.9903529286384583,0.9916009306907654,0.9913616180419922,0.9896667003631592,0.9909929633140564,0.9868029952049255,0.9916853904724121,0.988954484462738,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.9573734998703003,0.9642754793167114,0.9767013788223267,0.9773644804954529,0.9798097014427185,0.9826831221580505,0.9828876256942749,0.9829397201538086,0.9823960661888123,0.9638176560401917,0.9802318811416626,0.9745102524757385,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.8988213539123535,0.8258334994316101,0.8752785325050354,0.9037477374076843,0.9100072383880615,0.9107767343521118,0.915357232093811,0.9029172658920288,0.908215343952179,0.8745993375778198,0.9178221821784973,0.8740081787109375,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.9720720648765564,0.9804415106773376,0.9844688773155212,0.9866434335708618,0.989138126373291,0.9893912076950073,0.9897242188453674,0.9888241291046143,0.989692747592926,0.9854861497879028,0.9887354969978333,0.9884951710700989,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.9179126620292664,0.9011091589927673,0.9233571290969849,0.9137370586395264,0.9153009057044983,0.9109484553337097,0.9083341360092163,0.9159964919090271,0.9099023342132568,0.8872760534286499,0.9004044532775879,0.8858237266540527,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.8855759501457214,0.8969263434410095,0.9205694198608398,0.9173650145530701,0.9378440976142883,0.9475864768028259,0.9456843733787537,0.9537292718887329,0.9473718404769897,0.8670023083686829,0.9340585470199585,0.9289260506629944,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.9506308436393738,0.9479088187217712,0.9483564496040344,0.9489277005195618,0.9414366483688354,0.9410872459411621,0.9422807693481445,0.9391449093818665,0.9395445585250854,0.8947471976280212,0.9472973346710205,0.9450178146362305,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.8467565178871155,0.8449124693870544,0.8766290545463562,0.8459063172340393,0.8864809274673462,0.889434278011322,0.8934239149093628,0.8820468783378601,0.8918224573135376,0.7780898213386536,0.9073078632354736,0.903259813785553,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.9846469163894653,0.9734742045402527,0.9789227247238159,0.9745875000953674,0.9812664985656738,0.9802801609039307,0.9819759726524353,0.9799978137016296,0.9827949404716492,0.9789566993713379,0.9843491911888123,0.9841659069061279,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.7092689871788025,0.7779496908187866,0.8279182314872742,0.8586720824241638,0.8645016551017761,0.8885108828544617,0.9013247489929199,0.8929200768470764,0.8931465148925781,0.8165326714515686,0.9063258171081543,0.9068515300750732,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.9998838901519775,0.9996510148048401,0.9997830390930176,0.9998620748519897,0.9999688267707825,0.9999757409095764,0.9999777674674988,0.9999504089355469,0.9999830722808838,0.9999793171882629,0.9999943375587463,0.9999755620956421,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.9956383109092712,0.9943766593933105,0.9965248107910156,0.9970171451568604,0.9978733658790588,0.9981389045715332,0.998261034488678,0.9979588389396667,0.9984259605407715,0.9963563084602356,0.9983177185058594,0.9979358911514282,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.20211440324783325,0.4597941040992737,0.5667731165885925,0.6722273230552673,0.7146998643875122,0.7840631604194641,0.7889227271080017,0.7834152579307556,0.7926955223083496,0.6953432559967041,0.8092338442802429,0.794762134552002,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.9701283574104309,0.8023844361305237,0.848768413066864,0.813736081123352,0.9059002995491028,0.9254578351974487,0.9290416240692139,0.9040678143501282,0.936907172203064,0.947596549987793,0.9227077960968018,0.9299596548080444,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.9530094861984253,0.9305886030197144,0.8667492866516113,0.848419189453125,0.9148334264755249,0.9414315223693848,0.9394055604934692,0.9158912897109985,0.945116400718689,0.9373080134391785,0.9317528009414673,0.9330788254737854,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.17386680841445923,0.28315603733062744,0.5691970586776733,0.6438832879066467,0.7858303189277649,0.8327455520629883,0.8510757684707642,0.7713285088539124,0.8635932207107544,0.8710176944732666,0.8422831892967224,0.7834703326225281,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.9922196865081787,0.9933705925941467,0.9964606165885925,0.9971134066581726,0.997671365737915,0.9977744221687317,0.9978840351104736,0.9973610043525696,0.9976897239685059,0.9966092705726624,0.9969892501831055,0.9969667196273804,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.9133044481277466,0.6891201138496399,0.7289900779724121,0.7745601534843445,0.8479998111724854,0.8531967997550964,0.8675288558006287,0.7965800762176514,0.8893617391586304,0.8672113418579102,0.8901397585868835,0.8974020481109619,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.9651810526847839,0.7292993664741516,0.7492943406105042,0.7925543785095215,0.8445872664451599,0.8996036052703857,0.8991941809654236,0.8520606160163879,0.9126817584037781,0.9263373613357544,0.8865855932235718,0.896712064743042,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9980050921440125,0.9976963400840759,0.9976742267608643,0.9980211853981018,0.9990227818489075,0.999823272228241,0.9998641610145569,0.9998850226402283,0.9998786449432373,0.9998477101325989,0.9998073577880859,0.9997575283050537,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.900769054889679,0.9155399799346924,0.9314266443252563,0.9342047572135925,0.9431407451629639,0.9415414333343506,0.946588397026062,0.9261273741722107,0.9485781788825989,0.9224722385406494,0.9633976817131042,0.9723647236824036,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9503339529037476,0.9195119142532349,0.9309910535812378,0.9287700653076172,0.958762526512146,0.9706746935844421,0.974176824092865,0.9650995135307312,0.9741532802581787,0.9539604187011719,0.9693024158477783,0.9663698077201843,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.858237087726593,0.8934887647628784,0.9053075313568115,0.9240003228187561,0.9524146914482117,0.9603074789047241,0.9633256793022156,0.947627067565918,0.9628031253814697,0.9481821060180664,0.9522159695625305,0.9402731657028198,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9913188219070435,0.9912537336349487,0.9941451549530029,0.99346524477005,0.9961841702461243,0.9975259900093079,0.9976924061775208,0.9964346885681152,0.9981162548065186,0.9787739515304565,0.9980984926223755,0.9971952438354492,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.9934956431388855,0.9918712377548218,0.9927443265914917,0.9931924343109131,0.9955898523330688,0.9971497058868408,0.9973180294036865,0.9960126280784607,0.9975734353065491,0.9960376024246216,0.9971717000007629,0.9958560466766357,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.9603089094161987,0.8402110934257507,0.8631912469863892,0.8681914210319519,0.9108971357345581,0.9556487202644348,0.9568114876747131,0.9240552186965942,0.9612964987754822,0.9360220432281494,0.9489129185676575,0.9408028721809387,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.38718992471694946,0.6106657981872559,0.6782665848731995,0.7033828496932983,0.8061105608940125,0.8635702133178711,0.8709494471549988,0.7878870964050293,0.8803899884223938,0.8095462918281555,0.8823893666267395,0.881610631942749,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.9401059150695801,0.8576355576515198,0.8919803500175476,0.879727303981781,0.9241167902946472,0.9433689713478088,0.9468942284584045,0.9232820272445679,0.9470261335372925,0.9198707342147827,0.9435744881629944,0.9397381544113159,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.9341168403625488,0.9524325132369995,0.9694709181785583,0.9738685488700867,0.9845501780509949,0.986025333404541,0.986770510673523,0.9834544658660889,0.9872453212738037,0.9699139595031738,0.9868115782737732,0.9835242033004761,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.6615307331085205,0.7692438364028931,0.8043557405471802,0.7869634032249451,0.8693647980690002,0.8622623085975647,0.863237738609314,0.7834482192993164,0.8483784794807434,0.770977795124054,0.8815036416053772,0.8751627206802368,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.9461735486984253,0.8064171671867371,0.8069393038749695,0.7886618375778198,0.8766559958457947,0.8835880160331726,0.884608805179596,0.8460599780082703,0.8737942576408386,0.9492318034172058,0.8817185759544373,0.8667970299720764,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.9097447991371155,0.8819993734359741,0.9037659764289856,0.8978031873703003,0.946599543094635,0.9419717192649841,0.9364778995513916,0.9247940182685852,0.9411599040031433,0.911376953125,0.9394776821136475,0.933825671672821,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.9166408181190491,0.8962610363960266,0.923480212688446,0.9146929383277893,0.9502773284912109,0.9506610035896301,0.9583482146263123,0.9439361691474915,0.9587144255638123,0.9273900985717773,0.9565818309783936,0.9519767165184021,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.9573358297348022,0.9418598413467407,0.9595695734024048,0.9561343789100647,0.9685136079788208,0.9828094244003296,0.9837353825569153,0.9793455600738525,0.9838847517967224,0.9607163667678833,0.9781821370124817,0.968965470790863,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.5244507193565369,0.6653928160667419,0.7951747179031372,0.805996835231781,0.8642829656600952,0.9228566288948059,0.9334876537322998,0.915040910243988,0.9373272061347961,0.8713476657867432,0.8937610983848572,0.8956538438796997,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.8165749311447144,0.8080642819404602,0.8477221131324768,0.8477045297622681,0.8779869675636292,0.9373580813407898,0.9450969696044922,0.933462381362915,0.9475481510162354,0.8914065361022949,0.8997558951377869,0.8910622596740723,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.9929752945899963,0.9953008890151978,0.9972057342529297,0.9973552823066711,0.9984181523323059,0.9987875819206238,0.9989330172538757,0.9984984993934631,0.9989922046661377,0.9984228014945984,0.9986438155174255,0.9984448552131653,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.9472212791442871,0.9477083086967468,0.9669837355613708,0.9622577428817749,0.9747037887573242,0.9913205504417419,0.992466390132904,0.9908970594406128,0.9930034875869751,0.9831652641296387,0.9873369932174683,0.9794763922691345,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.9380114078521729,0.9029597640037537,0.920058012008667,0.8990873694419861,0.9378875494003296,0.9529767036437988,0.9530442357063293,0.9380115270614624,0.9555566906929016,0.9196756482124329,0.9594274163246155,0.9500321745872498,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.879167914390564,0.9048970341682434,0.9206588268280029,0.8969341516494751,0.939434826374054,0.9577850103378296,0.9564254283905029,0.9419954419136047,0.9591318368911743,0.9476324915885925,0.9658520817756653,0.9430347084999084,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.977216362953186,0.9673615097999573,0.976456880569458,0.9734970331192017,0.9837702512741089,0.985602080821991,0.984798789024353,0.97957444190979,0.9859219789505005,0.9900785088539124,0.9905566573143005,0.9885708093643188,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.6537076830863953,0.7378600239753723,0.7701209187507629,0.7425413727760315,0.8277801275253296,0.8520686626434326,0.856196939945221,0.7844730019569397,0.8711457848548889,0.8330773115158081,0.9058748483657837,0.8792383670806885,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.7581564784049988,0.917429506778717,0.9139033555984497,0.9010962843894958,0.9007188081741333,0.8799880146980286,0.8847407102584839,0.8541858792304993,0.8890930414199829,0.7941237688064575,0.9005143046379089,0.9030902981758118,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.9966276288032532,0.9966549277305603,0.9978349804878235,0.997586190700531,0.9984176754951477,0.9987715482711792,0.9989712238311768,0.9986841082572937,0.9990249276161194,0.9978643655776978,0.9988034963607788,0.9984908103942871,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.8932610750198364,0.9293398261070251,0.9244483709335327,0.9047849774360657,0.9253122210502625,0.8953965902328491,0.8995883464813232,0.8968874216079712,0.9057648181915283,0.8003785014152527,0.9277089238166809,0.9288579225540161,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.9551783800125122,0.9847731590270996,0.9848393201828003,0.979444682598114,0.9820747971534729,0.9792221784591675,0.9792895913124084,0.973353385925293,0.9791537523269653,0.9655922055244446,0.9830214381217957,0.9846768975257874,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.9509850144386292,0.9581477642059326,0.9568105340003967,0.9526199102401733,0.9571745991706848,0.9497964382171631,0.9523557424545288,0.943674623966217,0.9549686908721924,0.9156222939491272,0.9549455046653748,0.955267071723938,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.7996208667755127,0.9160206317901611,0.9313671588897705,0.9303643107414246,0.9418112635612488,0.9465086460113525,0.9447546601295471,0.9247423410415649,0.9489849805831909,0.9034976363182068,0.9439445734024048,0.9434533715248108,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.9175038933753967,0.8755474090576172,0.8793532252311707,0.8781054615974426,0.8984153866767883,0.9193013310432434,0.9216470122337341,0.889003336429596,0.9297586679458618,0.8690835237503052,0.9701977372169495,0.9858724474906921,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.9790328145027161,0.9859885573387146,0.9904216527938843,0.9922012090682983,0.9936346411705017,0.9937453866004944,0.9938361644744873,0.9924421310424805,0.9948139190673828,0.9926790595054626,0.9959327578544617,0.9950994849205017,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.8941847681999207,0.9519689679145813,0.9659054279327393,0.968010663986206,0.9737398624420166,0.9713150262832642,0.9698899388313293,0.9615204334259033,0.9716477990150452,0.9490887522697449,0.9720616936683655,0.9734387993812561,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.5811728835105896,0.8010985255241394,0.8192618489265442,0.8399152159690857,0.8674789071083069,0.8469098806381226,0.8576135039329529,0.8470754623413086,0.8748443722724915,0.7532215118408203,0.9195390939712524,0.9174679517745972,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.9724006056785583,0.9866967797279358,0.992594301700592,0.9928217530250549,0.9939765334129333,0.994901716709137,0.9951155185699463,0.9951165914535522,0.9953613877296448,0.9886310696601868,0.9944558143615723,0.9944201707839966,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.9980443716049194,0.9982832670211792,0.998497486114502,0.9986960887908936,0.9990140795707703,0.9999004006385803,0.9999340176582336,0.9999116659164429,0.9999561905860901,0.999983549118042,0.9998815655708313,0.9999316334724426,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.8871272802352905,0.9611003398895264,0.9641997218132019,0.9492450952529907,0.9430730938911438,0.930310845375061,0.9266998171806335,0.9294547438621521,0.9323506951332092,0.8581244349479675,0.9285567998886108,0.924244225025177,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.977069616317749,0.9824630618095398,0.9858585596084595,0.982661247253418,0.9775497913360596,0.9819390773773193,0.9838020205497742,0.9806563854217529,0.9843118786811829,0.9723981022834778,0.9802112579345703,0.9789482355117798,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.9399940371513367,0.9673911333084106,0.9732969999313354,0.9669384360313416,0.9729095101356506,0.9622554183006287,0.9642407894134521,0.9600339531898499,0.9682857394218445,0.951240599155426,0.9683135151863098,0.9711825847625732,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.9901700615882874,0.9937147498130798,0.9962727427482605,0.9975347518920898,0.9979022741317749,0.9980208277702332,0.9980364441871643,0.9976480603218079,0.9980430603027344,0.9955785870552063,0.9982381463050842,0.9981649518013,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.7467581033706665,0.9027913212776184,0.9015615582466125,0.8545592427253723,0.8846479058265686,0.8841716647148132,0.8872378468513489,0.8812081813812256,0.8945507407188416,0.7788010835647583,0.9004461169242859,0.918495237827301,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.692985475063324,0.8946961164474487,0.899475634098053,0.8888214230537415,0.8652315735816956,0.8800968527793884,0.8799872398376465,0.8664011359214783,0.884781002998352,0.7544874548912048,0.9057158827781677,0.924250066280365,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.8931013941764832,0.9461301565170288,0.9425118565559387,0.9344326853752136,0.9221556186676025,0.928126871585846,0.9298779368400574,0.9211469292640686,0.932793378829956,0.8496288657188416,0.9441545605659485,0.954214870929718,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.9877802729606628,0.9889317154884338,0.9902186989784241,0.9886136054992676,0.9892871379852295,0.9909466505050659,0.9909183979034424,0.990884006023407,0.9917666912078857,0.9891200661659241,0.9910869002342224,0.9868781566619873,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.6827812790870667,0.8243768811225891,0.8405659794807434,0.8196694850921631,0.8532764911651611,0.8907402157783508,0.8838964104652405,0.8850424289703369,0.8844886422157288,0.7860191464424133,0.8674695491790771,0.8528549671173096,ROI_11635/20190314T035531_20190314T040930_T47RPM
1876,0.44231390953063965,0.6451961994171143,0.7966443300247192,0.7632099390029907,0.862586259841919,0.9100679755210876,0.9119589328765869,0.906281590461731,0.9159998297691345,0.8458950519561768,0.8921016454696655,0.8588013052940369,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.14940179884433746,0.45837852358818054,0.7069867253303528,0.714871883392334,0.8487986326217651,0.8864308595657349,0.8876957297325134,0.8800543546676636,0.8917914032936096,0.7854994535446167,0.8730883002281189,0.8388873934745789,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.9455904960632324,0.9593070149421692,0.9676143527030945,0.9658611416816711,0.9699426293373108,0.9743596911430359,0.9750614762306213,0.9718199968338013,0.9737682938575745,0.9551634788513184,0.9719353318214417,0.9685202240943909,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.9714590311050415,0.9570552110671997,0.9654358625411987,0.9666799306869507,0.9752885699272156,0.9828245043754578,0.9834356307983398,0.9801725149154663,0.9830496311187744,0.9697157740592957,0.9820021390914917,0.9805649518966675,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.7712120413780212,0.8307872414588928,0.8629401326179504,0.8655908703804016,0.8604769706726074,0.856879472732544,0.8570270538330078,0.856572687625885,0.8614981770515442,0.7965047955513,0.8638124465942383,0.8722395896911621,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.5298822522163391,0.6543343663215637,0.7589377164840698,0.7946476340293884,0.8237286806106567,0.8150536417961121,0.8201757073402405,0.8028812408447266,0.8192229866981506,0.7359839677810669,0.8417310118675232,0.8384933471679688,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.8975534439086914,0.9158613085746765,0.9248906373977661,0.9244548082351685,0.9376921653747559,0.9149824976921082,0.9170056581497192,0.9007994532585144,0.9186884164810181,0.8554519414901733,0.944329559803009,0.9457648396492004,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.8321225643157959,0.887104332447052,0.8931740522384644,0.9029983878135681,0.9107514023780823,0.8534084558486938,0.8564609885215759,0.8315104842185974,0.8639085292816162,0.7552976608276367,0.904687762260437,0.9120741486549377,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,,,,,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.8486337065696716,0.9128333330154419,0.9372490048408508,0.9415852427482605,0.9403136968612671,0.94264817237854,0.9412990212440491,0.9486303925514221,0.9399687051773071,0.8732303977012634,0.9330260753631592,0.9367106556892395,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.8313202261924744,0.8429412245750427,0.8629887104034424,0.8425965905189514,0.8633953928947449,0.8723592758178711,0.874057412147522,0.869695246219635,0.8798462748527527,0.7730240821838379,0.9000118970870972,0.9058923125267029,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.7477005124092102,0.8973808288574219,0.8970218896865845,0.8696635365486145,0.8734714984893799,0.8804088234901428,0.8820326924324036,0.886243462562561,0.8862789273262024,0.7657488584518433,0.8858129978179932,0.9202578067779541,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.7613398432731628,0.8253028392791748,0.8731372356414795,0.8842426538467407,0.8827872276306152,0.8862621188163757,0.8879868984222412,0.8942539095878601,0.8853988647460938,0.7797329425811768,0.8826092481613159,0.8847818374633789,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.5617685914039612,0.6950185894966125,0.8783802390098572,0.9252950549125671,0.9501665830612183,0.9593587517738342,0.9571554064750671,0.9439900517463684,0.9588354229927063,0.9090473651885986,0.9707559943199158,0.9713492393493652,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.9901049733161926,0.9821040034294128,0.9867783188819885,0.9932927489280701,0.9977529644966125,0.9988480806350708,0.9990583658218384,0.9990691542625427,0.9992353320121765,0.9988835453987122,0.9986332058906555,0.9978131055831909,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.9101565480232239,0.9299184679985046,0.9570613503456116,0.9393751621246338,0.9610136151313782,0.9508101344108582,0.9482039213180542,0.9370696544647217,0.9503552913665771,0.9016371965408325,0.966011643409729,0.971047580242157,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.9904440641403198,0.9901624321937561,0.9928044080734253,0.9931554794311523,0.9989439249038696,0.9996401071548462,0.9996403455734253,0.9995527267456055,0.9996306300163269,0.9987373352050781,0.9994921088218689,0.9994984865188599,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.7788580060005188,0.876636803150177,0.905407190322876,0.903140664100647,0.9089379906654358,0.9046379327774048,0.8999986052513123,0.9119434356689453,0.902435302734375,0.7798379063606262,0.8946934938430786,0.8915515542030334,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.8730999231338501,0.945933997631073,0.9538128972053528,0.9514898061752319,0.9403865933418274,0.9422662854194641,0.9398526549339294,0.9454408288002014,0.9366516470909119,0.8799353837966919,0.93011474609375,0.929558277130127,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.8422233462333679,0.8937088847160339,0.9200540781021118,0.9181029796600342,0.9293768405914307,0.9268785119056702,0.9259766936302185,0.9351324439048767,0.9274836182594299,0.8532217741012573,0.9238530397415161,0.9241619110107422,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.7192559242248535,0.8434492349624634,0.8821606040000916,0.8842393159866333,0.88911372423172,0.8869121074676514,0.8809351325035095,0.8917557001113892,0.886292576789856,0.7547056674957275,0.8815707564353943,0.8768244981765747,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.9741819500923157,0.9858505129814148,0.9882957339286804,0.9874546527862549,0.9875734448432922,0.986993134021759,0.9857485890388489,0.9860814213752747,0.9857407808303833,0.9694015979766846,0.9783337116241455,0.9793157577514648,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.8845652341842651,0.9534003734588623,0.957349956035614,0.94903564453125,0.9480379223823547,0.9456428289413452,0.9423474669456482,0.9490804076194763,0.9411694407463074,0.8417103290557861,0.9219526052474976,0.9237461090087891,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.8508438467979431,0.9428959488868713,0.9549722671508789,0.953892171382904,0.9537816643714905,0.952540397644043,0.9507094621658325,0.9531745910644531,0.9485439658164978,0.874431312084198,0.9448664784431458,0.9493950009346008,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.8136654496192932,0.9606178402900696,0.9716736674308777,0.9728713035583496,0.973214864730835,0.9727641940116882,0.9729685187339783,0.9726903438568115,0.9727843403816223,0.9361230134963989,0.9726531505584717,0.9732975363731384,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.12324324995279312,0.8040367364883423,0.9005042910575867,0.921405553817749,0.9138355851173401,0.9247952103614807,0.9211589694023132,0.9371084570884705,0.9111625552177429,0.7506377696990967,0.919333815574646,0.919194757938385,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.8084111213684082,0.9169592261314392,0.9302124977111816,0.9042743444442749,0.9213384985923767,0.9369352459907532,0.9401379227638245,0.9322790503501892,0.9420115947723389,0.8738411664962769,0.9402182102203369,0.9357064962387085,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.8951281309127808,0.8922528624534607,0.9099039435386658,0.8907546401023865,0.8994277715682983,0.9507060050964355,0.9530030488967896,0.9497829675674438,0.9531408548355103,0.8939464688301086,0.9154856204986572,0.9066527485847473,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
