,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1703,0.9650941491127014,0.9673933386802673,0.9862160682678223,0.9923050999641418,0.9942063093185425,0.9948145151138306,0.995563805103302,0.9948164820671082,0.9962259531021118,0.9753073453903198,0.9970654249191284,0.9957330226898193,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9957544803619385,0.9977155327796936,0.9989898800849915,0.9994401931762695,0.9996684789657593,0.9998807907104492,0.999897301197052,0.9998576045036316,0.9999116659164429,0.9980724453926086,0.9998708367347717,0.9998104572296143,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9804556965827942,0.990459144115448,0.9913637042045593,0.9925068020820618,0.9897880554199219,0.9906249046325684,0.9898656010627747,0.9918090105056763,0.9897797107696533,0.9777462482452393,0.9850631952285767,0.9800354838371277,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.996881365776062,0.9981523156166077,0.9986042380332947,0.9988778233528137,0.9985844492912292,0.9985107779502869,0.9983928799629211,0.9986014366149902,0.998222827911377,0.9954022169113159,0.9978537559509277,0.997840404510498,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.9743855595588684,0.9882702231407166,0.9875264763832092,0.9878905415534973,0.9829965233802795,0.9792801737785339,0.9777469635009766,0.9846092462539673,0.976472020149231,0.9458930492401123,0.9702192544937134,0.9627147912979126,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9931557178497314,0.9930900931358337,0.9936078190803528,0.9944690465927124,0.9938062429428101,0.9935305714607239,0.9932916164398193,0.9944711923599243,0.9934420585632324,0.9837751984596252,0.9923417568206787,0.9899258613586426,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.7900463342666626,0.9297574162483215,0.9701041579246521,0.9842923879623413,0.9848054051399231,0.9871367812156677,0.9876468777656555,0.988530158996582,0.9881112575531006,0.9005109667778015,0.9905502200126648,0.9846723675727844,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.9331470727920532,0.9552462100982666,0.9693509340286255,0.9751887321472168,0.9756053686141968,0.9748556017875671,0.974521815776825,0.9762046933174133,0.9741597771644592,0.9591795802116394,0.9753842353820801,0.9763327240943909,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.9999990463256836,0.9999998211860657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995827674866,1.0,0.9999998211860657,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.8719007968902588,0.8866776823997498,0.9084526300430298,0.9450891613960266,0.9198914766311646,0.9294315576553345,0.9383140802383423,0.9454570412635803,0.9408074617385864,0.8372469544410706,0.9515107274055481,0.9575951099395752,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9964630007743835,0.99823397397995,0.9986775517463684,0.9989702105522156,0.9988091588020325,0.9988546967506409,0.998837411403656,0.9989061951637268,0.9988238215446472,0.9983857274055481,0.9989163279533386,0.998996376991272,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.6284106373786926,0.8406423926353455,0.886827826499939,0.8995261192321777,0.9215654730796814,0.926717221736908,0.9254601001739502,0.9237641096115112,0.9267054796218872,0.7478863596916199,0.9226470589637756,0.9330412149429321,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9740099310874939,0.9782447218894958,0.9843109846115112,0.9895522594451904,0.9860035181045532,0.9917688965797424,0.9927469491958618,0.9930177927017212,0.9933907389640808,0.9699258208274841,0.9879322052001953,0.990092396736145,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.9003198742866516,0.9441266059875488,0.9647423624992371,0.980004608631134,0.9757162928581238,0.9865313172340393,0.9889109134674072,0.988283634185791,0.9899383783340454,0.8948495984077454,0.9847418069839478,0.986639678478241,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.9905591607093811,0.9926524758338928,0.9952710270881653,0.9971024394035339,0.9967175126075745,0.9981656670570374,0.9985095262527466,0.9982383251190186,0.9988179206848145,0.9886000156402588,0.9989956617355347,0.9988360404968262,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.8358027338981628,0.9344968199729919,0.9737623929977417,0.9892687797546387,0.9943821430206299,0.9963299036026001,0.9976210594177246,0.9967878460884094,0.9984315633773804,0.9379695653915405,0.9988362193107605,0.9967620372772217,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.8319587111473083,0.8936040997505188,0.8984078764915466,0.9084840416908264,0.9118981957435608,0.9413212537765503,0.9520434141159058,0.9461002945899963,0.9601675271987915,0.8375993967056274,0.9687857031822205,0.9756223559379578,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.9926537275314331,0.991646409034729,0.9943702220916748,0.9965049624443054,0.9969682693481445,0.9974092245101929,0.9976309537887573,0.997367799282074,0.9979234933853149,0.9937549233436584,0.9981563687324524,0.997614324092865,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.8652094602584839,0.9544438719749451,0.97011798620224,0.9817790389060974,0.9845185875892639,0.9850619435310364,0.9869543313980103,0.9854775667190552,0.9882177114486694,0.8961230516433716,0.9866836071014404,0.9877810478210449,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9764746427536011,0.9857912659645081,0.9918632507324219,0.9949238896369934,0.9951342344284058,0.9961533546447754,0.9964572191238403,0.9961581826210022,0.996892511844635,0.9675337672233582,0.9970022439956665,0.9963700771331787,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.9565529227256775,0.9675760865211487,0.9830430150032043,0.9874588847160339,0.9902244806289673,0.9915143847465515,0.9921422004699707,0.9920159578323364,0.9927137494087219,0.9452373385429382,0.9913920760154724,0.9910961389541626,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.9857137203216553,0.9798302054405212,0.9864756464958191,0.9926071166992188,0.9922091960906982,0.9937800765037537,0.9945423603057861,0.9943752884864807,0.9948986768722534,0.972974956035614,0.9945012927055359,0.9952598214149475,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.983383297920227,0.9722164869308472,0.9817386269569397,0.9891664981842041,0.9876001477241516,0.9891337156295776,0.9903451800346375,0.9909899830818176,0.9908503890037537,0.9490607976913452,0.9903097152709961,0.9927900433540344,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.8732337951660156,0.9225897192955017,0.9443709254264832,0.9616791009902954,0.9553489685058594,0.9728259444236755,0.9803093075752258,0.9735864996910095,0.9826515316963196,0.8759304881095886,0.9830095767974854,0.9841614365577698,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.9995387196540833,0.9997250437736511,0.9998764395713806,0.9999437928199768,0.9999702572822571,0.9999770522117615,0.9999836087226868,0.999989926815033,0.9999884366989136,0.999941349029541,0.9999867677688599,0.9999781847000122,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.9655321836471558,0.9704892635345459,0.9867190718650818,0.9931409358978271,0.9947477579116821,0.9951024055480957,0.9962560534477234,0.9951688051223755,0.9970297813415527,0.9897592067718506,0.9969397783279419,0.9955527186393738,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9809300899505615,0.969089150428772,0.9850746989250183,0.9889877438545227,0.9956878423690796,0.9983223080635071,0.9985331296920776,0.9981183409690857,0.9985145926475525,0.9626097083091736,0.9983475804328918,0.9958811402320862,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.4691234230995178,0.7550160884857178,0.9209722280502319,0.9383420944213867,0.9761273264884949,0.9891927242279053,0.9925795793533325,0.9890904426574707,0.9948968887329102,0.9230375289916992,0.994137704372406,0.9798725843429565,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9996329545974731,0.9997540712356567,0.999834418296814,0.9999091029167175,0.9999185800552368,0.9999462962150574,0.9999547004699707,0.9999260902404785,0.9999626278877258,0.999060332775116,0.999975860118866,0.9999096989631653,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9980310201644897,0.9995633363723755,0.9999158978462219,0.9999071955680847,0.9999842047691345,0.9999918937683105,0.9999926686286926,0.9999884366989136,0.999993622303009,0.9997918605804443,0.9999963641166687,0.9999918341636658,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.9701471328735352,0.9493831992149353,0.9799966812133789,0.9840795397758484,0.9942120313644409,0.9976436495780945,0.9978753924369812,0.9974818825721741,0.9980233907699585,0.9411910176277161,0.9980747699737549,0.9918803572654724,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9847145080566406,0.9859245419502258,0.991945207118988,0.9949564337730408,0.9956230521202087,0.9959059953689575,0.9964738488197327,0.9958528876304626,0.9970513582229614,0.9837504625320435,0.9971504211425781,0.9954913854598999,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.980156660079956,0.9871622323989868,0.9923661351203918,0.9966263771057129,0.9956738352775574,0.9970511198043823,0.9977366328239441,0.9972425103187561,0.9980652332305908,0.9697324633598328,0.9983476996421814,0.9959033727645874,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.9678647518157959,0.9853515625,0.9901586174964905,0.9942428469657898,0.994213879108429,0.9941529631614685,0.994547963142395,0.9934988617897034,0.9950292110443115,0.9540907740592957,0.9961990714073181,0.9944393038749695,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.8287774324417114,0.9432268142700195,0.9553329944610596,0.9640998840332031,0.9150959253311157,0.8890679478645325,0.9000788331031799,0.9538326263427734,0.9227815866470337,10.999800682067871,0.9127894639968872,0.9400615692138672,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.9529448747634888,0.9735227227210999,0.9763076305389404,0.9829779863357544,0.9850792288780212,0.9869282841682434,0.9880658984184265,0.9864142537117004,0.9883126616477966,0.946709394454956,0.9884684085845947,0.989087700843811,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.9635399580001831,0.9779835939407349,0.9816854000091553,0.9856423735618591,0.9775689244270325,0.9805008769035339,0.9801100492477417,0.9811481833457947,0.9800184965133667,0.947777271270752,0.9762198328971863,0.977246880531311,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.9747350215911865,0.9715430736541748,0.9825864434242249,0.9907726049423218,0.9899224042892456,0.9955340623855591,0.9968797564506531,0.9957183599472046,0.9970833659172058,0.9678866267204285,0.993750810623169,0.9927802085876465,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9939834475517273,0.9955757260322571,0.9977949857711792,0.9987835884094238,0.9987693428993225,0.9994829893112183,0.9996024370193481,0.9994996190071106,0.9996524453163147,0.9965158700942993,0.9994229674339294,0.9991690516471863,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9835568070411682,0.9870781302452087,0.9915333986282349,0.9946965575218201,0.9938603043556213,0.9967722296714783,0.9974614977836609,0.9969165921211243,0.9977774620056152,0.9828785061836243,0.995598554611206,0.995286762714386,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.9359942078590393,0.9685630202293396,0.9803445339202881,0.9908575415611267,0.9891902208328247,0.99513840675354,0.9963721632957458,0.9953485727310181,0.996763288974762,0.9670464992523193,0.9941288232803345,0.9933457970619202,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9831651449203491,0.9835826754570007,0.989019513130188,0.9930461049079895,0.9927033185958862,0.9948399662971497,0.9956071972846985,0.9951958656311035,0.9961514472961426,0.9798746109008789,0.9954031109809875,0.9959961771965027,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.9889318346977234,0.9851312041282654,0.9910038113594055,0.9955113530158997,0.9949711561203003,0.9963215589523315,0.9971212148666382,0.9969550371170044,0.9972473978996277,0.9794023036956787,0.9968243837356567,0.9974278211593628,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9794163703918457,0.9857357740402222,0.9914780259132385,0.9944188594818115,0.9951464533805847,0.9955469965934753,0.9964499473571777,0.9960793256759644,0.9969771504402161,0.9778578281402588,0.9963428974151611,0.9970006346702576,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.9691629409790039,0.9710626602172852,0.9805471301078796,0.9879043102264404,0.986361563205719,0.983967661857605,0.9877835512161255,0.9874324202537537,0.9886913895606995,0.9374974370002747,0.9882535934448242,0.9902437329292297,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.7798344492912292,0.9341544508934021,0.938666582107544,0.9594470858573914,0.9444975256919861,0.9480279684066772,0.9437351226806641,0.9539762735366821,0.9438184499740601,0.7431405782699585,0.9166406989097595,0.9049693942070007,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.9531365036964417,0.9751018285751343,0.9796056747436523,0.9885673522949219,0.9903622269630432,0.9919275641441345,0.992808997631073,0.990467369556427,0.9946678280830383,0.9680125117301941,0.9960529804229736,0.992132842540741,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.9520391225814819,0.966865062713623,0.9712857604026794,0.9835752844810486,0.984771192073822,0.9882638454437256,0.9884965419769287,0.9883910417556763,0.98943030834198,0.9350478053092957,0.987910270690918,0.9817681312561035,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9844775199890137,0.984096109867096,0.9884904623031616,0.9938765168190002,0.9946774840354919,0.9958992600440979,0.9964929223060608,0.9958412051200867,0.9972444176673889,0.9767265319824219,0.9981403946876526,0.9966566562652588,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.9429842233657837,0.9769154787063599,0.9863542318344116,0.9916360974311829,0.9906870126724243,0.9948299527168274,0.9962413907051086,0.9955874681472778,0.9967977404594421,0.9488839507102966,0.9960140585899353,0.9952249526977539,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.9759770035743713,0.9624792337417603,0.9808840751647949,0.9904245734214783,0.9907556772232056,0.9961172342300415,0.9971950650215149,0.9963191151618958,0.9975287914276123,0.9282814860343933,0.9969422221183777,0.9948275685310364,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9844472408294678,0.9924782514572144,0.9933844804763794,0.9956984519958496,0.9958614706993103,0.9965054988861084,0.9965741634368896,0.9961035847663879,0.9965164661407471,0.9817832708358765,0.9943436980247498,0.9940506815910339,ROI_10962/20190326T043701_20190326T044000_T46UGV
