,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1951,0.022993283346295357,0.01991521567106247,0.01298744697123766,0.012518643401563168,0.007883797399699688,0.01207016408443451,0.01259852759540081,0.01295870915055275,0.01568354107439518,0.015344544313848019,0.009956455789506435,0.007023021578788757,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.006176824681460857,0.005695248953998089,0.00619522063061595,0.006523183546960354,0.008078254759311676,0.011940422467887402,0.013353222981095314,0.014636854641139507,0.014742598868906498,0.017069239169359207,0.014482535421848297,0.01017965842038393,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.007621582131832838,0.005461815278977156,0.005536672659218311,0.006099014542996883,0.008073282428085804,0.011051825247704983,0.012283404357731342,0.013363884761929512,0.013750951737165451,0.015046457760035992,0.01369251124560833,0.00918799638748169,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.011171277612447739,0.0054788426496088505,0.004401641432195902,0.004563726019114256,0.004253029357641935,0.008995788171887398,0.00807624775916338,0.011769008822739124,0.0060023535043001175,0.0962226465344429,0.005132162477821112,0.0053242347203195095,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.014059735462069511,0.007719328626990318,0.005847870837897062,0.004022457171231508,0.006364895962178707,0.01763627491891384,0.02251286618411541,0.022882524877786636,0.0248851478099823,0.02427409589290619,0.010560913011431694,0.005375667009502649,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.007002292666584253,0.0040950835682451725,0.005039641633629799,0.003385988064110279,0.006860972382128239,0.018302930518984795,0.023251216858625412,0.023394113406538963,0.02565431222319603,0.025247618556022644,0.01124311238527298,0.005889234598726034,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.007559535093605518,0.005895208567380905,0.005869162268936634,0.0036330902948975563,0.007613019086420536,0.02185169793665409,0.02825292758643627,0.028271282091736794,0.03178059682250023,0.033975016325712204,0.012971016578376293,0.006970231421291828,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.0037262989208102226,0.0034690923057496548,0.004367471672594547,0.0032354958821088076,0.007064108271151781,0.02039455808699131,0.025741731747984886,0.0257736686617136,0.028361303731799126,0.026333225890994072,0.01239998172968626,0.006601586937904358,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.012833845801651478,0.005922166630625725,0.005936639383435249,0.005290195811539888,0.0076475320383906364,0.016044313088059425,0.01887607015669346,0.019284935668110847,0.019172435626387596,0.026329435408115387,0.01195521093904972,0.009145194664597511,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.008908264338970184,0.008694027550518513,0.007835575379431248,0.006351413205265999,0.009690026752650738,0.018931066617369652,0.022868502885103226,0.02360832318663597,0.024746019393205643,0.025810249149799347,0.013657626695930958,0.008237560279667377,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.05408632755279541,0.058908358216285706,0.05179692059755325,0.05190019682049751,0.05718163400888443,0.06552132964134216,0.06900260597467422,0.07768095284700394,0.07589741051197052,0.08033210039138794,0.04314364492893219,0.02854485996067524,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.009617767296731472,0.006583866663277149,0.005638962145894766,0.004749931860715151,0.007610850036144257,0.018008023500442505,0.020063083618879318,0.019728129729628563,0.02278163470327854,0.02747558243572712,0.007929813116788864,0.005557547323405743,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.007840323261916637,0.004411813337355852,0.004222114570438862,0.0033489519264549017,0.005867450498044491,0.017484154552221298,0.021743835881352425,0.02131098508834839,0.022232703864574432,0.023630421608686447,0.010067250579595566,0.006895703263580799,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.019192270934581757,0.005708708893507719,0.006060514599084854,0.005874080117791891,0.0070191859267652035,0.0072652739472687244,0.007630668580532074,0.017112653702497482,0.007824189960956573,0.021319836378097534,0.004645922686904669,0.005743891466408968,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.0078109451569616795,0.0051709976978600025,0.004938446916639805,0.005130465142428875,0.005102729890495539,0.009763206355273724,0.007503404747694731,0.00639790715649724,0.011195521801710129,0.01757122576236725,0.005840165074914694,0.0061760046519339085,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.010768862441182137,0.00665624625980854,0.005181491374969482,0.008375147357583046,0.008421963080763817,0.009972529485821724,0.010273556225001812,0.010273568332195282,0.008554596453905106,0.024876700714230537,0.006423268001526594,0.01103244535624981,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.009821288287639618,0.010093441233038902,0.007206219248473644,0.006832055281847715,0.007229652255773544,0.016691239550709724,0.012617976404726505,0.011796466074883938,0.01646236702799797,0.028440453112125397,0.007446394767612219,0.0041472045704722404,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.017209326848387718,0.009388838894665241,0.008345011621713638,0.011309783905744553,0.010398713871836662,0.014392856508493423,0.01612384058535099,0.01766035333275795,0.01226132083684206,0.029170282185077667,0.009673216380178928,0.013297858648002148,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.008457430638372898,0.008020203560590744,0.006353052332997322,0.007430908270180225,0.009833739139139652,0.015669213607907295,0.014414004050195217,0.012693922035396099,0.01655515469610691,0.025462856516242027,0.008107854053378105,0.007665515877306461,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.006862196139991283,0.007435922976583242,0.00781624298542738,0.008457077667117119,0.010580012574791908,0.011443807743489742,0.013129889033734798,0.014030246064066887,0.013485590927302837,0.01810610666871071,0.010657880455255508,0.009622671641409397,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.010605362243950367,0.010721690021455288,0.010229257866740227,0.011571313254535198,0.011025132611393929,0.013031561858952045,0.01567769981920719,0.021240830421447754,0.015804506838321686,0.02298140339553356,0.015426665544509888,0.013520941138267517,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.017906861379742622,0.012566854245960712,0.004624085035175085,0.0036162585020065308,0.003496613586321473,0.006890210788697004,0.007874635979533195,0.007674944121390581,0.007172163110226393,0.035118214786052704,0.004380456171929836,0.0035581367556005716,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.020637545734643936,0.01646745204925537,0.008119692094624043,0.0076132663525640965,0.010314554907381535,0.02077057585120201,0.02351834997534752,0.025690551847219467,0.025173362344503403,0.031130941584706306,0.01617092452943325,0.010019703768193722,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.017067279666662216,0.009711461141705513,0.005895913112908602,0.004243848845362663,0.005187286529690027,0.004816530738025904,0.005604871548712254,0.006997705437242985,0.006053119897842407,0.01294822059571743,0.005605550017207861,0.005188274662941694,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.04649493098258972,0.03200392797589302,0.028081277385354042,0.028987545520067215,0.03431462496519089,0.034481629729270935,0.035768091678619385,0.04043054208159447,0.03996748477220535,0.04468754678964615,0.05823188275098801,0.04757294803857803,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.014264615252614021,0.01438130158931017,0.01268580462783575,0.014009675942361355,0.016461092978715897,0.01592079922556877,0.01592995971441269,0.017476046457886696,0.017037829384207726,0.019466379657387733,0.02114209719002247,0.016583243384957314,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.010770784690976143,0.0072258878499269485,0.008066901937127113,0.009549558162689209,0.011911078356206417,0.013091553933918476,0.014306309632956982,0.01480246800929308,0.01510164700448513,0.015918785706162453,0.018669186159968376,0.015695175155997276,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.014174201525747776,0.007875904440879822,0.007696682121604681,0.007996735163033009,0.010696103796362877,0.014297391287982464,0.015609906986355782,0.01605415716767311,0.016032947227358818,0.015948861837387085,0.014469487592577934,0.011527923867106438,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.006858205888420343,0.00516793318092823,0.006310274824500084,0.005502599757164717,0.007073141634464264,0.013164129108190536,0.014704111032187939,0.015947379171848297,0.01571553759276867,0.01873011328279972,0.009485729970037937,0.007184918504208326,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.0057092225179076195,0.005357176996767521,0.0056125023402273655,0.004450339358299971,0.006288031116127968,0.011875069700181484,0.012745566666126251,0.01267168391495943,0.012490448541939259,0.01879628747701645,0.0076589034870266914,0.005335669964551926,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.011006883345544338,0.013318708166480064,0.009322021156549454,0.006531891413033009,0.008850367739796638,0.016706030815839767,0.019305257126688957,0.02143082581460476,0.021706843748688698,0.024246519431471825,0.014299857430160046,0.010294261388480663,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.007230868563055992,0.005951395723968744,0.0056023248471319675,0.006420689169317484,0.0075049856677651405,0.010150730609893799,0.011689730919897556,0.013934691436588764,0.011890871450304985,0.01909586414694786,0.011926987208425999,0.011235659942030907,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.022379696369171143,0.021717261523008347,0.01647929474711418,0.014411418698728085,0.012212591245770454,0.01335966307669878,0.01610388420522213,0.01786332204937935,0.017932774499058723,0.021312836557626724,0.018383558839559555,0.009316850453615189,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.005886909551918507,0.005979505367577076,0.006402522325515747,0.007960780523717403,0.008665487170219421,0.008663668297231197,0.009099449031054974,0.01050542388111353,0.009736405685544014,0.01339973695576191,0.01107368990778923,0.01092709880322218,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.01468905620276928,0.010726921260356903,0.006019505672156811,0.004956163465976715,0.005524825304746628,0.009565797634422779,0.010707526467740536,0.011738224886357784,0.010902551002800465,0.03117675893008709,0.009272674098610878,0.011833472177386284,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.011817824095487595,0.010185308754444122,0.006487404461950064,0.005399052519351244,0.007414928637444973,0.010627592913806438,0.011359590105712414,0.01188520435243845,0.010821995325386524,0.03662128373980522,0.01053022500127554,0.0161597840487957,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.057882051914930344,0.01770849898457527,0.021553989499807358,0.023023271933197975,0.013012668117880821,0.013887978158891201,0.015059762634336948,0.016672857105731964,0.015703806653618813,0.0717521607875824,0.012153892777860165,0.009117238223552704,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.0177015233784914,0.014225371181964874,0.017267273738980293,0.017018655315041542,0.016798852011561394,0.018275126814842224,0.01981317065656185,0.017943939194083214,0.01957320235669613,0.026360057294368744,0.022654740139842033,0.02069469541311264,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.013814500533044338,0.010890411213040352,0.015203098766505718,0.017920898273587227,0.018529299646615982,0.0210751760751009,0.022478820756077766,0.021066656336188316,0.02250736579298973,0.018224677070975304,0.027207495644688606,0.02230418473482132,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.01871432363986969,0.015055036172270775,0.017581269145011902,0.012257305905222893,0.010277879424393177,0.006577436812222004,0.006165297701954842,0.008406352251768112,0.005921870935708284,0.030484361574053764,0.006351486314088106,0.013836320489645004,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.05099838972091675,0.02364763431251049,0.027677126228809357,0.026926293969154358,0.027559898793697357,0.02182781510055065,0.017055388540029526,0.022885849699378014,0.012829865328967571,0.02571922540664673,0.005628334823995829,0.004108865279704332,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.016241244971752167,0.008343462832272053,0.006013824138790369,0.00462000397965312,0.007835234515368938,0.017357824370265007,0.020254967734217644,0.014533095061779022,0.019496630877256393,0.026788655668497086,0.00691906176507473,0.0051148380152881145,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.005458750296384096,0.005943766795098782,0.005801492836326361,0.006271414924412966,0.008346985094249249,0.017707210034132004,0.019645841792225838,0.020258834585547447,0.020641637966036797,0.024882810190320015,0.011753289960324764,0.008950181305408478,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.011007624678313732,0.006741043645888567,0.007151658181101084,0.00609944574534893,0.005993734113872051,0.011510716751217842,0.015439284965395927,0.011405032128095627,0.015823187306523323,0.027799736708402634,0.00601448817178607,0.005342079326510429,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.0111072463914752,0.0037434929981827736,0.003526609856635332,0.003132891608402133,0.003759287763386965,0.006314764730632305,0.006526309996843338,0.007078403141349554,0.008421625941991806,0.014607136137783527,0.003886973951011896,0.0036392686888575554,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.03807595372200012,0.04214218631386757,0.03292099013924599,0.02296210639178753,0.022536400705575943,0.01784280687570572,0.01659444347023964,0.0111002866178751,0.013816912658512592,0.025328367948532104,0.007486344315111637,0.008378411643207073,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.00852471124380827,0.006917247083038092,0.003865933045744896,0.00372018082998693,0.003906493540853262,0.005990417208522558,0.006451611407101154,0.010071688331663609,0.0070862071588635445,0.011889265850186348,0.00742962583899498,0.004840982612222433,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.010093212127685547,0.005438229534775019,0.004558519925922155,0.004436262417584658,0.005192246753722429,0.013146406039595604,0.015154365450143814,0.013548411428928375,0.014511740766465664,0.01894443854689598,0.007668291684240103,0.005153259262442589,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.005368891637772322,0.0058587477542459965,0.0037136608734726906,0.0036392193287611008,0.005268837790936232,0.007414265535771847,0.008035536855459213,0.009520672261714935,0.009653035551309586,0.01693483255803585,0.005346481688320637,0.004822879564017057,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.030055388808250427,0.015473569743335247,0.005578514188528061,0.004495424684137106,0.006384106352925301,0.010547615587711334,0.009424146264791489,0.009769239462912083,0.00801825150847435,0.04276271536946297,0.0016714439261704683,0.006749243009835482,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.045982979238033295,0.01605384424328804,0.007548623252660036,0.004998114891350269,0.007784583140164614,0.00580197386443615,0.005290586967021227,0.006292528938502073,0.0038127179723232985,0.02498038113117218,0.0014568825718015432,0.004481066018342972,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.06244153901934624,0.027403883635997772,0.015606174245476723,0.010074621066451073,0.008914634585380554,0.007451007608324289,0.010366963222622871,0.005638990551233292,0.00790215004235506,0.0367807000875473,0.0034092538990080357,0.008276430889964104,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.020502176135778427,0.017130140215158463,0.016628829762339592,0.021863147616386414,0.023830275982618332,0.02376793511211872,0.026907753199338913,0.034510739147663116,0.03353046253323555,0.03059622459113598,0.04643477126955986,0.0352759063243866,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.021975331008434296,0.01775311306118965,0.01806236244738102,0.021803613752126694,0.02485893853008747,0.027119651436805725,0.031303953379392624,0.03645271062850952,0.037261392921209335,0.032705605030059814,0.04799339920282364,0.03614156320691109,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.027427297085523605,0.022012444213032722,0.011790657415986061,0.0058985562063753605,0.005593911278992891,0.002710181288421154,0.0028258557431399822,0.0031296489760279655,0.0019717668183147907,0.00858868658542633,0.0014956992818042636,0.004401331767439842,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.02069779671728611,0.01997889205813408,0.012996867299079895,0.018514497205615044,0.021754663437604904,0.02415250800549984,0.028106387704610825,0.032197799533605576,0.03306069225072861,0.030065545812249184,0.039882123470306396,0.029608789831399918,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.015621288679540157,0.009676101617515087,0.01366015151143074,0.00783240981400013,0.017474966123700142,0.03491372987627983,0.037273067981004715,0.039339277893304825,0.039388507604599,0.04227777197957039,0.024819156154990196,0.0144651522859931,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.031901441514492035,0.028174590319395065,0.022262373939156532,0.018021520227193832,0.021507011726498604,0.019475379958748817,0.017255887389183044,0.01912250742316246,0.016750698909163475,0.04220856353640556,0.012588582932949066,0.010810314677655697,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.21092450618743896,0.20000427961349487,0.14161427319049835,0.10153629630804062,0.1099165603518486,0.08969327062368393,0.07644420117139816,0.06932985037565231,0.06139663606882095,0.10689777135848999,0.006810282822698355,0.008999677374958992,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.07949364930391312,0.06995426118373871,0.05077221244573593,0.04005272686481476,0.04364641383290291,0.03649796545505524,0.034430164843797684,0.0364152193069458,0.027993688359856606,0.026168501004576683,0.009935122914612293,0.014609393663704395,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.008092645555734634,0.008258010260760784,0.009071909822523594,0.00950148981064558,0.009550096467137337,0.01095698494464159,0.01136793103069067,0.013218703679740429,0.011111566796898842,0.020687106996774673,0.010675492696464062,0.008052445948123932,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.011373523622751236,0.012114627286791801,0.01111858244985342,0.009029452688992023,0.013382930308580399,0.011301696300506592,0.009028008207678795,0.011322925798594952,0.008536212146282196,0.07156617939472198,0.0072600520215928555,0.01074029691517353,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.020095467567443848,0.016256222501397133,0.018006667494773865,0.020725425332784653,0.0190122053027153,0.014117305167019367,0.01787468045949936,0.017628870904445648,0.01604626141488552,0.02151184342801571,0.014543862082064152,0.010473906062543392,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.04431314021348953,0.023458104580640793,0.014386569149792194,0.009574593976140022,0.00811284501105547,0.003890669671818614,0.006177524570375681,0.006053622346371412,0.005488836206495762,0.06355518847703934,0.004830464720726013,0.0024694958701729774,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.013953850604593754,0.013514225371181965,0.011658461764454842,0.011109467595815659,0.012906361371278763,0.009951155632734299,0.010179663076996803,0.01106981374323368,0.010014470666646957,0.02539273537695408,0.007879117503762245,0.014400058425962925,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.010881902649998665,0.009410766884684563,0.009420240297913551,0.01014070212841034,0.014165561646223068,0.014059706591069698,0.014134303666651249,0.018146272748708725,0.012768598273396492,0.04803822562098503,0.010360484011471272,0.010293527506291866,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.033379022032022476,0.02748001180589199,0.018523184582591057,0.011646226048469543,0.011699949391186237,0.00861586444079876,0.00806941743940115,0.009310603141784668,0.00805047620087862,0.01866973377764225,0.008520485833287239,0.010896282270550728,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.03418737277388573,0.021241582930088043,0.011237242259085178,0.009997311048209667,0.012059448286890984,0.017450496554374695,0.018886703997850418,0.01905037648975849,0.021168747916817665,0.027861494570970535,0.02000550366938114,0.01452510617673397,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.010272370651364326,0.008819417096674442,0.010170899331569672,0.009965436533093452,0.01024764683097601,0.01507705170661211,0.015633510425686836,0.01625223644077778,0.017128700390458107,0.023622095584869385,0.016283972188830376,0.01108809094876051,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.030010785907506943,0.01741832122206688,0.019851887598633766,0.03096620924770832,0.03709753230214119,0.03944965824484825,0.0436643548309803,0.04199914261698723,0.046614870429039,0.04014895111322403,0.06497234851121902,0.047008439898490906,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.011161629110574722,0.009549986571073532,0.009141874499619007,0.007987082935869694,0.011792371980845928,0.018303511664271355,0.020096952095627785,0.02123146876692772,0.022700175642967224,0.026237016543745995,0.019779417663812637,0.013628562912344933,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.017177091911435127,0.021703975275158882,0.021542206406593323,0.013701459392905235,0.02507903426885605,0.057459473609924316,0.06489920616149902,0.0738048329949379,0.06117153912782669,0.07528568804264069,0.026252515614032745,0.016084441915154457,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.007688628975301981,0.005944668781012297,0.0069990698248147964,0.0050946976989507675,0.005559672601521015,0.01168561540544033,0.014319941401481628,0.018213916569948196,0.015220425091683865,0.02300478145480156,0.00744664017111063,0.004273816477507353,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.011181405745446682,0.006563251372426748,0.005922094453126192,0.005492465570569038,0.0053483424708247185,0.010411524213850498,0.011595867574214935,0.0091713173314929,0.01062790583819151,0.020625775679945946,0.00556371221318841,0.006354987621307373,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.025891926139593124,0.00867752730846405,0.008167434483766556,0.007462627254426479,0.008956948295235634,0.00928538665175438,0.007238877937197685,0.01000065915286541,0.006183951627463102,0.020515719428658485,0.005594972521066666,0.005240277387201786,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.04294366389513016,0.020943505689501762,0.006788712926208973,0.0059751663357019424,0.004519885405898094,0.00948831345885992,0.008981233462691307,0.01376690436154604,0.007161361165344715,0.014860646799206734,0.007220149040222168,0.005995689891278744,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.009125825017690659,0.006227301899343729,0.00616829190403223,0.007435241714119911,0.005919305607676506,0.013913385570049286,0.01344752311706543,0.00817310344427824,0.012646151706576347,0.01998680643737316,0.0077495393343269825,0.004400957841426134,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.005329970270395279,0.004349475726485252,0.004305435344576836,0.004442339297384024,0.00654272036626935,0.008183351717889309,0.007650329265743494,0.007699726615101099,0.009158709086477757,0.013572797179222107,0.00634041428565979,0.005796210840344429,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.01944819651544094,0.006261823698878288,0.006218180526047945,0.006812002044171095,0.008509418927133083,0.007324363570660353,0.006384352687746286,0.00970508623868227,0.005896056070923805,0.025980394333600998,0.006595283281058073,0.005959086120128632,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.012589005753397942,0.008590301498770714,0.0069767022505402565,0.005115793086588383,0.005779269617050886,0.007389245554804802,0.007651235442608595,0.009110423736274242,0.007727057673037052,0.014836417511105537,0.0058264462277293205,0.005169641226530075,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.01148255541920662,0.009240104816854,0.004989681299775839,0.005606438964605331,0.00453958148136735,0.0072214663960039616,0.007422175258398056,0.010864214040338993,0.007681013084948063,0.02104620635509491,0.003898788010701537,0.002986120991408825,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.00949862226843834,0.007006821222603321,0.00992913730442524,0.008752611465752125,0.0077387485653162,0.009647266939282417,0.007906856946647167,0.019114961847662926,0.008246858604252338,0.02041446790099144,0.0054681613110005856,0.005027454812079668,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.014291200786828995,0.022195832803845406,0.006645835470408201,0.013056449592113495,0.010219273157417774,0.005355286877602339,0.015707053244113922,0.024170774966478348,0.02734481729567051,0.08374004811048508,0.034205224364995956,0.020150326192378998,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.03868284448981285,0.03390471637248993,0.030796140432357788,0.024600233882665634,0.022734753787517548,0.022327201440930367,0.021219925954937935,0.025175336748361588,0.02174258977174759,0.04583931341767311,0.008920757099986076,0.00899271946400404,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,,,,,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.012474815361201763,0.009969760663807392,0.003824579296633601,0.004054622258991003,0.005559204146265984,0.005214793607592583,0.004279009532183409,0.007702073082327843,0.005178878083825111,0.013376818969845772,0.007678643800318241,0.005085027776658535,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.013755464926362038,0.008947078138589859,0.0069271414540708065,0.004725075792521238,0.004938713274896145,0.004502991214394569,0.004488230682909489,0.007224604021757841,0.0047185346484184265,0.009632510133087635,0.00731804221868515,0.007653204258531332,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.021568791940808296,0.011223438195884228,0.006551235448569059,0.004678057506680489,0.005321696866303682,0.005354997701942921,0.00553113454952836,0.01017297338694334,0.005113210063427687,0.017440931871533394,0.007407802622765303,0.009372388944029808,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.009921758435666561,0.004386489279568195,0.0045956517569720745,0.003972585313022137,0.00492723286151886,0.005557826720178127,0.005450541619211435,0.006661481689661741,0.005970118101686239,0.016803190112113953,0.004408726468682289,0.005708557553589344,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.010862145572900772,0.006012362893670797,0.004967540968209505,0.005093774758279324,0.005927222780883312,0.0058739883825182915,0.0056653572246432304,0.007265153340995312,0.00527117308229208,0.02480066753923893,0.005317311733961105,0.007148579228669405,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.012683634646236897,0.0053862882778048515,0.005197765305638313,0.004240037873387337,0.006497547961771488,0.008285840973258018,0.008637046441435814,0.01020100899040699,0.006323798559606075,0.022762810811400414,0.0060553294606506824,0.008995202369987965,ROI_2328/20191126T162619_20191126T163241_T15PXR
2058,0.013700336217880249,0.007511173374950886,0.007713524624705315,0.007402116432785988,0.010422460734844208,0.01463214959949255,0.016979491338133812,0.018303096294403076,0.014992696233093739,0.025742368772625923,0.008569306693971157,0.009720023721456528,ROI_2328/20200224T162149_20200224T163256_T15PXR
2059,0.031150557100772858,0.012830138206481934,0.012521721422672272,0.014052745886147022,0.017747536301612854,0.024675795808434486,0.02699257992208004,0.031992536038160324,0.031130582094192505,0.042914099991321564,0.013841831125319004,0.008526468649506569,ROI_2328/20200330T161901_20200330T163420_T15PXR
2060,0.015179975889623165,0.004238936584442854,0.00557776540517807,0.004550172947347164,0.006348518654704094,0.005885830149054527,0.005605726968497038,0.007367618847638369,0.006704331841319799,0.01017205510288477,0.0053765126504004,0.005285751540213823,ROI_2366/20181224T181749_20181224T181752_T12SVE
2061,0.016741247847676277,0.013006522320210934,0.0034898167941719294,0.004194384906440973,0.004260769579559565,0.00368626625277102,0.003469889285042882,0.006375362165272236,0.004510506521910429,0.008415082469582558,0.005601846147328615,0.00304527604021132,ROI_2366/20190602T180929_20190602T182216_T12SVE
2062,0.02295253425836563,0.008349735289812088,0.003962350077927113,0.00909986812621355,0.01201169565320015,0.013438491150736809,0.013612469658255577,0.017527662217617035,0.011604647152125835,0.03210895508527756,0.011963319033384323,0.011332880705595016,ROI_2366/20190617T180921_20190617T182205_T12SVE
