,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2155,0.7213375568389893,0.7745619416236877,0.9365877509117126,0.9534100890159607,0.980216920375824,0.9818441271781921,0.985447108745575,0.9864163398742676,0.9861449003219604,0.6656704545021057,0.9848114848136902,0.9827678799629211,ROI_2712/20181225T152631_20181225T152632_T18NVN
2156,0.9654005169868469,0.9752514362335205,0.9939154982566833,0.996161162853241,0.9976277947425842,0.9980165958404541,0.998429536819458,0.9985971450805664,0.9984586834907532,0.9264047741889954,0.9985018372535706,0.9977113008499146,ROI_2712/20191110T152641_20191110T153032_T18NVN
2157,0.3273005485534668,0.4589497447013855,0.8510692715644836,0.8855125904083252,0.9613766670227051,0.9600772261619568,0.9671369194984436,0.9691475629806519,0.9675660729408264,0.5684837102890015,0.9684297442436218,0.9765498042106628,ROI_2712/20200109T152631_20200109T152633_T18NVN
2158,-0.222083181142807,0.5761495232582092,0.888114333152771,0.9267865419387817,0.961043119430542,0.957029402256012,0.9644988179206848,0.9703096151351929,0.9635586142539978,0.5535291433334351,0.9671733379364014,0.970815896987915,ROI_2712/20200218T152631_20200218T152633_T18NVN
2159,0.965662956237793,0.9678525328636169,0.9890386462211609,0.9922638535499573,0.9957690238952637,0.9945690035820007,0.9959617257118225,0.9956640601158142,0.9962806701660156,0.9121573567390442,0.9974210262298584,0.9962754249572754,ROI_2712/20200309T152641_20200309T152635_T18NVN
2160,0.18941712379455566,0.48048821091651917,0.8312561511993408,0.8548997044563293,0.9182305335998535,0.9088436961174011,0.910280168056488,0.9167166948318481,0.9140373468399048,0.4348548352718353,0.9189559817314148,0.9132788181304932,ROI_2718/20190102T153619_20190102T153616_T18NUM
2161,0.9986899495124817,0.9990906119346619,0.9997690916061401,0.9998592138290405,0.9999611377716064,0.9999732971191406,0.9999736547470093,0.9999815821647644,0.9999697208404541,0.9978207945823669,0.9999788999557495,0.999933123588562,ROI_2718/20190701T153629_20190701T153627_T18NUM
2162,0.39387375116348267,0.5544428825378418,0.8770046830177307,0.9087340235710144,0.9423317909240723,0.9451398849487305,0.9538982510566711,0.9534886479377747,0.9557523131370544,0.5184354782104492,0.9547572135925293,0.950891375541687,ROI_2718/20190706T153621_20190706T153917_T18NUM
2163,0.6926030516624451,0.7326018214225769,0.9078897833824158,0.9123064279556274,0.953439474105835,0.946788489818573,0.9581452012062073,0.9553839564323425,0.9636250138282776,0.5893604755401611,0.9709756374359131,0.9805738925933838,ROI_2718/20190815T153621_20190815T153622_T18NUM
2164,0.6594221591949463,0.7678496241569519,0.9230720400810242,0.9338656663894653,0.9647358655929565,0.9645217657089233,0.9698938727378845,0.9679059386253357,0.9723284244537354,0.6217927932739258,0.9727870225906372,0.9614275693893433,ROI_2718/20191029T153619_20191029T153829_T18NUM
2165,0.7719776630401611,0.8613226413726807,0.9432827234268188,0.9507176876068115,0.9564428925514221,0.9685428738594055,0.9754716157913208,0.9676635265350342,0.9801270365715027,0.4274572432041168,0.9813212156295776,0.9584546089172363,ROI_2764/20190201T084159_20190201T090346_T33KZR
2166,,,,,,,,,,,,,ROI_2764/20190226T083921_20190226T090432_T33KZR
2167,0.8349193930625916,0.9099037051200867,0.9858462810516357,0.9921056628227234,0.9918651580810547,0.9952969551086426,0.9982325434684753,0.9970612525939941,0.999272346496582,0.6899187564849854,0.9971028566360474,0.9832938313484192,ROI_2764/20200107T084239_20200107T085658_T34KBA
2168,0.9671390056610107,0.977308988571167,0.996849000453949,0.9976846575737,0.9983512163162231,0.99886554479599,0.9996591210365295,0.9993036985397339,0.9998080134391785,0.9166802763938904,0.9993636608123779,0.9963870644569397,ROI_2764/20200221T083951_20200221T090205_T34KBA
2169,0.5965003967285156,0.7834665179252625,0.9525262713432312,0.9787499308586121,0.9809138178825378,0.9876816868782043,0.992804765701294,0.9915305972099304,0.9949943423271179,0.4890507161617279,0.9935383796691895,0.974839985370636,ROI_2764/20200327T083559_20200327T085848_T34KBA
2170,0.9998679757118225,0.9999403357505798,0.9999895691871643,0.9999939203262329,0.9999709725379944,0.9999852180480957,0.9999949932098389,0.999984860420227,0.9999989867210388,0.9987584352493286,0.9999878406524658,0.9999323487281799,ROI_2769/20190226T074859_20190226T081205_T35KRP
2171,0.3991890549659729,0.6483454704284668,0.8972713351249695,0.940771758556366,0.9720333814620972,0.9766303300857544,0.9813026189804077,0.9666954874992371,0.9824209809303284,0.5135464668273926,0.9820967316627502,0.9792240262031555,ROI_2769/20190527T074619_20190527T081457_T36KTU
2172,0.6334997415542603,0.7997573018074036,0.9398030042648315,0.9672817587852478,0.9686852693557739,0.9781672358512878,0.9827089309692383,0.9716060757637024,0.9832474589347839,0.5207599401473999,0.9784616231918335,0.9612978100776672,ROI_2769/20190825T074619_20190825T081222_T36KTU
2173,0.8666343092918396,0.9195451736450195,0.9749022126197815,0.9732179045677185,0.986336350440979,0.9883370399475098,0.9937170147895813,0.9879299998283386,0.9952998757362366,0.6642830967903137,0.9950667023658752,0.9740223288536072,ROI_2769/20200221T074939_20200221T080715_T35KRP
2174,0.4247640073299408,0.6127012372016907,0.912458598613739,0.9656822681427002,0.9874112010002136,0.9919887185096741,0.9953996539115906,0.9909895658493042,0.9968251585960388,0.563293993473053,0.994584858417511,0.9845200777053833,ROI_2769/20200526T074621_20200526T080832_T35KRP
2175,0.9718653559684753,0.9734534025192261,0.9869178533554077,0.9900360703468323,0.9877570271492004,0.9903715252876282,0.9925870299339294,0.9916882514953613,0.9936817288398743,0.8498291373252869,0.9907861948013306,0.9864174127578735,ROI_2770/20190201T075141_20190201T081301_T35JRN
2176,0.6721122860908508,0.8186959624290466,0.954502284526825,0.9600684642791748,0.9735273122787476,0.9686782956123352,0.976082980632782,0.9731336832046509,0.9803277254104614,0.49118176102638245,0.9766759276390076,0.9530766606330872,ROI_2770/20190206T075109_20190206T081612_T35JRN
2177,0.7801238298416138,0.8690895438194275,0.9646971821784973,0.973262369632721,0.9685622453689575,0.9726164937019348,0.9767968654632568,0.9741599559783936,0.9774836897850037,0.7104246020317078,0.9705970287322998,0.9657858610153198,ROI_2770/20191029T075031_20191029T081124_T35JRN
2178,0.9103769659996033,0.94225013256073,0.9903659224510193,0.9933480620384216,0.9920789003372192,0.9893214702606201,0.9916607141494751,0.9904733300209045,0.992636501789093,0.8388673067092896,0.9910274147987366,0.9874272346496582,ROI_2770/20200304T073801_20200304T080109_T36JTT
2179,0.5161367654800415,0.6750811338424683,0.9144580364227295,0.9504640698432922,0.9356557130813599,0.9338449835777283,0.9310811161994934,0.9332924485206604,0.9317446947097778,0.6801931858062744,0.9225972890853882,0.918668270111084,ROI_2770/20200625T074621_20200625T081320_T36JTT
2180,0.9268102645874023,0.9513293504714966,0.9850990176200867,0.9932655692100525,0.9927191734313965,0.9954702854156494,0.9978715181350708,0.9955121874809265,0.9987255334854126,0.7547897100448608,0.9976949095726013,0.9899579286575317,ROI_2787/20190203T083141_20190203T085144_T34KEE
2181,0.7659056782722473,0.8837212324142456,0.9630258679389954,0.9805626273155212,0.9784616827964783,0.9865307807922363,0.9929981827735901,0.9876391887664795,0.9961178302764893,0.37732380628585815,0.9934791326522827,0.9665530920028687,ROI_2787/20190228T082859_20190228T084617_T34KEE
2182,0.9901149868965149,0.8320204019546509,0.9332002997398376,0.9604359865188599,0.9606574773788452,0.9708924293518066,0.9804939031600952,0.9742199778556824,0.9855546355247498,0.5695136189460754,0.9910520911216736,0.9729477167129517,ROI_2787/20190404T083111_20190404T085416_T34KEE
2183,0.9164119362831116,0.9588701128959656,0.9862061738967896,0.9924516677856445,0.982865571975708,0.9916316866874695,0.9966245293617249,0.9937024712562561,0.9981090426445007,0.5250837802886963,0.9957953095436096,0.9799425005912781,ROI_2787/20191130T083311_20191130T084253_T34KEE
2184,0.674334704875946,0.7867171764373779,0.95413738489151,0.9766308069229126,0.9835259318351746,0.9895227551460266,0.9950640201568604,0.9917185306549072,0.9975081086158752,0.42932072281837463,0.9953861832618713,0.9801390767097473,ROI_2787/20200309T082751_20200309T085247_T34KEE
2185,0.5056095719337463,0.7449495196342468,0.9219260811805725,0.9469786286354065,0.9778827428817749,0.9794924259185791,0.9883899092674255,0.9816015362739563,0.9942517280578613,0.38190364837646484,0.9908758401870728,0.9638945460319519,ROI_2855/20180615T090549_20180615T090946_T35TMK
2186,,,,,,,,,,,,,ROI_2855/20190506T090601_20190506T091311_T35TMK
2187,0.8554402589797974,0.9192713499069214,0.9750344753265381,0.9919893145561218,0.9957833886146545,0.996816098690033,0.9981689453125,0.9955249428749084,0.9990274906158447,0.8096626996994019,0.9963798522949219,0.9890640377998352,ROI_2855/20200306T090729_20200306T091448_T35TMK
2188,0.6790756583213806,0.7647091746330261,0.9390538930892944,0.9507665634155273,0.98719322681427,0.9904516339302063,0.9948448538780212,0.9889308214187622,0.9970409274101257,0.5541232228279114,0.9950591921806335,0.9836139678955078,ROI_2855/20200530T090601_20200530T091606_T35TMK
2189,11.283878326416016,0.7733538746833801,0.9355539679527283,0.9604904055595398,0.9773216843605042,0.9859341979026794,0.9935616254806519,0.9868141412734985,0.9967475533485413,0.28329968452453613,0.9931417107582092,0.970655620098114,ROI_2855/20200729T090601_20200729T091338_T35TMK
2190,0.9952124953269958,0.9975255727767944,0.9994133114814758,0.999541163444519,0.9995433688163757,0.999639630317688,0.9998154640197754,0.9996592998504639,0.9999129176139832,0.9851450324058533,0.9997974634170532,0.9991296529769897,ROI_2873/20180511T100029_20180511T100713_T33TWM
2191,0.9125546813011169,0.9431406259536743,0.9802550077438354,0.9865268468856812,0.985415518283844,0.9912102818489075,0.9949243068695068,0.9909767508506775,0.9971805810928345,0.7171604633331299,0.996288001537323,0.9869164824485779,ROI_2873/20180523T095031_20180523T095527_T33TWM
2192,0.5532085299491882,0.8001362085342407,0.9591760635375977,0.9760299921035767,0.9831413626670837,0.985785186290741,0.9941304326057434,0.9885634779930115,0.9979164004325867,0.41153234243392944,0.9935608506202698,0.9671541452407837,ROI_2873/20180610T100029_20180610T100534_T33TWM
2193,0.39265939593315125,0.7111887335777283,0.925543487071991,0.9565818905830383,0.9774868488311768,0.9796250462532043,0.9908061623573303,0.9831753373146057,0.9962282180786133,0.28728997707366943,0.9911083579063416,0.9603583216667175,ROI_2873/20180908T100019_20180908T100017_T33TWM
2194,0.4347706139087677,0.6040688753128052,0.8886300921440125,0.9445509314537048,0.9738475680351257,0.982184886932373,0.9894959926605225,0.9762028455734253,0.9933348894119263,0.6209606528282166,0.991036593914032,0.9851282238960266,ROI_2873/20190217T095051_20190217T095513_T33TWM
