,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1971,0.08938554674386978,0.05799943581223488,0.02430727705359459,0.01927000842988491,0.023707814514636993,0.0254712775349617,0.019927000626921654,0.03656410053372383,0.016400780528783798,0.283804714679718,0.03383858874440193,0.04351525753736496,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.08611570298671722,0.04843824729323387,0.023035205900669098,0.023254504427313805,0.029921365901827812,0.030245888978242874,0.027108963578939438,0.05120042338967323,0.021479187533259392,0.27256521582603455,0.0397769920527935,0.051310088485479355,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.11675428599119186,0.07562711089849472,0.03166237846016884,0.01748848892748356,0.005938009824603796,0.009918914176523685,0.007216255646198988,0.02331075631082058,0.005792252253741026,0.21301931142807007,0.01305706799030304,0.017538562417030334,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.14903396368026733,0.102065309882164,0.04780782759189606,0.029444918036460876,0.016866208985447884,0.0242887195199728,0.02643175609409809,0.0393548347055912,0.028051365166902542,0.18925374746322632,0.02118043042719364,0.01792689599096775,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.0982183888554573,0.06449989229440689,0.02919630892574787,0.014249235391616821,0.005612993612885475,0.0074830432422459126,0.005695851054042578,0.01940588653087616,0.005713391583412886,0.14844180643558502,0.01722901500761509,0.018362687900662422,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.16721226274967194,0.1081467941403389,0.060707200318574905,0.04012628272175789,0.034244902431964874,0.03656236082315445,0.039348334074020386,0.032868847250938416,0.04227821156382561,0.09439848363399506,0.051742032170295715,0.04155545309185982,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.09344649314880371,0.057338982820510864,0.028353843837976456,0.01856728084385395,0.016069503501057625,0.016897086054086685,0.017530135810375214,0.01928194984793663,0.01841193437576294,0.10249306261539459,0.027438929304480553,0.03152158856391907,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.07056630402803421,0.04324115067720413,0.015427795238792896,0.009260427206754684,0.009607473388314247,0.012353816069662571,0.01306616235524416,0.019449137151241302,0.014339341782033443,0.10974457859992981,0.024350447580218315,0.024125615134835243,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.06902159005403519,0.04292210936546326,0.014318049885332584,0.009622952900826931,0.012790793552994728,0.017939388751983643,0.0158523116260767,0.027042116969823837,0.016109667718410492,0.18580545485019684,0.02437290921807289,0.026562342420220375,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.10198646038770676,0.06252268701791763,0.031130416318774223,0.01942373812198639,0.009392383508384228,0.019768433645367622,0.019792333245277405,0.03515050560235977,0.0185884777456522,0.21687166392803192,0.019738759845495224,0.02162156067788601,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.08821354806423187,0.057893384248018265,0.024304518476128578,0.014724580571055412,0.009682057425379753,0.020058954134583473,0.014645098708570004,0.032426267862319946,0.012486224062740803,0.24737171828746796,0.021694721654057503,0.02400721050798893,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.10640764981508255,0.06366030126810074,0.0296642929315567,0.0181692186743021,0.010596882551908493,0.02082929201424122,0.022995600476861,0.03570825979113579,0.02493644878268242,0.19839197397232056,0.02292930707335472,0.022816287353634834,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.10365109890699387,0.06126786768436432,0.02792007103562355,0.015837199985980988,0.008229056373238564,0.014375305734574795,0.01508759893476963,0.03114425390958786,0.01229426171630621,0.17843005061149597,0.025016920641064644,0.03128070756793022,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.1232907623052597,0.0839494913816452,0.039442792534828186,0.022950349375605583,0.018487129360437393,0.02158837579190731,0.021967681124806404,0.03889450803399086,0.022874528542160988,0.20434626936912537,0.043985456228256226,0.0422256737947464,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.08307883143424988,0.05131063982844353,0.017554087564349174,0.009111481718719006,0.016340088099241257,0.01348026655614376,0.009474498219788074,0.026751501485705376,0.009185098111629486,0.18266259133815765,0.03284398093819618,0.04392344504594803,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.0670141652226448,0.03661465272307396,0.009900536388158798,0.009571390226483345,0.03039804846048355,0.051371630281209946,0.033930353820323944,0.05344260111451149,0.0226387120783329,0.43189743161201477,0.03876325860619545,0.0549972765147686,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.06494295597076416,0.03422819450497627,0.00835584755986929,0.007727806456387043,0.03236844390630722,0.04731859639286995,0.03113868460059166,0.05213143303990364,0.01982797309756279,0.4408782720565796,0.042191535234451294,0.06434310972690582,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.03820088133215904,0.02522234246134758,0.04285789653658867,0.04128989577293396,0.0364728681743145,0.03251731023192406,0.027784524485468864,0.03672841191291809,0.023677919059991837,0.12107037007808685,0.0191484484821558,0.01584305614233017,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.05507022887468338,0.030513033270835876,0.016405561938881874,0.02061043307185173,0.01966629922389984,0.019087936729192734,0.01863117143511772,0.02452210895717144,0.018719911575317383,0.04487399756908417,0.03056497871875763,0.02797783352434635,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.05279155075550079,0.028871258720755577,0.01607310213148594,0.02116677723824978,0.022048063576221466,0.021486440673470497,0.02105468325316906,0.02588307484984398,0.021239779889583588,0.06598543375730515,0.03449965640902519,0.032094892114400864,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.06333261728286743,0.03777280077338219,0.012753251008689404,0.011197205632925034,0.009240793064236641,0.008132615126669407,0.006889117415994406,0.014884866774082184,0.007214803248643875,0.04271799325942993,0.01603599265217781,0.015497093088924885,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.19581645727157593,0.1332925260066986,0.09864363074302673,0.07288075238466263,0.06566211581230164,0.04721216484904289,0.04029529169201851,0.020722128450870514,0.029418926686048508,0.08889015763998032,0.007735754828900099,0.007187872659415007,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.09495202451944351,0.06270693242549896,0.026271864771842957,0.018724029883742332,0.008223778568208218,0.03173462674021721,0.021059684455394745,0.04937068000435829,0.014075059443712234,0.36061832308769226,0.017131192609667778,0.01617255248129368,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.08699589967727661,0.05101862922310829,0.02252388931810856,0.012980763800442219,0.0057365018874406815,0.009646871127188206,0.007977645844221115,0.025951843708753586,0.006159386597573757,0.15172436833381653,0.015465658158063889,0.01815791055560112,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.08073101937770844,0.05244828015565872,0.019234437495470047,0.014801464974880219,0.01339885126799345,0.041526298969984055,0.026264222338795662,0.053565818816423416,0.015711452811956406,0.4117898941040039,0.019385024905204773,0.02091580629348755,ROI_1780/20200608T075621_20200608T080252_T39VWE
