,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1665,0.764790415763855,0.8808894753456116,0.8819085359573364,0.8598716855049133,0.8463174104690552,0.936039388179779,0.9312474727630615,0.9522651433944702,0.9357445240020752,0.7986145615577698,0.942225992679596,0.9085906147956848,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9849472045898438,0.9809202551841736,0.9860457181930542,0.9840781092643738,0.9877375364303589,0.9941471219062805,0.9934701919555664,0.9940357804298401,0.9928101301193237,0.9843829274177551,0.995149552822113,0.9907963871955872,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9281168580055237,0.9218944311141968,0.9357658624649048,0.92062908411026,0.9294794201850891,0.9712033271789551,0.9694358706474304,0.9737592935562134,0.9679347276687622,0.8978593945503235,0.9691663384437561,0.963640034198761,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.9763574004173279,0.9648899435997009,0.973389208316803,0.9693547487258911,0.9724140763282776,0.9860893487930298,0.9867804050445557,0.9897816181182861,0.9858483672142029,0.9600861668586731,0.9882197976112366,0.9809378385543823,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.8479097485542297,0.892424464225769,0.9025160074234009,0.8920621275901794,0.88462233543396,0.948902428150177,0.947645902633667,0.9618313312530518,0.947302520275116,0.810374915599823,0.9508677124977112,0.9583300352096558,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.8424579501152039,0.9628511071205139,0.9580795764923096,0.9456844329833984,0.9198153018951416,0.9514370560646057,0.9550180435180664,0.9694775938987732,0.9502741098403931,0.7909145355224609,0.9522311091423035,0.9382305145263672,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.9459121823310852,0.9520923495292664,0.9546888470649719,0.9447003602981567,0.9455316066741943,0.9689255356788635,0.9711273908615112,0.9766303896903992,0.9711138010025024,0.9261516332626343,0.9761794209480286,0.9632905721664429,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.7253926396369934,0.8793549537658691,0.9096857905387878,0.8863241672515869,0.9055982232093811,0.943185031414032,0.9482792615890503,0.9549481272697449,0.9409983158111572,0.7905163168907166,0.9415258765220642,0.952318549156189,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.987299382686615,0.9929068088531494,0.9933810234069824,0.992371141910553,0.9917404651641846,0.9935492277145386,0.9941219687461853,0.9952163696289062,0.9940807819366455,0.9844832420349121,0.9942386746406555,0.9954298734664917,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.8878224492073059,0.9501708745956421,0.9477189183235168,0.9359941482543945,0.9427279233932495,0.9574514031410217,0.9574125409126282,0.9649450778961182,0.9570193290710449,0.8755868673324585,0.9616202712059021,0.9504024386405945,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9844558835029602,0.9870538711547852,0.9915090799331665,0.990179717540741,0.9921019673347473,0.9970285296440125,0.9970621466636658,0.9964266419410706,0.9968823194503784,0.9713701009750366,0.9941555857658386,0.9916289448738098,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9985496401786804,0.9983192682266235,0.9997246861457825,0.9992793798446655,0.9998055100440979,0.9999076128005981,0.9998887181282043,0.9998869895935059,0.9998874068260193,0.9997638463973999,0.9999202489852905,0.999904990196228,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.9330067038536072,0.9344449639320374,0.9488018155097961,0.9484027624130249,0.9393693208694458,0.9768832921981812,0.9798961281776428,0.9836400151252747,0.9807213544845581,0.914189338684082,0.9719929099082947,0.9627892374992371,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.7179220914840698,0.9473106265068054,0.9443843364715576,0.9233770966529846,0.8923733234405518,0.9331252574920654,0.9521217942237854,0.9631938934326172,0.9561179280281067,0.8188918232917786,0.941419243812561,0.9439865350723267,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.7900686860084534,0.8891113996505737,0.9155749678611755,0.9013394713401794,0.8893527388572693,0.9593620896339417,0.9589042663574219,0.9633783102035522,0.9623667001724243,0.7699082493782043,0.9398843050003052,0.9103441834449768,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9845086336135864,0.9822811484336853,0.9852194786071777,0.9800533652305603,0.9830349087715149,0.9908641576766968,0.9895626306533813,0.9910557866096497,0.9890202879905701,0.9825549721717834,0.9881404042243958,0.9822235703468323,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.958624541759491,0.9740109443664551,0.9803518652915955,0.978245735168457,0.9789195656776428,0.9889500141143799,0.9863702058792114,0.9897559285163879,0.9853354692459106,0.9571723937988281,0.9874493479728699,0.9825714230537415,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.8674626350402832,0.9325719475746155,0.9425210952758789,0.921592116355896,0.9232044816017151,0.9559563994407654,0.9581587314605713,0.9670126438140869,0.9598832726478577,0.8353281617164612,0.9337109923362732,0.9221673607826233,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.7047856450080872,0.9021619558334351,0.9237086772918701,0.9188018441200256,0.9137626886367798,0.9291000962257385,0.9336172342300415,0.9579203128814697,0.9480921626091003,0.7882922887802124,0.9420367479324341,0.9356420040130615,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.9103400707244873,0.9083671569824219,0.9408367872238159,0.9331042170524597,0.9262462258338928,0.9645487070083618,0.968614399433136,0.9768918752670288,0.9681850075721741,0.8678768277168274,0.9574021100997925,0.9463798999786377,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9957030415534973,0.9978256225585938,0.9983455538749695,0.997880756855011,0.9984797835350037,0.999250054359436,0.9993387460708618,0.9993903636932373,0.9993380308151245,0.9980804920196533,0.9992060661315918,0.9988066554069519,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.6403390169143677,0.8580115437507629,0.893781840801239,0.8958302736282349,0.8850387930870056,0.9293317198753357,0.9424856305122375,0.9534897804260254,0.9520121812820435,0.8132493495941162,0.9430966377258301,0.9351123571395874,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9690152406692505,0.9706785082817078,0.97695392370224,0.977079451084137,0.9722505807876587,0.9846765398979187,0.986582338809967,0.9869547486305237,0.9880724549293518,0.9667171239852905,0.9861577153205872,0.9909273386001587,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.9306483268737793,0.9720435738563538,0.9742300510406494,0.9658225774765015,0.9500447511672974,0.9803387522697449,0.9825394153594971,0.9830676913261414,0.9811863899230957,0.9003208875656128,0.9754754900932312,0.9707160592079163,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.8848928809165955,0.9108726978302002,0.9222943782806396,0.9224488139152527,0.9032654166221619,0.955112099647522,0.9573119282722473,0.9681323170661926,0.9597638845443726,0.8424756526947021,0.95381098985672,0.949815571308136,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.862629234790802,0.9127282500267029,0.9386682510375977,0.9392924308776855,0.9361549019813538,0.927730143070221,0.9225727319717407,0.926710844039917,0.9264700412750244,0.8660573363304138,0.9453454613685608,0.9423832297325134,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.9260662794113159,0.9419735074043274,0.9603269100189209,0.9596065878868103,0.9647608995437622,0.9625694155693054,0.96148681640625,0.9639140963554382,0.9616824388504028,0.9273947477340698,0.9702915549278259,0.9679821133613586,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.7371028065681458,0.8623172640800476,0.904990553855896,0.9129030704498291,0.9099285006523132,0.8886082768440247,0.8852550387382507,0.9047538042068481,0.8950042724609375,0.8106912970542908,0.9257309436798096,0.9218030571937561,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9813205003738403,0.990531861782074,0.9939796328544617,0.9950764775276184,0.9958973526954651,0.9952636957168579,0.9951218962669373,0.9943181276321411,0.9955372214317322,0.9910199046134949,0.9948598146438599,0.9942713379859924,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9565072059631348,0.969854474067688,0.9866381287574768,0.9872843027114868,0.9923708438873291,0.9946202039718628,0.9948492646217346,0.9946731328964233,0.9948300123214722,0.9913283586502075,0.9921806454658508,0.9898742437362671,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9688662886619568,0.969631552696228,0.9808703064918518,0.9771224856376648,0.9850465655326843,0.993440568447113,0.9936090707778931,0.9941074848175049,0.9941180944442749,0.9881240725517273,0.9860048294067383,0.9823262691497803,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9563620090484619,0.9334287047386169,0.9584710001945496,0.9580703973770142,0.9753394722938538,0.9833738803863525,0.984257698059082,0.9862140417098999,0.9856342673301697,0.977744460105896,0.9698512554168701,0.9720557332038879,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.5611646771430969,0.668439507484436,0.8221287727355957,0.7853729724884033,0.8736934661865234,0.9388957619667053,0.9448332786560059,0.9533684253692627,0.945340633392334,0.8754557967185974,0.8780809044837952,0.8612374067306519,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9987788796424866,0.9986924529075623,0.9988164305686951,0.9984766840934753,0.9989154934883118,0.9995793700218201,0.9996443390846252,0.9996605515480042,0.9996487498283386,0.9996541142463684,0.9992000460624695,0.9988997578620911,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9521013498306274,0.9583927392959595,0.9685800671577454,0.9660397171974182,0.9712665677070618,0.9832248091697693,0.9851574301719666,0.9867044687271118,0.9859839677810669,0.9741740822792053,0.9796270728111267,0.9779283404350281,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.17260509729385376,0.4333205819129944,0.7473559379577637,0.7839596271514893,0.838278591632843,0.8980646133422852,0.8941157460212708,0.9225090742111206,0.9042383432388306,0.7831977605819702,0.8896523118019104,0.8740225434303284,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.5836032032966614,0.8463342189788818,0.8848435878753662,0.8974928259849548,0.9060252904891968,0.9281678795814514,0.9284446835517883,0.9448357820510864,0.9316041469573975,0.8468466401100159,0.9342032670974731,0.924279510974884,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9642383456230164,0.9296680092811584,0.9484751224517822,0.9457818269729614,0.9574872255325317,0.9690002799034119,0.969515323638916,0.9743028283119202,0.9729617834091187,0.9655238389968872,0.968235194683075,0.9669811725616455,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9943079948425293,0.9960659146308899,0.9975330233573914,0.9973104596138,0.9980781078338623,0.998941957950592,0.9988638162612915,0.9988125562667847,0.9989820122718811,0.9978280067443848,0.997969388961792,0.9973086714744568,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9628669023513794,0.9831147193908691,0.9863716959953308,0.9858918190002441,0.9792103171348572,0.9820447564125061,0.9808822274208069,0.9820376038551331,0.9790398478507996,0.9623423218727112,0.9671861529350281,0.9600200653076172,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9947200417518616,0.995290219783783,0.9947065114974976,0.9930222034454346,0.9926797747612,0.995430588722229,0.9952777028083801,0.9950201511383057,0.9942207336425781,0.9930062294006348,0.9900550246238708,0.9889739155769348,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.9338039755821228,0.9705663323402405,0.9732935428619385,0.9629706740379333,0.9534412026405334,0.9525159001350403,0.9464266896247864,0.9507871270179749,0.9388023018836975,0.9018915295600891,0.9186967611312866,0.9033234119415283,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9800624251365662,0.9777687191963196,0.98238205909729,0.9822400808334351,0.980929970741272,0.9799283146858215,0.9786599278450012,0.9794602990150452,0.9770097136497498,0.9639204740524292,0.9769752621650696,0.9730365872383118,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.6581692099571228,0.8610239028930664,0.9135863780975342,0.9162861108779907,0.8970134854316711,0.8972669243812561,0.8914387226104736,0.9082481861114502,0.8802791833877563,0.8251282572746277,0.8822566866874695,0.8788627982139587,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.8791038990020752,0.9169675707817078,0.9438060522079468,0.9499495625495911,0.9559069275856018,0.9593765735626221,0.9594369530677795,0.9604882597923279,0.9607499837875366,0.9448882341384888,0.9494036436080933,0.9455710053443909,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.9999948740005493,0.9999949932098389,0.9999942779541016,0.999995231628418,0.9999966621398926,0.9999962449073792,0.9999963045120239,0.9999970197677612,0.999997079372406,0.9999988675117493,0.9999997019767761,0.9999992251396179,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.8114529252052307,0.8193651437759399,0.846656858921051,0.8584753274917603,0.8645848035812378,0.9087269306182861,0.9153014421463013,0.9310865998268127,0.9192354083061218,0.8296177387237549,0.9130687713623047,0.9110787510871887,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9940915703773499,0.9970253109931946,0.9980732798576355,0.9979540109634399,0.9983009696006775,0.9986386299133301,0.9986540079116821,0.9985504746437073,0.9985799789428711,0.9982480406761169,0.9985150098800659,0.9982343912124634,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.5735832452774048,0.6970630884170532,0.770096480846405,0.7856045961380005,0.8016097545623779,0.8470332622528076,0.8479427695274353,0.8670051693916321,0.8598542213439941,0.6157100796699524,0.8379241824150085,0.8416785597801208,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9466346502304077,0.9501404166221619,0.964525043964386,0.9682663679122925,0.9636204838752747,0.9800586700439453,0.9806007146835327,0.9786131978034973,0.9815833568572998,0.9662448167800903,0.9739339351654053,0.9761660099029541,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.7972568273544312,0.8607650399208069,0.8901395201683044,0.8986353278160095,0.8925866484642029,0.9400603175163269,0.942767858505249,0.94857257604599,0.9477626085281372,0.8830648064613342,0.9477188587188721,0.9492981433868408,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.976453959941864,0.9772194027900696,0.9826383590698242,0.9839502573013306,0.9858059287071228,0.9917981028556824,0.9919828176498413,0.9904167652130127,0.9912466406822205,0.9857129454612732,0.9909343123435974,0.9919828176498413,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.8357869386672974,0.9332213997840881,0.9653066992759705,0.9709913730621338,0.9837518930435181,0.9883935451507568,0.990166187286377,0.9915322661399841,0.9902970790863037,0.9460680484771729,0.9890616536140442,0.9865843653678894,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.6957814693450928,0.8243613839149475,0.8219330906867981,0.8251380324363708,0.8279641270637512,0.8973915576934814,0.9021255970001221,0.9131297469139099,0.9047834277153015,0.8259149789810181,0.9227287769317627,0.9374622702598572,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.9852787256240845,0.9764264225959778,0.9888540506362915,0.990250289440155,0.9922655820846558,0.9941806197166443,0.9929232001304626,0.9926223754882812,0.993279755115509,0.9943028688430786,0.9923505783081055,0.9909998774528503,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.761235773563385,0.8387709856033325,0.8831280469894409,0.8845592737197876,0.8927280902862549,0.9197585582733154,0.9243330955505371,0.9352369904518127,0.9293979406356812,0.8633788228034973,0.9244439005851746,0.9115058183670044,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9587207436561584,0.9665840864181519,0.9830825328826904,0.9836078882217407,0.9852818250656128,0.9903388023376465,0.9890451431274414,0.9884496331214905,0.9888520836830139,0.9715214371681213,0.9888441562652588,0.9873241782188416,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.9138504266738892,0.9303365349769592,0.953147292137146,0.9521008133888245,0.9606548547744751,0.9744499325752258,0.975046694278717,0.9731643199920654,0.9724242687225342,0.9418230652809143,0.966992199420929,0.9615319967269897,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.9645306468009949,0.9455102682113647,0.9607486724853516,0.96685391664505,0.9705052375793457,0.979805588722229,0.9812500476837158,0.9827404618263245,0.9827015399932861,0.9752724170684814,0.9831981658935547,0.9861583113670349,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.960102379322052,0.926710844039917,0.9439287185668945,0.9450125098228455,0.9473850131034851,0.9746292233467102,0.9768466949462891,0.9798945188522339,0.9785005450248718,0.9587160348892212,0.9758201837539673,0.9791338443756104,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.813538670539856,0.7884278893470764,0.8332056403160095,0.8392439484596252,0.8644856214523315,0.915134608745575,0.9208129048347473,0.92934250831604,0.9196570515632629,0.8560672402381897,0.9428756237030029,0.9281116127967834,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.9995165467262268,0.9993919134140015,0.9995245933532715,0.9996277093887329,0.9996889233589172,0.9996444582939148,0.9996628165245056,0.9996752738952637,0.9997138977050781,0.9996607899665833,0.9998407363891602,0.9998671412467957,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.9513176679611206,0.9181907773017883,0.9388519525527954,0.9424310326576233,0.9492822885513306,0.953528881072998,0.956819474697113,0.9566080570220947,0.9607033729553223,0.9784795045852661,0.9700408577919006,0.9730857014656067,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9483705163002014,0.9223694205284119,0.9451828002929688,0.9278731942176819,0.9491530656814575,0.9826216697692871,0.9833183288574219,0.9832233190536499,0.983096718788147,0.970612108707428,0.9756693243980408,0.9723834991455078,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.45479053258895874,0.6433652639389038,0.8152454495429993,0.8067765831947327,0.8916507363319397,0.9452824592590332,0.9504070281982422,0.9576689004898071,0.9512425661087036,0.9040691256523132,0.9458680152893066,0.9117323756217957,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9985334873199463,0.9989021420478821,0.9990544319152832,0.9991739392280579,0.9992992281913757,0.9991411566734314,0.9991634488105774,0.9992461204528809,0.9992778897285461,0.9987916946411133,0.9993557333946228,0.9993628263473511,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9978882074356079,0.9990423917770386,0.9994887113571167,0.9993371367454529,0.999762773513794,0.9998066425323486,0.9998123645782471,0.9998272657394409,0.999843955039978,0.9997157454490662,0.9999173879623413,0.9998572468757629,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.918262779712677,0.8782623410224915,0.9176819324493408,0.8876249194145203,0.9449437260627747,0.9829877018928528,0.9833453297615051,0.9833936095237732,0.9827889800071716,0.9460142254829407,0.9772113561630249,0.9534943699836731,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9600240588188171,0.9594109654426575,0.9585679173469543,0.9518359303474426,0.9517499804496765,0.9571526050567627,0.9576554298400879,0.9569538235664368,0.9570339322090149,0.9568038582801819,0.9506556391716003,0.9466378688812256,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.947211503982544,0.9712973833084106,0.9824643731117249,0.9816538691520691,0.9769415259361267,0.9832373261451721,0.9847787618637085,0.9799292683601379,0.9837955832481384,0.9616192579269409,0.9808434247970581,0.979367196559906,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.9092361330986023,0.9588658213615417,0.9694523811340332,0.9641231894493103,0.9610589742660522,0.9646031260490417,0.9622266888618469,0.9571204781532288,0.9600802063941956,0.932494044303894,0.9626016616821289,0.9605790376663208,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.7225840091705322,0.8995753526687622,0.9193863272666931,0.9016252160072327,0.8619473576545715,0.8186430931091309,0.984782874584198,0.8901116847991943,0.8045018315315247,0.5496987104415894,0.754676103591919,0.8619503378868103,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.9159788489341736,0.9484348297119141,0.9440486431121826,0.9333189129829407,0.9384911060333252,0.9474191069602966,0.9481623768806458,0.9439388513565063,0.946751058101654,0.9142321944236755,0.9387823343276978,0.9347808957099915,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.9055618643760681,0.945605456829071,0.9696516394615173,0.9406282901763916,0.9292883276939392,0.9371278882026672,0.9335278272628784,0.9394131302833557,0.9331385493278503,0.8911130428314209,0.9152129888534546,0.9051916003227234,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.9269154667854309,0.9134074449539185,0.9522063136100769,0.951666533946991,0.9474488496780396,0.9781556725502014,0.9807455539703369,0.9759292006492615,0.9797478318214417,0.9612522125244141,0.948188066482544,0.9466508626937866,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9847772717475891,0.9863085746765137,0.990271806716919,0.9897207021713257,0.9899733066558838,0.9962714910507202,0.9965305328369141,0.9960342645645142,0.9965494871139526,0.9946478605270386,0.9915485978126526,0.9918313026428223,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9591124653816223,0.9556131958961487,0.9683920741081238,0.9611676335334778,0.9626197814941406,0.9819855093955994,0.9830659627914429,0.9794971942901611,0.9816849231719971,0.9703373908996582,0.9654679298400879,0.963001549243927,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.8600640892982483,0.9036409854888916,0.9452340006828308,0.9526587128639221,0.9464441537857056,0.9790671467781067,0.9795879125595093,0.9758861064910889,0.9780076146125793,0.9637529253959656,0.956443190574646,0.9565483927726746,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9650452733039856,0.9387468695640564,0.9639093279838562,0.9639146327972412,0.9634634852409363,0.9649938941001892,0.9645600914955139,0.9594374299049377,0.9649616479873657,0.965278148651123,0.955705463886261,0.9618164300918579,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.9793378114700317,0.9676501750946045,0.977630615234375,0.9788630604743958,0.9793609380722046,0.9890779256820679,0.9901328086853027,0.9881179332733154,0.9899458885192871,0.9789524674415588,0.986041247844696,0.9903004765510559,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9492066502571106,0.9569203853607178,0.9673521518707275,0.9675359129905701,0.9632288813591003,0.9747030138969421,0.9762229919433594,0.9770164489746094,0.976137638092041,0.9663426280021667,0.9750264883041382,0.982994794845581,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.8844830393791199,0.9114695191383362,0.9425798654556274,0.9453855752944946,0.9387231469154358,0.9620674848556519,0.9653353691101074,0.9585325121879578,0.9630429744720459,0.9259399175643921,0.9404252767562866,0.9394831657409668,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.7190650105476379,0.8684453368186951,0.9036188125610352,0.9165902137756348,0.8972086906433105,0.8578586578369141,0.8394894003868103,0.8563963770866394,0.8220511078834534,0.6819222569465637,0.7596786618232727,0.8227116465568542,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.9085680842399597,0.9593114852905273,0.9682736396789551,0.9692327380180359,0.9599294066429138,0.958328366279602,0.9560256004333496,0.9642608165740967,0.9590319991111755,0.9310275912284851,0.9483285546302795,0.9385241270065308,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.9118635654449463,0.9135236740112305,0.9386873245239258,0.944892942905426,0.9504786133766174,0.9428101778030396,0.9422987699508667,0.9405856132507324,0.9453637003898621,0.9029977917671204,0.923158586025238,0.9025028944015503,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9712883830070496,0.9716033339500427,0.9810090661048889,0.9798874258995056,0.9818407893180847,0.9853866100311279,0.9848060011863708,0.980843186378479,0.9831405878067017,0.9708581566810608,0.9786412119865417,0.9754939675331116,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.8796743154525757,0.9293187856674194,0.9504418969154358,0.9547759890556335,0.9557128548622131,0.9748149514198303,0.976802408695221,0.9767942428588867,0.9749477505683899,0.9435519576072693,0.9652131199836731,0.9682974815368652,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.9379748106002808,0.904323160648346,0.9325866103172302,0.9343642592430115,0.9378093481063843,0.9779176115989685,0.9795125722885132,0.978191077709198,0.9775401949882507,0.9368873834609985,0.9685402512550354,0.9653535485267639,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9726753830909729,0.9890154004096985,0.991913914680481,0.9873777627944946,0.9884080290794373,0.9926193952560425,0.9926362633705139,0.991578996181488,0.9919512271881104,0.9780892729759216,0.9777989387512207,0.9759019017219543,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.9451027512550354,0.9722603559494019,0.9803074598312378,0.9598200917243958,0.9655608534812927,0.9749476909637451,0.9724769592285156,0.9726943373680115,0.9704893827438354,0.9283102750778198,0.927463710308075,0.9198857545852661,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.956598699092865,0.9831419587135315,0.9888267517089844,0.978235125541687,0.9826945066452026,0.987578272819519,0.9863680005073547,0.9845808148384094,0.9850261211395264,0.9598627090454102,0.9459946155548096,0.9475109577178955,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.9884318113327026,0.9960213303565979,0.9966059327125549,0.9940220713615417,0.994100034236908,0.9971827864646912,0.9974298477172852,0.9967036247253418,0.9966704249382019,0.9917704463005066,0.9892880916595459,0.9890493750572205,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.980590283870697,0.9882447123527527,0.9936248064041138,0.987952709197998,0.9877707362174988,0.9931361675262451,0.9929013252258301,0.9909950494766235,0.9918732643127441,0.9849523901939392,0.9783890843391418,0.979282796382904,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.5170259475708008,0.8718658089637756,0.8799020648002625,0.9089287519454956,0.8046184778213501,0.9290966987609863,0.9361802935600281,0.9427793622016907,0.9403210878372192,0.6488366723060608,0.9018355011940002,0.9123233556747437,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.8242689967155457,0.9393215179443359,0.9505231976509094,0.9595024585723877,0.9441420435905457,0.9641147255897522,0.9670101404190063,0.9696595668792725,0.9678003191947937,0.9314247965812683,0.9647101163864136,0.967694878578186,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.9198050498962402,0.9663870334625244,0.9723638892173767,0.9764713048934937,0.9628694653511047,0.9744383692741394,0.9766600728034973,0.9792745113372803,0.9774067401885986,0.9556927680969238,0.9792987704277039,0.9805868268013,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.997555673122406,0.9987672567367554,0.9993853569030762,0.9995604157447815,0.9993798136711121,0.9993862509727478,0.9994370937347412,0.9995003342628479,0.9994235634803772,0.9988150596618652,0.9993909597396851,0.9995775818824768,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.518269956111908,0.8961643576622009,0.8960942625999451,0.9193011522293091,0.8173282742500305,0.9277231693267822,0.9367513656616211,0.9420837759971619,0.9370676875114441,0.708973228931427,0.901132345199585,0.9279719591140747,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.9901877641677856,0.9929395914077759,0.996364176273346,0.997654139995575,0.9983498454093933,0.9986698627471924,0.9987923502922058,0.9991119503974915,0.9990576505661011,0.9989528656005859,0.9998441934585571,0.9998036026954651,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.8708769083023071,0.9782520532608032,0.9830321669578552,0.9803593158721924,0.9708466529846191,0.973552405834198,0.9703654050827026,0.9748734831809998,0.9634981155395508,0.9251425266265869,0.948693573474884,0.941895604133606,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.8775556087493896,0.9146941304206848,0.9376658797264099,0.9471387267112732,0.9211604595184326,0.93290776014328,0.9320542216300964,0.9343292713165283,0.9293537735939026,0.8953542709350586,0.9433164596557617,0.9531498551368713,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
