,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1892,0.07191028445959091,0.06704922020435333,0.06320889294147491,0.05576425790786743,0.04605627804994583,0.03218504413962364,0.02880861610174179,0.025446346029639244,0.025753695517778397,0.06181596964597702,0.020752696320414543,0.008494619280099869,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.019594373181462288,0.019753148779273033,0.02066880464553833,0.026570826768875122,0.021577011793851852,0.020088542252779007,0.021483343094587326,0.01980552077293396,0.021965928375720978,0.020284123718738556,0.021242370828986168,0.022577933967113495,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.08106701076030731,0.07593011856079102,0.07710891216993332,0.0689530298113823,0.05149642005562782,0.04267614707350731,0.041030120104551315,0.04220852628350258,0.035015396773815155,0.06217775493860245,0.008070644922554493,0.00968993827700615,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.017857491970062256,0.020115559920668602,0.022740017622709274,0.028192151337862015,0.031681619584560394,0.035643577575683594,0.04004208371043205,0.03802349418401718,0.041930679231882095,0.038515038788318634,0.036571331322193146,0.02868719957768917,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.020219776779413223,0.019956188276410103,0.023757439106702805,0.03044866770505905,0.031870417296886444,0.03279705345630646,0.03568370267748833,0.03700563311576843,0.03794664517045021,0.03769086301326752,0.03852168843150139,0.03251172602176666,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.019343320280313492,0.020344246178865433,0.02562277764081955,0.030729234218597412,0.033569395542144775,0.03766876831650734,0.04092038795351982,0.041182991117239,0.043722495436668396,0.043319765478372574,0.04014022648334503,0.031797658652067184,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.018939869478344917,0.021355129778385162,0.02391371689736843,0.028983525931835175,0.03379213064908981,0.039638862013816833,0.04462313652038574,0.0428117960691452,0.04694974422454834,0.04457693547010422,0.039560697972774506,0.03059517964720726,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.02263990417122841,0.02038242667913437,0.023174013942480087,0.024130718782544136,0.031134285032749176,0.04703126847743988,0.052738722413778305,0.05084339901804924,0.05573343113064766,0.05706029012799263,0.029598068445920944,0.023221153765916824,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.022044867277145386,0.017285097390413284,0.01832718588411808,0.019594796001911163,0.02299436554312706,0.03137551620602608,0.03528609126806259,0.034866537898778915,0.037465423345565796,0.03869222104549408,0.022488433867692947,0.021063845604658127,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.027757441624999046,0.02188022807240486,0.02395424246788025,0.02558928355574608,0.030893001705408096,0.04148093983530998,0.04649126157164574,0.045125700533390045,0.0492686964571476,0.050956908613443375,0.02533848024904728,0.019454294815659523,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.045621778815984726,0.027773305773735046,0.028118720278143883,0.03040086291730404,0.03588477522134781,0.0459866002202034,0.050838127732276917,0.05183691158890724,0.05397519841790199,0.06296252459287643,0.042227622121572495,0.03211728483438492,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.04690800607204437,0.03654810041189194,0.03508219122886658,0.037020158022642136,0.04430362582206726,0.052205029875040054,0.0582701601088047,0.05538864806294441,0.06274255365133286,0.07166846096515656,0.052425358444452286,0.035052087157964706,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.02562645450234413,0.022769201546907425,0.022850189357995987,0.029406843706965446,0.027506958693265915,0.01992088183760643,0.028769172728061676,0.028135593980550766,0.03059946931898594,0.029891636222600937,0.012127782218158245,0.016089145094156265,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.019001400098204613,0.020234839990735054,0.019265521317720413,0.02680865302681923,0.0237384382635355,0.02249206230044365,0.027264680713415146,0.024290774017572403,0.026605764403939247,0.025060800835490227,0.015224792063236237,0.016160961240530014,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.021673139184713364,0.020808145403862,0.020310424268245697,0.022531162947416306,0.02324088290333748,0.02388962358236313,0.025834035128355026,0.021674299612641335,0.023759158328175545,0.021768921986222267,0.017325688153505325,0.014795053750276566,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.026759237051010132,0.020962798967957497,0.021721547469496727,0.02449943497776985,0.02508174255490303,0.026651656255126,0.02886587753891945,0.024002036079764366,0.028088539838790894,0.025908928364515305,0.013224114663898945,0.012133263051509857,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.01908697932958603,0.01795116253197193,0.019973304122686386,0.026942258700728416,0.03244158625602722,0.03697127103805542,0.040693946182727814,0.04143456369638443,0.04328759014606476,0.055274929851293564,0.04184351861476898,0.027937719598412514,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.01956476829946041,0.01903328113257885,0.018631061539053917,0.021722491830587387,0.024998746812343597,0.035029102116823196,0.03867749497294426,0.04026170074939728,0.04193170741200447,0.04572239890694618,0.052150335162878036,0.035669274628162384,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.020149728283286095,0.017352690920233727,0.017213234677910805,0.01769956573843956,0.02406557835638523,0.028373269364237785,0.03208618983626366,0.03196742385625839,0.03489046171307564,0.02810758352279663,0.033848535269498825,0.0289277583360672,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.014866018667817116,0.014063936658203602,0.017526090145111084,0.02144870162010193,0.027088221162557602,0.04165096953511238,0.04970937222242355,0.051241252571344376,0.054955340921878815,0.051907073706388474,0.053818974643945694,0.035653065890073776,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.02466096542775631,0.026953712105751038,0.02456466294825077,0.02757277525961399,0.03061685711145401,0.03763089329004288,0.042000800371170044,0.043229423463344574,0.043339893221855164,0.058011557906866074,0.0349217914044857,0.024619663134217262,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.022307559847831726,0.024118522182106972,0.0271085686981678,0.029873324558138847,0.031558338552713394,0.03923023119568825,0.04344164580106735,0.04043759033083916,0.045320287346839905,0.04812956973910332,0.03394465148448944,0.024622932076454163,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.022405186668038368,0.02395077981054783,0.02519582025706768,0.03144058585166931,0.030046407133340836,0.02950124442577362,0.03254687041044235,0.03347106650471687,0.03362744674086571,0.034391939640045166,0.03285057097673416,0.027623215690255165,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.02320261299610138,0.025256715714931488,0.02605345845222473,0.033793896436691284,0.032466910779476166,0.035643015056848526,0.04052909463644028,0.03567915037274361,0.041880033910274506,0.04210801050066948,0.03449931740760803,0.026432964950799942,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.019793791696429253,0.019524840638041496,0.019774405285716057,0.027659695595502853,0.02388552948832512,0.02382623590528965,0.024882467463612556,0.023367932066321373,0.02716800570487976,0.028873618692159653,0.021214189007878304,0.02003740333020687,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.026810331270098686,0.022119157016277313,0.017701616510748863,0.02057332545518875,0.02016398310661316,0.01920776441693306,0.02307717129588127,0.023114826530218124,0.024901695549488068,0.02810024656355381,0.02217591553926468,0.021120840683579445,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.023889170959591866,0.018782513216137886,0.016179155558347702,0.020163143053650856,0.01922459527850151,0.02046743966639042,0.025257861241698265,0.025175733491778374,0.026534536853432655,0.02741784229874611,0.033302973955869675,0.032490696758031845,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.018405456095933914,0.018374353647232056,0.019304821267724037,0.020106157287955284,0.02359749749302864,0.031189387664198875,0.03370000049471855,0.03385687619447708,0.03420374169945717,0.03412320092320442,0.03942457586526871,0.03741157427430153,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.020350899547338486,0.015782035887241364,0.01514881756156683,0.015232343226671219,0.01695938967168331,0.026777949184179306,0.02945556305348873,0.03080611862242222,0.028923938050866127,0.02977132983505726,0.03709959611296654,0.03954209014773369,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.021035244688391685,0.021521547809243202,0.022187700495123863,0.027706343680620193,0.027324791997671127,0.03166656568646431,0.0387335941195488,0.0407441146671772,0.04118729755282402,0.0398617684841156,0.026838010177016258,0.023090338334441185,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.01917772926390171,0.021819785237312317,0.022555015981197357,0.025836849585175514,0.02691662684082985,0.03535853326320648,0.04196693003177643,0.04308324307203293,0.04425044730305672,0.04192032665014267,0.028137313202023506,0.02237534709274769,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.017591575160622597,0.018072575330734253,0.017881223931908607,0.02432974986732006,0.02752760984003544,0.02567177452147007,0.03377017006278038,0.03587182238698006,0.03697771206498146,0.037082742899656296,0.019237341359257698,0.016103385016322136,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.0295876432210207,0.018829308450222015,0.01757829450070858,0.027165086939930916,0.025800073519349098,0.0356164276599884,0.05151453986763954,0.052235979586839676,0.056963466107845306,0.05899376794695854,0.019137099385261536,0.021188676357269287,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.018651019781827927,0.0189001876860857,0.020839234814047813,0.022491803392767906,0.026815833523869514,0.035523176193237305,0.03884238377213478,0.04066973179578781,0.04041751101613045,0.04205162078142166,0.02341647818684578,0.016741568222641945,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.017262009903788567,0.017489073798060417,0.020171254873275757,0.019488589838147163,0.027067098766565323,0.04067865014076233,0.04580926522612572,0.046485040336847305,0.048572149127721786,0.04883782938122749,0.032390888780355453,0.025247590616345406,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.017751121893525124,0.01795881986618042,0.018838999792933464,0.02194661647081375,0.027196992188692093,0.0279319379478693,0.03037487156689167,0.033849406987428665,0.03517559543251991,0.03545386716723442,0.023776885122060776,0.015610027126967907,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.024085482582449913,0.019720084965229034,0.018178312107920647,0.022832157090306282,0.02394845336675644,0.0318525992333889,0.036348529160022736,0.036494724452495575,0.03870941326022148,0.041439324617385864,0.028356270864605904,0.021581755951046944,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.020643506199121475,0.011199125088751316,0.009715541265904903,0.01909811422228813,0.016419241204857826,0.023583656176924706,0.03132989630103111,0.03424243628978729,0.03395052254199982,0.1255894899368286,0.009571310132741928,0.013292170129716396,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.01708056591451168,0.019323080778121948,0.01971462555229664,0.028362641111016273,0.024351395666599274,0.019358614459633827,0.024826109409332275,0.02564367838203907,0.02752494625747204,0.029071319848299026,0.016036631539463997,0.018101518973708153,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.01611137017607689,0.01688714511692524,0.016424791887402534,0.02272004261612892,0.019368786364793777,0.02064572647213936,0.022931931540369987,0.024232985451817513,0.025605298578739166,0.024600135162472725,0.019276535138487816,0.017023378983139992,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.017517879605293274,0.017656417563557625,0.016005465760827065,0.022236213088035583,0.02118448168039322,0.018314726650714874,0.01956651359796524,0.022381937131285667,0.022730669006705284,0.03194139152765274,0.017051341012120247,0.016266323626041412,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.013321691192686558,0.013755825348198414,0.010187261737883091,0.014824696816504002,0.015363314189016819,0.01134280115365982,0.011274972930550575,0.013113968074321747,0.014132270589470863,0.02225690521299839,0.049942951649427414,0.038281504064798355,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.015117808245122433,0.012064354494214058,0.010747911408543587,0.01602891832590103,0.012698294594883919,0.014849424362182617,0.018809836357831955,0.017957907170057297,0.015867481008172035,0.019063061103224754,0.019479498267173767,0.01208734605461359,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.017975950613617897,0.019226647913455963,0.017674412578344345,0.021167993545532227,0.022576218470931053,0.020347705110907555,0.021879151463508606,0.02020793966948986,0.021563930436968803,0.020730165764689445,0.022316429764032364,0.018703153356909752,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.0183991901576519,0.01529507152736187,0.01468644104897976,0.019958313554525375,0.020533986389636993,0.019308442249894142,0.01804809272289276,0.01719638705253601,0.019493723288178444,0.019762426614761353,0.02888917177915573,0.027486352249979973,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.02023407071828842,0.015489675104618073,0.014364306814968586,0.019217362627387047,0.020435117185115814,0.022417906671762466,0.023923540487885475,0.020524948835372925,0.024360433220863342,0.02604709006845951,0.034131769090890884,0.03333122283220291,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.02864910289645195,0.021457387134432793,0.016810886561870575,0.02019454911351204,0.019709810614585876,0.018505392596125603,0.021067388355731964,0.02441488951444626,0.02291228249669075,0.03975467011332512,0.03957495838403702,0.0332786999642849,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.021121326833963394,0.020987609401345253,0.023281646892428398,0.027535762637853622,0.030094005167484283,0.029756512492895126,0.03129255771636963,0.031372036784887314,0.033869486302137375,0.03263304755091667,0.034055981785058975,0.02572864107787609,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.015752701088786125,0.015727058053016663,0.015833521261811256,0.020909596234560013,0.020822672173380852,0.021157369017601013,0.02479933202266693,0.02580200508236885,0.026867784559726715,0.02724042721092701,0.04341913387179375,0.03174615651369095,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.01995238848030567,0.017465464770793915,0.01756209135055542,0.020692989230155945,0.022586753591895103,0.022643888369202614,0.025593632832169533,0.028083132579922676,0.026226425543427467,0.04093014448881149,0.02695353701710701,0.019900783896446228,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.017440849915146828,0.018573738634586334,0.02020585536956787,0.023719409480690956,0.026067562401294708,0.029654167592525482,0.03252037614583969,0.033577702939510345,0.03479646146297455,0.03430910408496857,0.03878673538565636,0.027161143720149994,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.023059437051415443,0.01688784547150135,0.012267489917576313,0.009409873746335506,0.019521642476320267,0.03962487354874611,0.047570787370204926,0.04811352491378784,0.051011644303798676,0.04784631356596947,0.023489806801080704,0.013461736030876637,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.02695656567811966,0.027324680238962173,0.029837027192115784,0.03324524313211441,0.03656158968806267,0.03869353234767914,0.04468592256307602,0.04683612287044525,0.047939084470272064,0.04739716649055481,0.03368973359465599,0.028276823461055756,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.02289874292910099,0.024405544623732567,0.0273001566529274,0.03138452768325806,0.03395116329193115,0.036951951682567596,0.042756304144859314,0.045789726078510284,0.0458037294447422,0.044846948236227036,0.03237675130367279,0.02724587917327881,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.024977104738354683,0.02188633568584919,0.021303126588463783,0.025177162140607834,0.025264931842684746,0.028245076537132263,0.033376194536685944,0.03561287745833397,0.03643782436847687,0.03642774373292923,0.026232890784740448,0.02079153247177601,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.026970574632287025,0.027355946600437164,0.030718665570020676,0.034353286027908325,0.03924192860722542,0.0493873730301857,0.05716538056731224,0.06237519904971123,0.062326233834028244,0.06079777702689171,0.040823016315698624,0.031178513541817665,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.018764173611998558,0.008551287464797497,0.006654753815382719,0.008432724513113499,0.008498181588947773,0.013463868759572506,0.018962504342198372,0.026844153180718422,0.020332632586359978,0.17869065701961517,0.01032374706119299,0.009955223649740219,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.0313851498067379,0.029373083263635635,0.022403491660952568,0.0254057664424181,0.020337002351880074,0.017148246988654137,0.018817871809005737,0.01988241635262966,0.017999032512307167,0.018279053270816803,0.018770819529891014,0.014895593747496605,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.016287198290228844,0.019247375428676605,0.018788084387779236,0.021601051092147827,0.0215324517339468,0.024851921945810318,0.027628948912024498,0.02841377444565296,0.027889428660273552,0.026952512562274933,0.021689409390091896,0.016764357686042786,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.01888049580156803,0.02096177078783512,0.020155487582087517,0.02163168042898178,0.02095460146665573,0.02588670887053013,0.02839595079421997,0.027724118903279305,0.028205014765262604,0.026970282196998596,0.02208496443927288,0.017233842983841896,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.017629528418183327,0.009458154439926147,0.008564610034227371,0.010474956594407558,0.008783607743680477,0.013435769826173782,0.018265174701809883,0.02302282676100731,0.019364137202501297,0.18310551345348358,0.01939106546342373,0.019401146098971367,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.020653393119573593,0.020828867331147194,0.021806323900818825,0.02964395098388195,0.028176771476864815,0.02428174391388893,0.030917886644601822,0.03020026721060276,0.03400348126888275,0.03233695030212402,0.019949588924646378,0.022929206490516663,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.022720318287611008,0.02563180960714817,0.026832381263375282,0.034177929162979126,0.032757699489593506,0.025511816143989563,0.03139059618115425,0.03101262077689171,0.034625034779310226,0.03213070333003998,0.021586870774626732,0.02518487721681595,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.02211417257785797,0.023150857537984848,0.02484850585460663,0.03350716829299927,0.03186547011137009,0.028693880885839462,0.037790652364492416,0.03622419387102127,0.04228539392352104,0.040493424981832504,0.022089846432209015,0.02415434829890728,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.024119596928358078,0.026331275701522827,0.027382034808397293,0.03306476026773453,0.03290698304772377,0.02694355696439743,0.03185480460524559,0.031624991446733475,0.034953050315380096,0.03192289173603058,0.021449986845254898,0.023808330297470093,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.019159963354468346,0.014134876430034637,0.014120779000222683,0.02116013504564762,0.018808726221323013,0.027182593941688538,0.03590463101863861,0.037352219223976135,0.04051649570465088,0.04014986753463745,0.02692321687936783,0.01900915801525116,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.02110394462943077,0.021760178729891777,0.02140030451118946,0.027949096634984016,0.02506505697965622,0.023347141221165657,0.03030424751341343,0.03171519935131073,0.03337729349732399,0.03249607980251312,0.01970059424638748,0.017693152651190758,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.07030797004699707,0.0730653703212738,0.06353875249624252,0.06761710345745087,0.07937838137149811,0.08024130761623383,0.08667051792144775,0.08997251093387604,0.095718614757061,0.11722531169652939,0.05189843848347664,0.037512753158807755,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.014683911576867104,0.011175091378390789,0.008948988281190395,0.019391020759940147,0.022262776270508766,0.030048701912164688,0.035174328833818436,0.036272503435611725,0.039276257157325745,0.04022851586341858,0.015930788591504097,0.012690447270870209,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.02100183628499508,0.022586284205317497,0.02081482857465744,0.030577152967453003,0.026399115100502968,0.034148674458265305,0.03958560898900032,0.04003562778234482,0.04069589078426361,0.039041902869939804,0.015483402647078037,0.019432496279478073,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.02817552164196968,0.017460407689213753,0.014891369268298149,0.019680311903357506,0.014394514262676239,0.014442083425819874,0.01665320247411728,0.02539832517504692,0.01887945458292961,0.026119990274310112,0.011783064343035221,0.012699006125330925,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.025838669389486313,0.02214668318629265,0.020969029515981674,0.02720578946173191,0.027096178382635117,0.023210473358631134,0.02494584023952484,0.026012102141976357,0.02906489185988903,0.02800855040550232,0.0234084352850914,0.025102153420448303,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.019921045750379562,0.00983365811407566,0.008801193907856941,0.013017621822655201,0.01663826033473015,0.02309754304587841,0.027948977425694466,0.0280549805611372,0.029568394646048546,0.03913281485438347,0.02311553619801998,0.014528383500874043,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.022165805101394653,0.020485110580921173,0.02002139762043953,0.030226366594433784,0.026176508516073227,0.038135357201099396,0.06091439351439476,0.06889477372169495,0.0671534612774849,0.06753988564014435,0.029232189059257507,0.024866633117198944,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.01469210721552372,0.012490272521972656,0.015937767922878265,0.023635294288396835,0.02510157972574234,0.02357042208313942,0.02758415788412094,0.027861427515745163,0.027544429525732994,0.031424060463905334,0.04764006659388542,0.04323916137218475,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.015672501176595688,0.015436522662639618,0.015645990148186684,0.022844843566417694,0.027795542031526566,0.02391042932868004,0.031199809163808823,0.03392922878265381,0.03594970703125,0.03725045174360275,0.0275990292429924,0.02406502701342106,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.013198154978454113,0.015154195949435234,0.015025130473077297,0.020065350458025932,0.02265649102628231,0.018073871731758118,0.0239337757229805,0.024486783891916275,0.028125859797000885,0.028893863782286644,0.03257294371724129,0.02844519168138504,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.018155882135033607,0.020102018490433693,0.02319388836622238,0.030397240072488785,0.03129425272345543,0.028425253927707672,0.034622255712747574,0.04031026363372803,0.039299022406339645,0.04195009171962738,0.058950964361429214,0.05235961452126503,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.028069352731108665,0.024719074368476868,0.01877688243985176,0.020648296922445297,0.021846836432814598,0.02154485695064068,0.025049962103366852,0.022306963801383972,0.02579624019563198,0.048455916345119476,0.021406129002571106,0.01749682053923607,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.03628217428922653,0.03456646949052811,0.028221728280186653,0.029586218297481537,0.02852543443441391,0.03511630743741989,0.03947147727012634,0.03845875337719917,0.04108376055955887,0.03769905865192413,0.02552209235727787,0.0191727876663208,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.017769917845726013,0.018429569900035858,0.019638225436210632,0.019546620547771454,0.017846083268523216,0.02365686185657978,0.026345403864979744,0.024859681725502014,0.025633616372942924,0.02598034404218197,0.01689009740948677,0.013080690056085587,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.061117302626371384,0.04573501646518707,0.047136303037405014,0.04372570663690567,0.050694454461336136,0.06382473558187485,0.07014661282300949,0.07093299925327301,0.07382651418447495,0.07067592442035675,0.06479078531265259,0.0489741712808609,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.02024218998849392,0.019035467877984047,0.019750379025936127,0.02428715117275715,0.02588128112256527,0.03089405782520771,0.034268349409103394,0.03315911814570427,0.03614821657538414,0.0345919169485569,0.028327953070402145,0.024769263342022896,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.012812627479434013,0.011763892136514187,0.01237512193620205,0.016865840181708336,0.019576720893383026,0.02369280904531479,0.027931107208132744,0.026791131123900414,0.030420616269111633,0.02823406644165516,0.03118206560611725,0.023652227595448494,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.01344779971987009,0.009332433342933655,0.008795377798378468,0.010834760032594204,0.013792669400572777,0.01591631770133972,0.01784633845090866,0.019802285358309746,0.019648926332592964,0.019938142970204353,0.020605623722076416,0.018201308324933052,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.025211097672581673,0.022967243567109108,0.024096554145216942,0.02813793160021305,0.02848236635327339,0.022341519594192505,0.023001890629529953,0.022351307794451714,0.02290346473455429,0.022171832621097565,0.022808274254202843,0.020500291138887405,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.01425669714808464,0.015836309641599655,0.01582280732691288,0.020359668880701065,0.019907232373952866,0.018516335636377335,0.021461429074406624,0.020147698000073433,0.0213861633092165,0.0221357811242342,0.019140316173434258,0.013067123480141163,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.016852660104632378,0.018419692292809486,0.019976556301116943,0.024013308808207512,0.026014376431703568,0.028593463823199272,0.030963219702243805,0.029615208506584167,0.033182866871356964,0.03332485258579254,0.025382550433278084,0.020225942134857178,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.022347858175635338,0.020591886714100838,0.021468214690685272,0.02492051012814045,0.025067469105124474,0.0269330982118845,0.02900243178009987,0.02705862745642662,0.028823845088481903,0.029093435034155846,0.021733006462454796,0.01904839463531971,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.033216554671525955,0.03353886306285858,0.026927117258310318,0.024595066905021667,0.022292865440249443,0.02403736673295498,0.02633053809404373,0.024482134729623795,0.022728245705366135,0.022618478164076805,0.031500231474637985,0.023294692859053612,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.012054568156599998,0.013905233703553677,0.012499604374170303,0.016559941694140434,0.01682967320084572,0.01847572810947895,0.02080073393881321,0.01787051372230053,0.01921987347304821,0.02037021704018116,0.04527311772108078,0.04049179330468178,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.016761787235736847,0.013897242955863476,0.015389530919492245,0.016727883368730545,0.014133614487946033,0.02444719895720482,0.03383154049515724,0.03120107203722,0.0380910187959671,0.04511672630906105,0.019515063613653183,0.011293850839138031,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.017963329330086708,0.01415420975536108,0.014567217789590359,0.01767587475478649,0.018064962700009346,0.030331067740917206,0.043985236436128616,0.03971626237034798,0.048752374947071075,0.05271140858530998,0.03071988746523857,0.02018216997385025,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.09378844499588013,0.03910825401544571,0.04283946752548218,0.03467774763703346,0.021052656695246696,0.035736627876758575,0.04095327481627464,0.043176937848329544,0.04988535866141319,0.036523934453725815,0.0316447913646698,0.03624353185296059,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.01625705510377884,0.014032956212759018,0.019530899822711945,0.025331690907478333,0.02370673231780529,0.020695442333817482,0.022151190787553787,0.022389985620975494,0.02233719453215599,0.025424208492040634,0.04217355698347092,0.0419723205268383,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.014671435579657555,0.013344055972993374,0.017684651538729668,0.024731118232011795,0.023754984140396118,0.02253781631588936,0.02419983595609665,0.02421167492866516,0.02427467331290245,0.030947204679250717,0.042080119252204895,0.03970997408032417,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.020885441452264786,0.015881627798080444,0.014747640118002892,0.015141654759645462,0.018698355183005333,0.020917166024446487,0.02308586612343788,0.021416012197732925,0.02331813983619213,0.0214130487293005,0.030625086277723312,0.029662851244211197,ROI_1723/20200402T044701_20200402T045415_T45RXP
