,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1893,0.017110703513026237,0.011872326023876667,0.01291535422205925,0.013346231542527676,0.011103818193078041,0.015952542424201965,0.020143190398812294,0.016856063157320023,0.019513709470629692,0.020087284967303276,0.021366845816373825,0.02551877498626709,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.08135348558425903,0.08376827836036682,0.084710493683815,0.0662398412823677,0.028762031346559525,0.023531287908554077,0.023587742820382118,0.022835606709122658,0.017731614410877228,0.046971458941698074,0.008827144280076027,0.012533643282949924,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.02122892439365387,0.01980588585138321,0.02188001573085785,0.026807665824890137,0.027460569515824318,0.03305225819349289,0.036870282143354416,0.03704308345913887,0.040491752326488495,0.040759991854429245,0.03452819585800171,0.024827294051647186,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.019428927451372147,0.02036074735224247,0.02594573423266411,0.03279927372932434,0.03106594830751419,0.03325318172574043,0.03748442232608795,0.03570380061864853,0.041150618344545364,0.041094936430454254,0.03467236086726189,0.027581075206398964,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.022789638489484787,0.020227545872330666,0.025591949000954628,0.03192061185836792,0.03170805796980858,0.03551333397626877,0.03865071013569832,0.039313625544309616,0.04257892072200775,0.044154997915029526,0.0392020158469677,0.02928287349641323,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.02151492051780224,0.02072773315012455,0.023403024300932884,0.02868928760290146,0.030218981206417084,0.0365765281021595,0.04158119484782219,0.03982331231236458,0.04573245346546173,0.047200825065374374,0.03856371343135834,0.027775054797530174,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.016924399882555008,0.011536508798599243,0.012745971791446209,0.015617300756275654,0.01716700568795204,0.026333466172218323,0.030938120558857918,0.029302498325705528,0.03596537560224533,0.03850005194544792,0.02358877845108509,0.018755612894892693,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.02156011015176773,0.01467150542885065,0.014347922056913376,0.016662444919347763,0.016876153647899628,0.018114933744072914,0.022173183038830757,0.022675301879644394,0.02718018740415573,0.02895398624241352,0.025798846036195755,0.023580195382237434,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.023987378925085068,0.014849570579826832,0.014613811857998371,0.016759878024458885,0.01807904615998268,0.024022061377763748,0.028615666553378105,0.028505273163318634,0.03325342386960983,0.03470122069120407,0.02396799810230732,0.021390745416283607,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.044703446328639984,0.023375414311885834,0.019582681357860565,0.0184547770768404,0.02127142809331417,0.027825966477394104,0.03233285993337631,0.033310409635305405,0.03605824336409569,0.04516652226448059,0.049436502158641815,0.034137189388275146,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.041686996817588806,0.027483172714710236,0.02317156083881855,0.01846003532409668,0.022136524319648743,0.02990356646478176,0.035125814378261566,0.03440433740615845,0.03918370604515076,0.0424603708088398,0.033001672476530075,0.025634316727519035,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.02462982013821602,0.014970513060688972,0.015131702646613121,0.0148985106498003,0.019868815317749977,0.01808483526110649,0.023412685841321945,0.024073030799627304,0.02274853177368641,0.024914616718888283,0.019140062853693962,0.01448714081197977,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.011351785622537136,0.01256229542195797,0.00797878485172987,0.014281523413956165,0.010188568383455276,0.017782285809516907,0.02266840822994709,0.021236086264252663,0.022465595975518227,0.02351309359073639,0.01183612085878849,0.009660333395004272,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.020143339410424232,0.014835095033049583,0.01163035910576582,0.009591973386704922,0.010997862555086613,0.02007990889251232,0.022786762565374374,0.017917755991220474,0.018398897722363472,0.017620272934436798,0.023752162232995033,0.013275695964694023,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.024937156587839127,0.012332622893154621,0.01118827797472477,0.010254423134028912,0.011707612313330173,0.02148905023932457,0.02540973760187626,0.01806841976940632,0.024229871109128,0.022776605561375618,0.017699873074889183,0.017275584861636162,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.0192413292825222,0.012855324894189835,0.01455414667725563,0.017581244930624962,0.024061407893896103,0.03375988081097603,0.03696300461888313,0.03746144101023674,0.0392250120639801,0.0572623647749424,0.031297050416469574,0.021992502734065056,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.01862029731273651,0.013922788202762604,0.015462029725313187,0.020647993311285973,0.02508518286049366,0.03443320840597153,0.037909310311079025,0.040510691702365875,0.043118372559547424,0.040397074073553085,0.059262264519929886,0.035491880029439926,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.02203494869172573,0.010468309745192528,0.008775838650763035,0.008955258876085281,0.013333503156900406,0.017566746100783348,0.018125373870134354,0.018609413877129555,0.0200235303491354,0.022693421691656113,0.029714128002524376,0.021671582013368607,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.021780990064144135,0.016360368579626083,0.017067739740014076,0.01916336640715599,0.025493480265140533,0.04449494928121567,0.052584461867809296,0.059508342295885086,0.06133120134472847,0.05034111067652702,0.061348821967840195,0.03463311493396759,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.029185382649302483,0.024275915697216988,0.016918275505304337,0.01776968687772751,0.022209811955690384,0.035496629774570465,0.03946292772889137,0.04122966155409813,0.04241263493895531,0.05526560917496681,0.030659204348921776,0.020064858719706535,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.00918305292725563,0.008849982172250748,0.011463062837719917,0.009398994036018848,0.011258230544626713,0.037593238055706024,0.04936739802360535,0.040350113064050674,0.050890713930130005,0.05498650297522545,0.02464638277888298,0.010350887663662434,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.007934541441500187,0.00817781686782837,0.0074184793047606945,0.011515292339026928,0.009858761914074421,0.03146563470363617,0.04772395268082619,0.052525393664836884,0.05227363854646683,0.054253846406936646,0.02656232938170433,0.013536597602069378,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.010749347507953644,0.010333621874451637,0.00772904185578227,0.014591768383979797,0.01229104120284319,0.029288243502378464,0.04529151692986488,0.04192567616701126,0.051045872271060944,0.051587123423814774,0.020690374076366425,0.009795702993869781,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.010168727487325668,0.005163676105439663,0.005679336842149496,0.011110753752291203,0.009488064795732498,0.021099984645843506,0.031811799854040146,0.02908289059996605,0.03628172352910042,0.03548634052276611,0.013571580871939659,0.010229014791548252,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.0242117028683424,0.015306813642382622,0.01065328624099493,0.005494234152138233,0.010340617969632149,0.013027498498558998,0.025912752375006676,0.02512666955590248,0.028521575033664703,0.02998819388449192,0.008503611199557781,0.007053257431834936,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.025370407849550247,0.013709169812500477,0.012542701326310635,0.01585352048277855,0.01719636842608452,0.021865470334887505,0.02828190289437771,0.02571076899766922,0.027683744207024574,0.027256345376372337,0.0298802237957716,0.037808530032634735,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.012598332948982716,0.011460932902991772,0.013491224497556686,0.016731372103095055,0.01696464791893959,0.023002494126558304,0.024376986548304558,0.024478044360876083,0.02461847849190235,0.0243957731872797,0.03350544720888138,0.030976157635450363,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.010179547592997551,0.008630423806607723,0.009380852803587914,0.010543731041252613,0.00970834493637085,0.011881662532687187,0.013587631285190582,0.019261252135038376,0.013789390213787556,0.014730571769177914,0.02215956710278988,0.02638735994696617,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.013395236805081367,0.011905411258339882,0.013216212391853333,0.014883631840348244,0.017288368195295334,0.03148118406534195,0.039439085870981216,0.04167892783880234,0.04183581843972206,0.041656091809272766,0.02552356757223606,0.028453398495912552,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.013362974859774113,0.015501182526350021,0.015831034630537033,0.015992876142263412,0.019470790401101112,0.030180802568793297,0.035058941692113876,0.0366210974752903,0.036961257457733154,0.03366733714938164,0.02229204587638378,0.020956356078386307,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.014146888628602028,0.01243331003934145,0.012423187494277954,0.014337022788822651,0.022937696427106857,0.02147037349641323,0.02506803534924984,0.029657239094376564,0.028248915448784828,0.03241509199142456,0.022502990439534187,0.027716297656297684,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.04482346400618553,0.021396812051534653,0.016527464613318443,0.018169092014431953,0.022847289219498634,0.02696116268634796,0.030058307573199272,0.036139532923698425,0.03463488817214966,0.03369087725877762,0.026848582550883293,0.027783624827861786,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.009504900313913822,0.008964903652668,0.009520909748971462,0.010532351210713387,0.012887746095657349,0.02036832645535469,0.0233014989644289,0.031451866030693054,0.02736016735434532,0.03131648525595665,0.018670395016670227,0.021795140579342842,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.015585929155349731,0.01304769515991211,0.01294146478176117,0.01402529887855053,0.01806892268359661,0.02263091690838337,0.025577204301953316,0.03051522746682167,0.029388347640633583,0.030094092711806297,0.025831766426563263,0.0195695199072361,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.01037587970495224,0.009626850485801697,0.00903329998254776,0.013519540429115295,0.018994620069861412,0.01943625509738922,0.023338546976447105,0.03374591842293739,0.0325029157102108,0.03556171432137489,0.018254995346069336,0.01999039389193058,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.014943031594157219,0.010943366214632988,0.009624986909329891,0.009697332978248596,0.012486555613577366,0.027096863836050034,0.03432682529091835,0.035402074456214905,0.03875979408621788,0.04295317828655243,0.019052309915423393,0.01200401596724987,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.03036545217037201,0.01806405372917652,0.013314414769411087,0.010497240349650383,0.013117230497300625,0.0156979002058506,0.017882902175188065,0.020794039592146873,0.019008241593837738,0.13913585245609283,0.02319159358739853,0.009262611158192158,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.00974818505346775,0.014003774151206017,0.015238530933856964,0.018197208642959595,0.01793523132801056,0.023225931450724602,0.02213941514492035,0.03462447598576546,0.023550665006041527,0.02462659776210785,0.016339968889951706,0.012760912999510765,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.0125278877094388,0.011937453411519527,0.01117955893278122,0.016885675489902496,0.013730381615459919,0.022035500034689903,0.025407012552022934,0.03046763874590397,0.029585227370262146,0.024068456143140793,0.01938037946820259,0.022313013672828674,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.008207820355892181,0.009340994991362095,0.010097799822688103,0.013045589439570904,0.013767394237220287,0.01983226090669632,0.022581474855542183,0.031296975910663605,0.027561023831367493,0.03816485032439232,0.01600615493953228,0.01901022531092167,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.023437637835741043,0.022734355181455612,0.017856134101748466,0.027768008410930634,0.025164488703012466,0.013104883022606373,0.013298199512064457,0.0164645928889513,0.015510465018451214,0.0249929279088974,0.06723316013813019,0.043150998651981354,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.008696099743247032,0.010964741930365562,0.009721759706735611,0.01643979735672474,0.01800326071679592,0.016531523317098618,0.02054174244403839,0.025136267766356468,0.017310455441474915,0.02283364161849022,0.025821814313530922,0.015219924040138721,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.015656709671020508,0.014135577715933323,0.010098075494170189,0.01189461164176464,0.011401809751987457,0.0150366872549057,0.018153641372919083,0.021779831498861313,0.020923854783177376,0.021587802097201347,0.019611289724707603,0.02840251475572586,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.017534201964735985,0.011929427273571491,0.011545886285603046,0.015506238676607609,0.01408387627452612,0.01640741340816021,0.015686897560954094,0.019136428833007812,0.01729617454111576,0.019102541729807854,0.030679669231176376,0.043194353580474854,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.020902415737509727,0.01409357413649559,0.013142099604010582,0.018393458798527718,0.014826505444943905,0.01617990992963314,0.016315728425979614,0.015571472235023975,0.015602001920342445,0.021732762455940247,0.03561883047223091,0.043334562331438065,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.030289368703961372,0.026502203196287155,0.018254918977618217,0.013126140460371971,0.013623175211250782,0.014194098301231861,0.016302121803164482,0.0193326398730278,0.01899576745927334,0.05016201362013817,0.03771765157580376,0.03145866468548775,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.014656394720077515,0.010885873809456825,0.012192069552838802,0.012162433005869389,0.017072785645723343,0.02438485622406006,0.02575993351638317,0.026996172964572906,0.027921319007873535,0.02762834168970585,0.026378687471151352,0.02529912441968918,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.019397247582674026,0.019515031948685646,0.01726805791258812,0.016518868505954742,0.01593163050711155,0.019940031692385674,0.021193645894527435,0.022073213011026382,0.02368752472102642,0.022615550085902214,0.048593368381261826,0.030617697164416313,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.013348596170544624,0.012321152724325657,0.011738518252968788,0.011138689704239368,0.014697686769068241,0.016833607107400894,0.019172292202711105,0.019769364967942238,0.018806200474500656,0.044187627732753754,0.02480471134185791,0.01845104992389679,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.011994835920631886,0.012453659437596798,0.01308892760425806,0.01384872104972601,0.01647966168820858,0.022335752844810486,0.025467561557888985,0.02419489435851574,0.025846337899565697,0.026315011084079742,0.03195420652627945,0.02232026681303978,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.01837771013379097,0.012764597311615944,0.017153799533843994,0.01216474361717701,0.017725255340337753,0.04037309065461159,0.04936635494232178,0.05015350878238678,0.050778746604919434,0.04777839407324791,0.025040430948138237,0.014903309755027294,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.019261062145233154,0.01467529684305191,0.018089430406689644,0.015785593539476395,0.026175085455179214,0.04187893867492676,0.04766261577606201,0.04957035183906555,0.04878416657447815,0.046281829476356506,0.027111651375889778,0.01762831211090088,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.011861232109367847,0.010408075526356697,0.01521763950586319,0.014119569212198257,0.02312115766108036,0.03820212557911873,0.04438138008117676,0.04669284075498581,0.04585862159729004,0.043864451348781586,0.025713784620165825,0.016782689839601517,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.017336152493953705,0.011216971091926098,0.010774320922791958,0.011044347658753395,0.01509363017976284,0.02637052722275257,0.0331856794655323,0.04009130597114563,0.03890496492385864,0.041766803711652756,0.027104699984192848,0.01597544178366661,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.018268335610628128,0.013149794191122055,0.01716814935207367,0.014983422122895718,0.024452509358525276,0.04797849804162979,0.05726524442434311,0.06189929321408272,0.06051323935389519,0.057823553681373596,0.03378201276063919,0.019091254100203514,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.01565052941441536,0.004535254091024399,0.004505339544266462,0.013000364415347576,0.010362572968006134,0.015980517491698265,0.01775950752198696,0.028550954535603523,0.0151631198823452,0.20078682899475098,0.015559718944132328,0.004121690988540649,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.03549912944436073,0.030250828713178635,0.018468385562300682,0.01922350376844406,0.01242732536047697,0.015785330906510353,0.017683396115899086,0.023075345903635025,0.01974732056260109,0.017507661134004593,0.03434719517827034,0.02153855375945568,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.011496650986373425,0.014245077036321163,0.011563980020582676,0.011332491412758827,0.011714926920831203,0.019081396982073784,0.02383839525282383,0.028589198365807533,0.025796838104724884,0.025471869856119156,0.02346295304596424,0.0203164741396904,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.013752274215221405,0.01466401293873787,0.011473631486296654,0.011233734898269176,0.011841457337141037,0.0200833510607481,0.02376900240778923,0.023825308308005333,0.024349337443709373,0.023338908329606056,0.022587470710277557,0.016911756247282028,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.017413441091775894,0.012913797982037067,0.01271012332290411,0.011925355531275272,0.012028825469315052,0.010022277943789959,0.014864091761410236,0.022706467658281326,0.015503117814660072,0.18998557329177856,0.01789119280874729,0.022666241973638535,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.009961049072444439,0.00787854753434658,0.011681490577757359,0.012908032163977623,0.017271941527724266,0.023602059110999107,0.027895890176296234,0.03573517128825188,0.028971556574106216,0.028304260224103928,0.015161510556936264,0.012672380544245243,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.011137748137116432,0.013424803502857685,0.014471568167209625,0.015802724286913872,0.018968412652611732,0.024630984291434288,0.02965092845261097,0.033301349729299545,0.03201878443360329,0.03129786625504494,0.0166889987885952,0.013735298067331314,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.01656622812151909,0.011914070695638657,0.0154976611956954,0.014763402752578259,0.02000429295003414,0.029756562784314156,0.03509857878088951,0.04007287323474884,0.03725825250148773,0.03972535952925682,0.018393579870462418,0.012955167330801487,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.0159645676612854,0.016053326427936554,0.015540610067546368,0.01822955347597599,0.021739482879638672,0.025613682344555855,0.029413362964987755,0.036484312266111374,0.030208338052034378,0.029375778511166573,0.015599324367940426,0.013075646944344044,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.013538488186895847,0.01793394237756729,0.019167479127645493,0.018133608624339104,0.014452815055847168,0.022518998011946678,0.0261544082313776,0.029587972909212112,0.032210711389780045,0.031138133257627487,0.028826730325818062,0.015197932720184326,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.02319195680320263,0.02114482782781124,0.019150210544466972,0.018758827820420265,0.018469199538230896,0.023426037281751633,0.028636252507567406,0.030503373593091965,0.030822061002254486,0.028989970684051514,0.022431671619415283,0.012566586956381798,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.0844239741563797,0.0859282985329628,0.07929660379886627,0.05870778113603592,0.0703730583190918,0.10635320097208023,0.11261224001646042,0.10368117690086365,0.10801897197961807,0.12736175954341888,0.0644259825348854,0.04486020654439926,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.022015366703271866,0.013739770278334618,0.011949595995247364,0.014934384264051914,0.011844235472381115,0.027546148747205734,0.027385517954826355,0.03303495794534683,0.028834864497184753,0.035051312297582626,0.024936668574810028,0.01264579314738512,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.02082534320652485,0.020695248618721962,0.014931587502360344,0.02399539202451706,0.014599794521927834,0.0229408610612154,0.02957267314195633,0.03219986334443092,0.03138424828648567,0.03143378347158432,0.01541098952293396,0.013833239674568176,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.037331949919462204,0.02153150364756584,0.015045500360429287,0.017466068267822266,0.016490772366523743,0.019061125814914703,0.017399398609995842,0.022435927763581276,0.017549214884638786,0.025032322853803635,0.014145921915769577,0.015825755894184113,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.024622447788715363,0.01603437215089798,0.016181666404008865,0.015271750278770924,0.024184750393033028,0.02306297793984413,0.02076207846403122,0.023345302790403366,0.020120790228247643,0.023608863353729248,0.02053605392575264,0.02807842753827572,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.018889304250478745,0.015074667520821095,0.012061658315360546,0.02330552600324154,0.025005405768752098,0.026611465960741043,0.026124924421310425,0.02746865712106228,0.035165973007678986,0.03520800173282623,0.020659808069467545,0.021029172465205193,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.020639508962631226,0.02095012180507183,0.021691594272851944,0.01934135891497135,0.029527870938181877,0.04916342347860336,0.048626579344272614,0.05407372862100601,0.056387629359960556,0.06139723211526871,0.038687072694301605,0.02521434612572193,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.01959686167538166,0.018299464136362076,0.020390361547470093,0.029175812378525734,0.027467599138617516,0.03467536345124245,0.037089407444000244,0.034284863620996475,0.038889870047569275,0.036679722368717194,0.0517464354634285,0.05241888016462326,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.01588462106883526,0.012041651643812656,0.015963159501552582,0.02593929134309292,0.02925439551472664,0.02720232866704464,0.022433513775467873,0.039092082530260086,0.04009774699807167,0.0428430549800396,0.028491279110312462,0.02693898230791092,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.013949270360171795,0.016587506979703903,0.018353108316659927,0.01995464786887169,0.024315226823091507,0.020016929134726524,0.020998885855078697,0.023738708347082138,0.023660749197006226,0.022339003160595894,0.04160575196146965,0.030440615490078926,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.024051766842603683,0.02855164371430874,0.0266877394169569,0.02786233089864254,0.026613038033246994,0.022800369188189507,0.026401085779070854,0.04040972888469696,0.03156560659408569,0.03273610398173332,0.044505711644887924,0.03668587654829025,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.03111853264272213,0.024538595229387283,0.013359944336116314,0.010494407266378403,0.012647188268601894,0.025300631299614906,0.03106508031487465,0.028452333062887192,0.0321359820663929,0.04839726909995079,0.01661178097128868,0.010688569396734238,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.03816777095198631,0.03688138723373413,0.028810368850827217,0.021094780415296555,0.018216503784060478,0.03135577216744423,0.035904206335544586,0.03392542526125908,0.03503686562180519,0.036601029336452484,0.020634908229112625,0.014580976217985153,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.008278238587081432,0.010196872055530548,0.012976703234016895,0.006707429885864258,0.010628897696733475,0.023642776533961296,0.029327666386961937,0.023994510993361473,0.025027861818671227,0.027265669777989388,0.017724204808473587,0.00955545250326395,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.06511629372835159,0.04590187966823578,0.041413046419620514,0.02930167131125927,0.03447289019823074,0.05033966153860092,0.05614694207906723,0.05474003031849861,0.05879723280668259,0.05981544777750969,0.05466775968670845,0.044017255306243896,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.02069791965186596,0.020558122545480728,0.018420975655317307,0.019171010702848434,0.021058110520243645,0.02838180586695671,0.032999783754348755,0.030615175142884254,0.03645465150475502,0.03634095564484596,0.027191510424017906,0.02162260375916958,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.009075036272406578,0.00879008136689663,0.010093653574585915,0.01196482963860035,0.014690638519823551,0.018252870067954063,0.02363293431699276,0.02086196094751358,0.027427805587649345,0.027834570035338402,0.026850996538996696,0.016719814389944077,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.015966489911079407,0.016565147787332535,0.016280658543109894,0.014804657548666,0.0125730624422431,0.015884993597865105,0.019696738570928574,0.021056151017546654,0.02247270569205284,0.023089976981282234,0.02380569837987423,0.020549563691020012,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.023681599646806717,0.015792200341820717,0.016154257580637932,0.01448359340429306,0.018618552014231682,0.022808412089943886,0.023764608427882195,0.025673160329461098,0.02317165769636631,0.022628741338849068,0.020762624219059944,0.01853315532207489,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.012181796133518219,0.01441066712141037,0.012682496570050716,0.01354229636490345,0.014849307015538216,0.01702224090695381,0.01790798455476761,0.02063332311809063,0.018068592995405197,0.019120818004012108,0.02368595451116562,0.017287183552980423,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.012043079361319542,0.009935284033417702,0.0112228412181139,0.010801267810165882,0.014845804311335087,0.025097094476222992,0.027734002098441124,0.027831049636006355,0.027305053547024727,0.02634255215525627,0.022546090185642242,0.01753455586731434,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.017120033502578735,0.01144886203110218,0.01212152000516653,0.013385094702243805,0.015516655519604683,0.01952831633388996,0.022581299766898155,0.02574320137500763,0.021179573610424995,0.02443024516105652,0.02721528708934784,0.02931877225637436,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.03283524140715599,0.02993161417543888,0.023394744843244553,0.0195743590593338,0.019156597554683685,0.02011832222342491,0.02295905351638794,0.026033148169517517,0.023094896227121353,0.02393169142305851,0.045876115560531616,0.029932720586657524,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.009707873687148094,0.01124587096273899,0.010852093808352947,0.015613880008459091,0.01300400123000145,0.014375229366123676,0.01577141135931015,0.017901355400681496,0.016259292140603065,0.0186174139380455,0.04320454224944115,0.0352049320936203,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.03457283601164818,0.021779488772153854,0.019176561385393143,0.015101793222129345,0.015629634261131287,0.023876504972577095,0.03285059705376625,0.027280937880277634,0.03320614621043205,0.02922963723540306,0.050022419542074203,0.033866167068481445,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.03192562609910965,0.025145240128040314,0.01721779629588127,0.014524715021252632,0.014622079208493233,0.021568913012742996,0.03595048561692238,0.028506239876151085,0.03849649429321289,0.02713797427713871,0.047559916973114014,0.037733402103185654,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.12359873950481415,0.0561840645968914,0.07475029677152634,0.06813298165798187,0.05044793710112572,0.05218387767672539,0.05192458629608154,0.049654241651296616,0.04596656933426857,0.09044700115919113,0.06511978060007095,0.025100795552134514,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.021643830463290215,0.017474116757512093,0.018954355269670486,0.019861243665218353,0.023509075865149498,0.021288210526108742,0.020252717658877373,0.018066314980387688,0.01971057429909706,0.029534172266721725,0.038737792521715164,0.02476624771952629,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.014433828182518482,0.014666836708784103,0.017496474087238312,0.019865533336997032,0.02397109940648079,0.021902009844779968,0.021815966814756393,0.02026992291212082,0.0211542546749115,0.03806161880493164,0.03722645342350006,0.023770591244101524,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.026297274976968765,0.02103288657963276,0.015464011579751968,0.013725293800234795,0.021103279665112495,0.021052250638604164,0.01991613395512104,0.017897119745612144,0.021387910470366478,0.019949786365032196,0.026811394840478897,0.015938065946102142,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.09598427265882492,0.06435045599937439,0.06747592240571976,0.05340610072016716,0.058583617210388184,0.06257341057062149,0.06247284635901451,0.050940148532390594,0.04974426329135895,0.04057657718658447,0.01635339856147766,0.013254326768219471,ROI_1780/20190415T075611_20190415T080233_T39VWE
