,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1671,0.010066402144730091,0.0059802113100886345,0.006325040478259325,0.007248696405440569,0.014676368795335293,0.012354185804724693,0.012978960759937763,0.015122522599995136,0.018471553921699524,0.05187561735510826,0.012576796114444733,0.005816865712404251,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.015133863314986229,0.013200085610151291,0.008378889411687851,0.00656206626445055,0.00868625845760107,0.012526579201221466,0.015229293145239353,0.016795950010418892,0.016646143049001694,0.01959545537829399,0.011992836371064186,0.005513328127563,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.015196992084383965,0.007982010021805763,0.011233179830014706,0.009202077984809875,0.018275834619998932,0.014189017005264759,0.012859017588198185,0.012947524897754192,0.02220868319272995,0.11483044922351837,0.012249299325048923,0.005329570733010769,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.00897149182856083,0.008466167375445366,0.006907911039888859,0.007233724929392338,0.014201895333826542,0.01908821612596512,0.02303234301507473,0.022988246753811836,0.027303634211421013,0.026961799710989,0.013164427131414413,0.006509977858513594,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.01408353541046381,0.01353796198964119,0.010802852921187878,0.009944272227585316,0.01105996873229742,0.010186686180531979,0.012497744522988796,0.014225856401026249,0.01447044312953949,0.05552869662642479,0.018605826422572136,0.010452205315232277,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.030108675360679626,0.032183755189180374,0.013953790999948978,0.013551466166973114,0.010411313734948635,0.014164738357067108,0.019878996536135674,0.020460909232497215,0.028405306860804558,0.019130289554595947,0.014745506457984447,0.006139375735074282,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.007425403222441673,0.0063056075014173985,0.00626784423366189,0.00670726178213954,0.01123309601098299,0.009692828170955181,0.00946381688117981,0.011237438768148422,0.011651666834950447,0.020226936787366867,0.0118911387398839,0.00480534415692091,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.0053287954069674015,0.005074579734355211,0.00501931831240654,0.0069329324178397655,0.008852009661495686,0.013270225375890732,0.01382360514253378,0.016669999808073044,0.016225872561335564,0.023237410932779312,0.012664850801229477,0.006517190486192703,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.01034619566053152,0.009610158391296864,0.007499573286622763,0.00882209837436676,0.008343163877725601,0.011810103431344032,0.012788823805749416,0.013179413042962551,0.013236758299171925,0.030370891094207764,0.012777321971952915,0.005967073142528534,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.01377167459577322,0.01000144798308611,0.006649607326835394,0.007777097634971142,0.013287706300616264,0.013444265350699425,0.014388510957360268,0.017174242064356804,0.025550803169608116,0.024422401562333107,0.011957370676100254,0.007113794330507517,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.009188506752252579,0.006547600030899048,0.006047872826457024,0.006724533159285784,0.011228012852370739,0.009907160885632038,0.011443854309618473,0.013377993367612362,0.013755923137068748,0.016668101772665977,0.010705116204917431,0.005596632603555918,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.0076613654382526875,0.007589270826429129,0.005505587439984083,0.004971081390976906,0.008927428163588047,0.013528482988476753,0.01789565198123455,0.017382092773914337,0.01747439242899418,0.019384324550628662,0.010502468794584274,0.005280042067170143,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.008942057378590107,0.005421817768365145,0.005036868620663881,0.005444004200398922,0.00699385954067111,0.009715914726257324,0.011546586640179157,0.014182139188051224,0.012628564611077309,0.01457386463880539,0.011289022862911224,0.00607358617708087,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.010680792853236198,0.01186680793762207,0.0066365087404847145,0.006525999866425991,0.009663639590144157,0.010440092533826828,0.012453796342015266,0.013131785206496716,0.01767336018383503,0.017835833132267,0.01125865988433361,0.005208076909184456,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.010294883511960506,0.006848474033176899,0.006069596856832504,0.0072615863755345345,0.011953821405768394,0.014730168506503105,0.017702847719192505,0.01817992702126503,0.0222798939794302,0.021242685616016388,0.012752952054142952,0.006064966786652803,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.007562851533293724,0.008448975160717964,0.006531948689371347,0.006781363859772682,0.007734591141343117,0.01320311613380909,0.014950543642044067,0.016923321411013603,0.016736306250095367,0.019958583638072014,0.013460827991366386,0.007128019351512194,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.010865867137908936,0.007913058623671532,0.00608312850818038,0.009567763656377792,0.010728694498538971,0.008584496565163136,0.010295038111507893,0.012915917672216892,0.011524425819516182,0.01725507713854313,0.015080098062753677,0.008683701045811176,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.007379481568932533,0.006292440462857485,0.005456285085529089,0.008570888079702854,0.010253870859742165,0.009722745977342129,0.011256969533860683,0.013024911284446716,0.012455499731004238,0.018935030326247215,0.0136564951390028,0.0067240833304822445,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.00849421788007021,0.0052267382852733135,0.005169032607227564,0.007265316788107157,0.010409337468445301,0.01196224894374609,0.014210454188287258,0.014201818965375423,0.01464017666876316,0.021587921306490898,0.011177605018019676,0.005668677855283022,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.012513851746916771,0.007532807067036629,0.007717405445873737,0.010130275040864944,0.013162456452846527,0.015681598335504532,0.015677116811275482,0.017126895487308502,0.017145395278930664,0.017197035253047943,0.027355434373021126,0.018548477441072464,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.017342111095786095,0.013399329036474228,0.012442938052117825,0.010400952771306038,0.020869294181466103,0.026926731690764427,0.028343407437205315,0.026351304724812508,0.029563825577497482,0.027301019057631493,0.04301835596561432,0.026914896443486214,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.015323084779083729,0.008072804659605026,0.008741906844079494,0.011047197505831718,0.01519355084747076,0.01789553463459015,0.019079985097050667,0.018028391525149345,0.020396970212459564,0.023388996720314026,0.03259383141994476,0.019818313419818878,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.0187993086874485,0.010169715620577335,0.0111552644520998,0.013754794374108315,0.021251056343317032,0.027178343385457993,0.028044452890753746,0.030549978837370872,0.03246363624930382,0.033362481743097305,0.045718587934970856,0.02622908726334572,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.01923385262489319,0.013564769178628922,0.009620940312743187,0.006264850962907076,0.016141658648848534,0.006185591686517,0.00779199693351984,0.014773493632674217,0.011765656061470509,0.014400952495634556,0.010649079456925392,0.007668365258723497,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.017384419217705727,0.014488662593066692,0.008150426670908928,0.006209477782249451,0.010118404403328896,0.009952684864401817,0.01208530180156231,0.01436562743037939,0.013875690288841724,0.018595421686768532,0.012605859898030758,0.00703428266569972,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.014079640619456768,0.008370949886739254,0.0073293400928378105,0.006066418718546629,0.022010942921042442,0.007120681460946798,0.009735881350934505,0.01918947510421276,0.01627412997186184,0.022601952776312828,0.01143736857920885,0.008682886138558388,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.014601186849176884,0.011908476240932941,0.008426292799413204,0.0062023950740695,0.013759381137788296,0.010769544169306755,0.01732184924185276,0.014125386252999306,0.014064129441976547,0.016025912016630173,0.007851696573197842,0.005320690106600523,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.009280359372496605,0.006487162318080664,0.008013065904378891,0.012349957600235939,0.010471675544977188,0.016147343441843987,0.019842108711600304,0.01988787017762661,0.01956728659570217,0.02764790877699852,0.015180297195911407,0.019685184583067894,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.007009296212345362,0.005484812427312136,0.0050833867862820625,0.005635988432914019,0.0077754477970302105,0.01192744541913271,0.014734695665538311,0.013999683782458305,0.013651850633323193,0.016202587634325027,0.008124559186398983,0.005229609552770853,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.026120886206626892,0.020174991339445114,0.013087459839880466,0.010563657619059086,0.010952489450573921,0.02169075608253479,0.03031405247747898,0.028345052152872086,0.028721947222948074,0.026305871084332466,0.011531082913279533,0.0076368763111531734,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.02055899053812027,0.009447180666029453,0.008353570476174355,0.009226406924426556,0.011971601285040379,0.017770107835531235,0.020897794514894485,0.023398520424962044,0.0225380826741457,0.02417895570397377,0.017541760578751564,0.010680104605853558,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.012095313519239426,0.0061968606896698475,0.005764090921729803,0.006400867830961943,0.011695913039147854,0.010398068465292454,0.012015406973659992,0.013263056054711342,0.012821017764508724,0.016521433368325233,0.013185151852667332,0.006761815398931503,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.044432904571294785,0.03439874202013016,0.023331735283136368,0.01662277802824974,0.01839887909591198,0.012326613999903202,0.010219842195510864,0.013070338405668736,0.010901111178100109,0.0322941318154335,0.010031942278146744,0.007895596325397491,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.019938578829169273,0.0200414527207613,0.020932242274284363,0.02350611612200737,0.02396569587290287,0.023806825280189514,0.024461779743433,0.025999335572123528,0.02339557744562626,0.02782549522817135,0.03524179756641388,0.032373301684856415,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.021575136110186577,0.0181176345795393,0.020045695826411247,0.0202530175447464,0.0202914010733366,0.020845042541623116,0.02233109436929226,0.021442608907818794,0.023112768307328224,0.032047171145677567,0.03338875249028206,0.022550731897354126,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.012343849055469036,0.01285582035779953,0.01610058918595314,0.018122097477316856,0.019270945340394974,0.02135499194264412,0.022198960185050964,0.02118593454360962,0.021113337948918343,0.027724796906113625,0.031365007162094116,0.026172563433647156,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.017714614048600197,0.01702725514769554,0.018845269456505775,0.019891826435923576,0.0211474671959877,0.021249208599328995,0.021487470716238022,0.021732529625296593,0.02054329216480255,0.029249364510178566,0.03190875053405762,0.03262018784880638,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.02725115232169628,0.024308469146490097,0.019846823066473007,0.018487263470888138,0.01751663163304329,0.01665017381310463,0.017975201830267906,0.02105739712715149,0.021542929112911224,0.02158769592642784,0.030056364834308624,0.019943740218877792,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.06977830082178116,0.05872022360563278,0.04769929498434067,0.04239531606435776,0.05015181377530098,0.0761997327208519,0.0804772675037384,0.08077757060527802,0.08201196789741516,0.08669427782297134,0.041440289467573166,0.025363165885210037,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.0209067240357399,0.022574225440621376,0.0206772331148386,0.02360529825091362,0.018788838759064674,0.02947891876101494,0.03364385664463043,0.04414550960063934,0.035755619406700134,0.05998554453253746,0.058795273303985596,0.03479212522506714,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.02070627175271511,0.01995079405605793,0.019177915528416634,0.013679316267371178,0.026378760114312172,0.049115490168333054,0.056248050183057785,0.054199494421482086,0.05902887135744095,0.05155378580093384,0.03674102574586868,0.01931663230061531,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.03776837885379791,0.023739684373140335,0.023659460246562958,0.01729881763458252,0.02813795767724514,0.05481264367699623,0.06125042587518692,0.06367412954568863,0.06630264967679977,0.06508069485425949,0.037286240607500076,0.022192567586898804,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.010888135060667992,0.010035669431090355,0.01254506129771471,0.013104272074997425,0.020649271085858345,0.040603477507829666,0.04626242071390152,0.05144739896059036,0.0493321493268013,0.04458271339535713,0.033820491284132004,0.02384430356323719,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.032121021300554276,0.02429197169840336,0.0209627877920866,0.01797649636864662,0.02245735004544258,0.027124721556901932,0.02738650143146515,0.026778090745210648,0.02880164422094822,0.02804606966674328,0.042407646775245667,0.024101920425891876,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.010785235092043877,0.010374580509960651,0.010919023305177689,0.01113420445472002,0.015830915421247482,0.018831906840205193,0.019319338724017143,0.021304117515683174,0.023403525352478027,0.024677731096744537,0.030207559466362,0.01602458395063877,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.020524734631180763,0.017421478405594826,0.012501996010541916,0.008294863626360893,0.015531210228800774,0.01574649102985859,0.01597384549677372,0.017654944211244583,0.02078634686768055,0.01737176440656185,0.03135145828127861,0.014606363140046597,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.04834252595901489,0.033884864300489426,0.030645688995718956,0.021957531571388245,0.010127736255526543,0.01819782704114914,0.012675066478550434,0.011291276663541794,0.00951362308114767,0.039322324097156525,0.016024867072701454,0.010713311843574047,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.017237750813364983,0.01094032358378172,0.010954945348203182,0.009558169171214104,0.012189438566565514,0.018972130492329597,0.02293326146900654,0.02161969430744648,0.025322820991277695,0.020973775535821915,0.03821789100766182,0.020980123430490494,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.019928131252527237,0.021257299929857254,0.011718702502548695,0.008477750234305859,0.018374891951680183,0.02008826471865177,0.02418167144060135,0.025495382025837898,0.029292182996869087,0.02457759715616703,0.03170153126120567,0.010498598217964172,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.010862208902835846,0.007687176112085581,0.006311472505331039,0.005617509596049786,0.011407051235437393,0.01343554724007845,0.015355623327195644,0.016951505094766617,0.017634009942412376,0.01800607331097126,0.022584369406104088,0.009220752865076065,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.011042540892958641,0.0144254295155406,0.009420658461749554,0.0082973912358284,0.014599526301026344,0.01678820513188839,0.01978597603738308,0.02016275003552437,0.022140102460980415,0.020233966410160065,0.023703327402472496,0.011551255360245705,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.012530147098004818,0.008558016270399094,0.008441184647381306,0.00847095437347889,0.015599450096487999,0.020871290937066078,0.023699341341853142,0.023682260885834694,0.028952017426490784,0.028633033856749535,0.02861425094306469,0.012106017209589481,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.018511570990085602,0.010663271881639957,0.010241986252367496,0.00784742459654808,0.016848312690854073,0.01873776502907276,0.019786396995186806,0.023845722898840904,0.022968607023358345,0.02482636272907257,0.030587611719965935,0.013847687281668186,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.008324605412781239,0.007370984647423029,0.00643956707790494,0.006345456466078758,0.010866619646549225,0.017946656793355942,0.019890720024704933,0.02333393320441246,0.022025413811206818,0.02437450736761093,0.02397315949201584,0.012904379516839981,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.012454288080334663,0.009686036966741085,0.007892381399869919,0.008169909007847309,0.00853140652179718,0.014848030172288418,0.01697474904358387,0.017631612718105316,0.018819095566868782,0.01794854924082756,0.02058504708111286,0.00893110316246748,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.020931031554937363,0.02166634425520897,0.011498630046844482,0.009633402340114117,0.010681990534067154,0.011241315864026546,0.0149005725979805,0.010656769387423992,0.020098071545362473,0.020654747262597084,0.04041697084903717,0.02894793637096882,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.01814887672662735,0.009034725837409496,0.007077537942677736,0.006516665685921907,0.01001071184873581,0.008494263514876366,0.008609641343355179,0.010484999977052212,0.009871000424027443,0.015437044203281403,0.013075893744826317,0.008547789417207241,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.00789172388613224,0.005635010544210672,0.0040373289957642555,0.005224178545176983,0.006396026350557804,0.009250333532691002,0.007552362512797117,0.010963446460664272,0.00892017874866724,0.019812187179923058,0.013500383123755455,0.004899294581264257,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.027418676763772964,0.019619984552264214,0.011486252769827843,0.010997483506798744,0.01167791523039341,0.008187335915863514,0.009949257597327232,0.01785920187830925,0.015149015933275223,0.01837402954697609,0.019317178055644035,0.010032341815531254,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.020831501111388206,0.016352253034710884,0.008737006224691868,0.011264040134847164,0.015742162242531776,0.006220195908099413,0.008154204115271568,0.015731239691376686,0.014572643674910069,0.02053988352417946,0.015409725718200207,0.009213111363351345,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.022241899743676186,0.011370137333869934,0.005423527676612139,0.006538520101457834,0.010075357742607594,0.006107253022491932,0.0074563161469995975,0.0139723876491189,0.011909405700862408,0.02984783984720707,0.014123978093266487,0.007256069220602512,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.007400452625006437,0.005396649707108736,0.004722384735941887,0.005624365992844105,0.011668425984680653,0.009729455225169659,0.00860828347504139,0.014175357297062874,0.009967000223696232,0.02048543281853199,0.017205389216542244,0.005681444890797138,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.015649957582354546,0.016165604814887047,0.007961234077811241,0.010695043951272964,0.008256932720541954,0.006057825870811939,0.0069147273898124695,0.007211696356534958,0.006582757458090782,0.010517054237425327,0.010827306658029556,0.021130628883838654,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.008615958504378796,0.010846090503036976,0.007959356531500816,0.0069927372969686985,0.007819258607923985,0.007067736703902483,0.007255620323121548,0.011083119548857212,0.007888554595410824,0.014468804001808167,0.012991360388696194,0.009783364832401276,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.009297619573771954,0.00946083664894104,0.0065908352844417095,0.009844938293099403,0.008083679713308811,0.010008605197072029,0.008421557024121284,0.010698586702346802,0.008911963552236557,0.011486507952213287,0.016727693378925323,0.009919168427586555,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.02931663952767849,0.01676274463534355,0.006838871166110039,0.011104865930974483,0.01286570355296135,0.011958034709095955,0.012015748769044876,0.014397511258721352,0.015405436046421528,0.019825907424092293,0.026127656921744347,0.01516560185700655,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.007652960252016783,0.007996956817805767,0.005392254795879126,0.009012393653392792,0.01013876125216484,0.008658806793391705,0.008212607353925705,0.010537875816226006,0.010308201424777508,0.009860998019576073,0.02528570219874382,0.012062695808708668,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.005794014781713486,0.0074332524091005325,0.007214850280433893,0.00942141655832529,0.010266687721014023,0.010873517952859402,0.011843189597129822,0.01360497996211052,0.012775218114256859,0.014504103921353817,0.021928951144218445,0.021375205367803574,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.005573458969593048,0.006277016364037991,0.004687847103923559,0.005468155723065138,0.00557617237791419,0.008156792260706425,0.007979349233210087,0.008146632462739944,0.009502580389380455,0.01263053435832262,0.011372923851013184,0.01484283059835434,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.013430437073111534,0.0089661730453372,0.00746725220233202,0.008085960522294044,0.009156212210655212,0.01391148567199707,0.010208925232291222,0.010240267962217331,0.009835404343903065,0.01238496694713831,0.016468659043312073,0.008591970428824425,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.010138137266039848,0.005884083453565836,0.005320677533745766,0.006885954644531012,0.006707713007926941,0.008212380111217499,0.009528101421892643,0.012752783484756947,0.009249156340956688,0.011335852555930614,0.010949249379336834,0.013657858595252037,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.009518520906567574,0.003642990719527006,0.0039476677775382996,0.004068649839609861,0.004839031025767326,0.008668477647006512,0.0070082140155136585,0.008072596043348312,0.007717751897871494,0.009794143959879875,0.011231041513383389,0.012756668962538242,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.008541991002857685,0.00403372710570693,0.004872651305049658,0.00644814595580101,0.006347065791487694,0.00705135939642787,0.006717370823025703,0.007300794590264559,0.00847665686160326,0.010685551911592484,0.011846430599689484,0.010980102233588696,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.01077920664101839,0.009985990822315216,0.007573018316179514,0.008465277031064034,0.009612257592380047,0.014063328504562378,0.01562493946403265,0.016360823065042496,0.015908630564808846,0.01781911589205265,0.019239872694015503,0.009380949661135674,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.0072871423326432705,0.005544344894587994,0.004797775764018297,0.007163044530898333,0.0058349547907710075,0.009514957666397095,0.00926549918949604,0.009340217337012291,0.008930045180022717,0.010054069571197033,0.014282387681305408,0.006622314918786287,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.005535103380680084,0.006879905704408884,0.005313259549438953,0.006152307149022818,0.00786211621016264,0.011693386361002922,0.011386143043637276,0.012063262984156609,0.012559306807816029,0.013324235565960407,0.017711857333779335,0.009986194781959057,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.015280830673873425,0.007990285754203796,0.005954449996352196,0.010478517971932888,0.011493630707263947,0.01232464425265789,0.013524511829018593,0.015439104288816452,0.015318203717470169,0.019320426508784294,0.02813246287405491,0.019826486706733704,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.02042781375348568,0.012623756192624569,0.008825796656310558,0.008841989561915398,0.0100399823859334,0.006733966991305351,0.005311243236064911,0.0086020827293396,0.007146382704377174,0.03370286151766777,0.01684238389134407,0.010335189290344715,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.009183550253510475,0.006354921963065863,0.006056500133126974,0.009224716573953629,0.011188958771526814,0.011856608092784882,0.011533648706972599,0.013268605805933475,0.014858447946608067,0.014843872748315334,0.029018597677350044,0.014673306606709957,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.013425957411527634,0.011434522457420826,0.007505469955503941,0.010479383170604706,0.012798248790204525,0.016448084264993668,0.014686712995171547,0.01933746412396431,0.018476177006959915,0.020194433629512787,0.029357504099607468,0.009919576346874237,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.007310229819267988,0.005074721295386553,0.0048854113556444645,0.007805029861629009,0.007475243881344795,0.012842420488595963,0.015913816168904305,0.016839006915688515,0.018132155761122704,0.020909519866108894,0.01931476779282093,0.008904574438929558,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.006711713038384914,0.005385041702538729,0.004234312102198601,0.006568470969796181,0.009336365386843681,0.009737656451761723,0.010252597741782665,0.012563193216919899,0.011880630627274513,0.016325144097208977,0.016828710213303566,0.009247245267033577,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.017086753621697426,0.014672528021037579,0.011110061779618263,0.012590079568326473,0.015478881075978279,0.016592053696513176,0.016303416341543198,0.01676943525671959,0.018257033079862595,0.018247652798891068,0.03599041700363159,0.016993479803204536,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.010950821451842785,0.009423423558473587,0.00885139498859644,0.00966526847332716,0.012232748791575432,0.010842177085578442,0.010293824598193169,0.01012828852981329,0.012735721655189991,0.016954569146037102,0.024828467518091202,0.010958309285342693,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.010254784487187862,0.0093311732634902,0.008145717903971672,0.008642110973596573,0.010010061785578728,0.01123700849711895,0.010801023803651333,0.011339771561324596,0.011353091336786747,0.01659720577299595,0.0205395370721817,0.009668904356658459,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.00964345969259739,0.007206045091152191,0.007170241326093674,0.008638654835522175,0.009271147660911083,0.013351025059819221,0.012363948859274387,0.011734983883798122,0.013584748841822147,0.015780651941895485,0.0213631484657526,0.01053024921566248,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.016047701239585876,0.00724581116810441,0.007319463882595301,0.0072538359090685844,0.008213444612920284,0.012351918034255505,0.01062105130404234,0.01132128108292818,0.009924604557454586,0.015259237959980965,0.015566062182188034,0.012888802215456963,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.006356813479214907,0.009016243740916252,0.009008455090224743,0.009527758695185184,0.016833068802952766,0.03185177594423294,0.033860597759485245,0.040485281497240067,0.035807061940431595,0.03987376019358635,0.03377322107553482,0.01960175856947899,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.00850673858076334,0.00938414502888918,0.011275879107415676,0.012836742214858532,0.020520716905593872,0.030662311241030693,0.0332704596221447,0.03732770308852196,0.039660125970840454,0.03795267269015312,0.039208728820085526,0.018688488751649857,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.012134834192693233,0.009074965491890907,0.012206138111650944,0.013536935672163963,0.021917039528489113,0.0292490404099226,0.03178003430366516,0.03524104878306389,0.037616487592458725,0.03914080932736397,0.03896050900220871,0.019721554592251778,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.02338380366563797,0.02187100425362587,0.020809683948755264,0.018789421766996384,0.036414582282304764,0.052560217678546906,0.05886530876159668,0.06627333909273148,0.06925059854984283,0.06194431707262993,0.05447479709982872,0.027087904512882233,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.00727919302880764,0.007486005313694477,0.009836895391345024,0.01138257049024105,0.017474662512540817,0.028617557138204575,0.03017626516520977,0.03521474078297615,0.033635105937719345,0.038008518517017365,0.03488405793905258,0.016746394336223602,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.08336282521486282,0.06987180560827255,0.04872782528400421,0.031019560992717743,0.026593977585434914,0.023871121928095818,0.024667277932167053,0.020619207993149757,0.01982312649488449,0.019463805481791496,0.016738709062337875,0.008054723031818867,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.016676031053066254,0.009913700632750988,0.009148698300123215,0.007755645550787449,0.007273099385201931,0.005632065236568451,0.005480023566633463,0.005879852920770645,0.005264950450509787,0.007730335928499699,0.013540035113692284,0.008818784728646278,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.01023165974766016,0.005232541356235743,0.005972674116492271,0.005253913812339306,0.007157457526773214,0.011116637848317623,0.007256555836647749,0.00851175282150507,0.005912452470511198,0.008727178908884525,0.016477592289447784,0.004015004262328148,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.013648034073412418,0.009829465299844742,0.010272720828652382,0.010582351125776768,0.011390004307031631,0.01495786476880312,0.012787858955562115,0.013192499056458473,0.014259672723710537,0.019971506670117378,0.016172165051102638,0.006735269445925951,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.006499480921775103,0.004151121713221073,0.0040469542145729065,0.003246791660785675,0.0048449113965034485,0.006962148938328028,0.004870707634836435,0.005582988262176514,0.004174308851361275,0.011565257795155048,0.012257496826350689,0.004821869544684887,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.0035117212682962418,0.004212259314954281,0.0033222928177565336,0.003413994563743472,0.004638966638594866,0.005550779867917299,0.005138174165040255,0.007131634280085564,0.005755121354013681,0.008188089355826378,0.012057402171194553,0.00452570291236043,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.011346941813826561,0.00469921063631773,0.004580571781843901,0.0040845321491360664,0.005133848171681166,0.0068558501079678535,0.00599061232060194,0.008146163076162338,0.007322636432945728,0.016323525458574295,0.012846576049923897,0.007607853971421719,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
