,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1534,0.9682809710502625,0.9931885600090027,0.994696855545044,0.9944193959236145,0.9927152395248413,0.9969327449798584,0.9972079992294312,0.9970096945762634,0.997416615486145,0.9796434044837952,0.9944874048233032,0.9933316111564636,ROI_8675/20180317T105019_20180317T105355_T30TYT
1535,0.7305755615234375,0.9772710800170898,0.9745572805404663,0.9373670816421509,0.9190816283226013,0.962436854839325,0.96388179063797,0.9632376432418823,0.9634824395179749,0.7665672302246094,0.9545525312423706,0.9249271154403687,ROI_8712/20200515T104619_20200515T105621_T31UDQ
1536,0.8840769529342651,0.985176682472229,0.9918501973152161,0.9857531189918518,0.9745522737503052,0.9889891147613525,0.9890339970588684,0.985312819480896,0.9921553134918213,0.9300335645675659,0.9856851696968079,0.9873450398445129,ROI_8712/20180426T105029_20180426T105202_T31UDQ
1537,0.9310111403465271,0.9817672967910767,0.9868355393409729,0.9828768372535706,0.9785206913948059,0.9904694557189941,0.9904618859291077,0.9842541813850403,0.9900198578834534,0.9285398721694946,0.9824292063713074,0.9745362401008606,ROI_8712/20190819T105029_20190819T105032_T31UDQ
1538,0.9928147196769714,0.9970751404762268,0.9981593489646912,0.9983752369880676,0.9974011778831482,0.9994648694992065,0.9994921684265137,0.9994712471961975,0.9995337128639221,0.9971341490745544,0.9988887310028076,0.9988368153572083,ROI_8712/20190421T105039_20190421T105033_T31UDQ
1539,0.9331331253051758,0.9867938160896301,0.9901404976844788,0.9873363971710205,0.9823740124702454,0.9939760565757751,0.9943798780441284,0.9903002977371216,0.9943199753761292,0.9589035511016846,0.9890914559364319,0.9872786402702332,ROI_8712/20190506T105031_20190506T105031_T31UDQ
1540,0.9746940732002258,0.9826399087905884,0.9894356727600098,0.9907248020172119,0.9887886047363281,0.9903488159179688,0.9893692135810852,0.9877815246582031,0.9891697764396667,0.9819918274879456,0.989808201789856,0.9905303716659546,ROI_8821/20190906T101029_20190906T101714_T32SMF
1541,0.6314080953598022,0.909070611000061,0.9441717267036438,0.9494165778160095,0.9398782253265381,0.9344295859336853,0.9356943368911743,0.9378147125244141,0.9356960654258728,0.757814884185791,0.9436683058738708,0.9489123821258545,ROI_8821/20191011T101031_20191011T101621_T32SMF
1542,0.8968674540519714,0.9631841778755188,0.9774733185768127,0.9795361161231995,0.9754402041435242,0.9790661334991455,0.977295458316803,0.9743267893791199,0.9777970314025879,0.9485316872596741,0.9787483215332031,0.979495108127594,ROI_8821/20180812T101019_20180812T101124_T32SMF
1543,0.9997050166130066,0.9999027848243713,0.9999068379402161,0.9999114871025085,0.9999122023582458,0.9999522566795349,0.9999566674232483,0.9999520778656006,0.9999620318412781,0.9999306797981262,0.9999229907989502,0.9999465346336365,ROI_8821/20190208T101159_20190208T101158_T32SMF
1544,0.8763008117675781,0.9662924408912659,0.9726777076721191,0.9732241034507751,0.9616544246673584,0.9743874073028564,0.9767823219299316,0.9688831567764282,0.9756307005882263,0.918473482131958,0.9714384078979492,0.9724609851837158,ROI_8821/20200503T100549_20200503T102035_T32SMF
1545,0.8735431432723999,0.9411468505859375,0.9515944719314575,0.9506341218948364,0.941159188747406,0.9428790807723999,0.9430868625640869,0.9469486474990845,0.9448866248130798,0.9017535448074341,0.9380016922950745,0.9498932361602783,ROI_8822/20191016T101029_20191016T101025_T32SLF
1546,0.986729621887207,0.9930856227874756,0.9944925904273987,0.9943804740905762,0.9938756823539734,0.9946116805076599,0.9945882558822632,0.9951275587081909,0.9943692088127136,0.9913058876991272,0.9944838285446167,0.9943112134933472,ROI_8822/20190119T101339_20190119T101848_T32SLF
1547,0.9917954802513123,0.9978926181793213,0.9987965822219849,0.9988477230072021,0.9984815120697021,0.9984418749809265,0.9982574582099915,0.9982178211212158,0.9981242418289185,0.9954670071601868,0.9986583590507507,0.998791515827179,ROI_8822/20180904T102019_20180904T102915_T32SLF
1548,0.8782515525817871,0.9323238134384155,0.965121328830719,0.9542409181594849,0.945595383644104,0.9547908902168274,0.955082893371582,0.9539508819580078,0.952038049697876,0.9344743490219116,0.955437421798706,0.9626002311706543,ROI_8822/20180807T101021_20180807T102026_T32SLF
1549,0.6421652436256409,0.942730724811554,0.9497560858726501,0.9480492472648621,0.9136050343513489,0.9430224299430847,0.9537290930747986,0.947486162185669,0.9523940682411194,0.7627543210983276,0.9428055882453918,0.9530303478240967,ROI_8822/20200501T102031_20200501T102420_T32SLF
1550,0.775753915309906,0.9528992772102356,0.9579678773880005,0.9579498171806335,0.9495208859443665,0.9427055716514587,0.9434998631477356,0.9460077881813049,0.940761923789978,0.7507005929946899,0.9341973662376404,0.9333785772323608,ROI_8937/20180809T100019_20180809T100021_T33TVN
1551,,,,,,,,,,,,,ROI_8937/20200331T100029_20200331T100122_T33TVN
1552,0.869459867477417,0.9642921090126038,0.9744787216186523,0.9701729416847229,0.9593202471733093,0.9685320854187012,0.9661760926246643,0.9704847931861877,0.9684529900550842,0.8234391808509827,0.9584780335426331,0.9516093730926514,ROI_8937/20190605T100039_20190605T100530_T33TVN
1553,0.8995500206947327,0.9649131298065186,0.977617621421814,0.9701425433158875,0.9655383229255676,0.9850326776504517,0.9860891103744507,0.9858652949333191,0.9854612350463867,0.9406654834747314,0.9806407690048218,0.9766212701797485,ROI_8937/20180725T100031_20180725T100132_T33TVN
1554,0.9918007850646973,0.997280478477478,0.9991875290870667,0.9996625781059265,0.9997854828834534,0.9998809695243835,0.9998856782913208,0.9997338652610779,0.9998618364334106,0.9988048076629639,0.9998180270195007,0.999774158000946,ROI_8937/20200131T100139_20200131T100542_T33TVN
1555,0.9616917967796326,0.9894551038742065,0.9911308288574219,0.9861612319946289,0.9731286764144897,0.9881267547607422,0.990153968334198,0.9877932071685791,0.991391122341156,0.9410309195518494,0.983213484287262,0.9828421473503113,ROI_9175/20190709T084601_20190709T085041_T36UWA
1556,0.9444296956062317,0.962060809135437,0.9695937037467957,0.9630047678947449,0.9469131827354431,0.9744949340820312,0.9797826409339905,0.9754692316055298,0.9822368025779724,0.9308162927627563,0.9747520089149475,0.9790598154067993,ROI_9175/20190729T084601_20190729T084722_T36UWA
1557,0.7429593205451965,0.9460653066635132,0.9690588712692261,0.9686976671218872,0.9498155117034912,0.9750884771347046,0.9782505631446838,0.9709186553955078,0.9794108867645264,0.8241441249847412,0.9744238257408142,0.9800935387611389,ROI_9175/20190828T084601_20190828T084904_T36UWA
1558,0.8743493556976318,0.9718554019927979,0.9780098795890808,0.970779538154602,0.956498920917511,0.9844615459442139,0.9902498126029968,0.9871274828910828,0.9910155534744263,0.9083676934242249,0.9812725782394409,0.9794343113899231,ROI_9175/20200728T084559_20200728T084753_T36UWA
1559,0.7515411376953125,0.882794201374054,0.9585102796554565,0.9659866690635681,0.9522431492805481,0.9692820906639099,0.9686205387115479,0.9725787043571472,0.9689590334892273,0.8139550685882568,0.9680389761924744,0.9562949538230896,ROI_9175/20190331T084601_20190331T084714_T36UWA
1560,0.9978013634681702,0.9981154799461365,0.9988657236099243,0.9987509846687317,0.9992507100105286,0.9997298121452332,0.9998417496681213,0.9997274279594421,0.9998692870140076,0.9984797835350037,0.9996779561042786,0.999703049659729,ROI_9178/20190412T083609_20190412T084433_T36TWT
1561,0.34489282965660095,0.6747221350669861,0.8877572417259216,0.8805920481681824,0.9171136617660522,0.9711947441101074,0.9753629565238953,0.9710653424263,0.9839066863059998,0.8868802189826965,0.974802553653717,0.9779172539710999,ROI_9178/20190611T083609_20190611T084501_T36TWT
1562,0.7792304754257202,0.8893383145332336,0.918691873550415,0.916949987411499,0.9083117246627808,0.9709550738334656,0.9815000891685486,0.9742152094841003,0.9830654859542847,0.8372941017150879,0.9654407501220703,0.9719915986061096,ROI_9178/20190604T084609_20190604T085141_T36TWT
1563,0.5779417157173157,0.7999654412269592,0.9074700474739075,0.8972396850585938,0.8910384178161621,0.9639582633972168,0.9730249643325806,0.9632201790809631,0.9719524383544922,0.8489532470703125,0.9298489093780518,0.973695695400238,ROI_9178/20190331T084601_20190331T084714_T36TWT
1564,0.9462494850158691,0.948875904083252,0.9593713879585266,0.9693463444709778,0.960329532623291,0.9924075603485107,0.99443519115448,0.992007315158844,0.9948743581771851,0.9563952684402466,0.9826021194458008,0.9838010668754578,ROI_9178/20200421T083601_20200421T083601_T36TWT
1565,0.7035932540893555,0.7622650265693665,0.9034494161605835,0.9283044338226318,0.934856653213501,0.9682203531265259,0.9721555113792419,0.967624843120575,0.9706810712814331,0.8854210376739502,0.9671686887741089,0.9586033821105957,ROI_9185/20200302T083841_20200302T083844_T36UXV
1566,0.9531943798065186,0.9614672660827637,0.9788001775741577,0.9793009161949158,0.9804376363754272,0.9874706864356995,0.9909677505493164,0.9884209036827087,0.9913768768310547,0.9608919620513916,0.986177384853363,0.9798118472099304,ROI_9185/20200715T083559_20200715T083706_T36UXV
1567,0.985376238822937,0.9871497750282288,0.9935576319694519,0.991884171962738,0.995042622089386,0.9978405833244324,0.9982706904411316,0.997799277305603,0.9982056021690369,0.9861326217651367,0.9961044192314148,0.9949135780334473,ROI_9185/20200630T083611_20200630T083612_T36UXV
1568,0.9461435079574585,0.9357626438140869,0.957909107208252,0.9659256935119629,0.9630724787712097,0.9895574450492859,0.9899039268493652,0.9870901107788086,0.9894042611122131,0.9443677663803101,0.9848883748054504,0.9838400483131409,ROI_9185/20190805T083601_20190805T083629_T36UXV
1569,0.2453477680683136,0.6766282320022583,0.8621718287467957,0.8512102961540222,0.9112146496772766,0.9500468969345093,0.9585184454917908,0.9591831564903259,0.9578498601913452,0.8969830274581909,0.9348012804985046,0.9336436986923218,ROI_9185/20191121T085159_20191121T085154_T36UXV
1570,,,,,,,,,,,,,ROI_9281/20190303T084009_20190303T084011_T38VMR
1571,0.9939685463905334,0.9954994916915894,0.996672511100769,0.9971670508384705,0.998001754283905,0.9991966485977173,0.9992936253547668,0.9993042945861816,0.9992791414260864,0.997564435005188,0.9933769702911377,0.9948796033859253,ROI_9281/20200330T084559_20200330T084556_T38VMR
1572,0.9969527721405029,0.997523844242096,0.9984356164932251,0.998662531375885,0.9986444115638733,0.9991319179534912,0.9991572499275208,0.9993489384651184,0.9993544220924377,0.9983235597610474,0.9964612722396851,0.9953136444091797,ROI_9281/20190216T084031_20190216T084027_T38VMR
1573,0.9911230206489563,0.9894838333129883,0.9956316947937012,0.9913066029548645,0.9969531297683716,0.9995128512382507,0.99940025806427,0.9995178580284119,0.999505341053009,0.9962583184242249,0.998864471912384,0.9977385997772217,ROI_9281/20190714T084609_20190714T085208_T38VMR
1574,0.7742840647697449,0.8039294481277466,0.910786509513855,0.8923693895339966,0.931941032409668,0.9798609614372253,0.9784926176071167,0.9814419746398926,0.9802064895629883,0.8768748044967651,0.9725602865219116,0.9516761898994446,ROI_9281/20190818T084601_20190818T085006_T38VMR
1575,,,,,,,,,,,,,ROI_9298/20200212T081041_20200212T081223_T38UNB
1576,,,,,,,,,,,,,ROI_9298/20190314T080709_20190314T081447_T38UNB
1577,0.8815824389457703,0.9653172492980957,0.9782690405845642,0.9840526580810547,0.9765098690986633,0.9761195182800293,0.9784601330757141,0.9816873073577881,0.9784951210021973,0.9122410416603088,0.9878760576248169,0.9913638234138489,ROI_9298/20190816T080611_20190816T081333_T38UNB
1578,0.8933696150779724,0.9665944576263428,0.9744531512260437,0.9809583425521851,0.9757536053657532,0.9889243841171265,0.9905269145965576,0.9912347793579102,0.9903046488761902,0.953771710395813,0.9898568987846375,0.9935248494148254,ROI_9298/20200611T080611_20200611T081109_T38UNB
1579,0.704531192779541,0.9314305782318115,0.9521393775939941,0.9598667621612549,0.9593665599822998,0.9641699194908142,0.9645931720733643,0.9611517786979675,0.9665665030479431,0.8531691431999207,0.9716994762420654,0.9783297777175903,ROI_9298/20190430T075619_20190430T080032_T38UNB
1580,0.5369209051132202,0.7971730828285217,0.8336530327796936,0.8369590640068054,0.7912539839744568,0.8730623126029968,0.8614387512207031,0.9065433740615845,0.87618488073349,0.5676620602607727,0.8641215562820435,0.901721715927124,ROI_9575/20200521T015701_20200521T015658_T53TNL
1581,0.9242901802062988,0.9485146999359131,0.9711499214172363,0.9648714661598206,0.9742729663848877,0.9833536744117737,0.9827607870101929,0.9880442023277283,0.9849151968955994,0.9653786420822144,0.9812166690826416,0.982107937335968,ROI_9575/20190527T015701_20190527T020303_T53TNL
1582,0.8748263120651245,0.9518916010856628,0.9646574854850769,0.9652912020683289,0.9623700976371765,0.9614500999450684,0.9605016112327576,0.9651313424110413,0.9610824584960938,0.9306264519691467,0.9693556427955627,0.9712211489677429,ROI_9575/20190417T015701_20190417T015655_T53TNL
1583,0.935501217842102,0.938612699508667,0.9460031986236572,0.9473728537559509,0.9521626234054565,0.9527354836463928,0.9555428624153137,0.9597473740577698,0.9566723108291626,0.9592915177345276,0.9572027921676636,0.9618047475814819,ROI_9575/20190102T020059_20190102T020057_T53TNL
1584,0.5554316639900208,0.69931960105896,0.8137003779411316,0.7853444218635559,0.8115501999855042,0.8646191358566284,0.8617331385612488,0.8947184681892395,0.8735789656639099,0.7198500633239746,0.8601424098014832,0.8591536283493042,ROI_9575/20191014T015701_20191014T015655_T53TNL
1585,0.7012744545936584,0.9560836553573608,0.9690675735473633,0.9693070650100708,0.9506400227546692,0.9647509455680847,0.9695776104927063,0.965420663356781,0.9690588712692261,0.8541035652160645,0.955609142780304,0.9638153910636902,ROI_9611/20190513T012709_20190513T012703_T54TXP
1586,,,,,,,,,,,,,ROI_9611/20190207T012831_20190207T013346_T54TXP
1587,0.9982361197471619,0.9979327321052551,0.9983584880828857,0.9984638094902039,0.999039351940155,0.9994701147079468,0.9995171427726746,0.9996268153190613,0.9995375275611877,0.9994941353797913,0.9993810653686523,0.9990812540054321,ROI_9611/20190309T012651_20190309T013210_T54TXP
1588,0.8771669268608093,0.955842137336731,0.9764125347137451,0.9661487936973572,0.9644405245780945,0.9861541986465454,0.986440896987915,0.9879338145256042,0.987769365310669,0.9154791235923767,0.9815385937690735,0.9816510081291199,ROI_9611/20190821T012659_20190821T013333_T54TXP
1589,0.8732429146766663,0.9453812837600708,0.9654467105865479,0.95575350522995,0.9481895565986633,0.9728870391845703,0.9735369086265564,0.977210283279419,0.9771853089332581,0.8643808364868164,0.9709697961807251,0.975094735622406,ROI_9611/20190707T012701_20190707T012700_T54TXP
1590,0.9715338945388794,0.983298122882843,0.9938371181488037,0.9952059984207153,0.9957070350646973,0.9964934587478638,0.9982168674468994,0.9973037242889404,0.9982060790061951,0.9907461404800415,0.9982547163963318,0.998065710067749,ROI_9663/20190728T023551_20190728T024338_T51TWJ
1591,0.5306553840637207,0.8673726320266724,0.9586837887763977,0.9729152917861938,0.963581919670105,0.9718988537788391,0.9699413180351257,0.9661971926689148,0.9674873948097229,0.8237004280090332,0.972584068775177,0.9623138308525085,ROI_9663/20190104T024109_20190104T024110_T51TWJ
1592,0.8957597017288208,0.9761538505554199,0.9838547706604004,0.9825514554977417,0.9761542677879333,0.9779461026191711,0.9804250001907349,0.9719587564468384,0.9805927872657776,0.937768816947937,0.9896341562271118,0.993416965007782,ROI_9663/20190703T023559_20190703T024227_T51TWJ
1593,0.8828299641609192,0.948872447013855,0.9704616069793701,0.963538646697998,0.9600785970687866,0.9784408807754517,0.9860511422157288,0.9830007553100586,0.9867533445358276,0.9001465439796448,0.9830676317214966,0.9864868521690369,ROI_9663/20190901T023549_20190901T024222_T51TWJ
1594,0.8465108275413513,0.9711358547210693,0.9850656986236572,0.9874075651168823,0.9743024706840515,0.9783218502998352,0.9772787094116211,0.985307514667511,0.9779272675514221,0.8564183115959167,0.9791443347930908,0.9734278321266174,ROI_9663/20200319T023549_20200319T023546_T51TWJ
1595,0.9275461435317993,0.9814808368682861,0.9872108101844788,0.9878798723220825,0.9838513135910034,0.9798879623413086,0.9798902273178101,0.9834277033805847,0.9801740050315857,0.9513705968856812,0.9879711866378784,0.9906210899353027,ROI_9759/20190602T035541_20190602T040010_T48UXV
1596,0.9398916959762573,0.97822105884552,0.9854665994644165,0.9870492219924927,0.9833393692970276,0.9825560450553894,0.9816043972969055,0.9836899042129517,0.9815807938575745,0.9476817846298218,0.9848405122756958,0.9863721132278442,ROI_9759/20200507T035541_20200507T035754_T48UXV
1597,0.9983338117599487,0.9988288879394531,0.9988738894462585,0.9993648529052734,0.999513566493988,0.9997151494026184,0.9998293519020081,0.9997908473014832,0.9998348951339722,0.9996559619903564,0.9997169375419617,0.9996034502983093,ROI_9759/20190125T035039_20190125T035036_T48UXV
1598,0.9243917465209961,0.9567796587944031,0.972787618637085,0.9743757843971252,0.9687304496765137,0.9772171378135681,0.9778191447257996,0.9750548005104065,0.9795336723327637,0.9480388760566711,0.980078935623169,0.9799003601074219,ROI_9759/20190607T035549_20190607T035544_T48UXV
1599,0.7812443971633911,0.9497817158699036,0.9607459902763367,0.9622381925582886,0.9457992911338806,0.9476567506790161,0.9437180757522583,0.9511927366256714,0.9505726099014282,0.8218674063682556,0.9575935006141663,0.9664255976676941,ROI_9759/20190530T034541_20190530T035004_T48UXV
1600,0.9885046482086182,0.9800236821174622,0.9884554147720337,0.9847646951675415,0.9905328750610352,0.9957718849182129,0.9960213899612427,0.9954867959022522,0.9958846569061279,0.9846797585487366,0.992236852645874,0.9928476810455322,ROI_9760/20190717T035549_20190717T040345_T48UXV
1601,0.9446548223495483,0.9802219867706299,0.9879533052444458,0.98886638879776,0.9851859211921692,0.9856476187705994,0.9859492778778076,0.9881556630134583,0.9863548278808594,0.9670436382293701,0.9881340861320496,0.985076367855072,ROI_9760/20190423T035541_20190423T035815_T48UXV
1602,0.9986472129821777,0.999235212802887,0.999450147151947,0.9995400309562683,0.9995830655097961,0.9996579885482788,0.999601423740387,0.9995599985122681,0.9996044039726257,0.9995455741882324,0.9993233680725098,0.9994218349456787,ROI_9760/20181216T035149_20181216T035143_T48UXV
1603,0.9280425906181335,0.963261604309082,0.9759324193000793,0.9762037396430969,0.9603847861289978,0.9573326706886292,0.9587119817733765,0.9649027585983276,0.9612993001937866,0.9413651823997498,0.964089035987854,0.9600754976272583,ROI_9760/20190513T035541_20190513T035541_T48UXV
1604,0.9693224430084229,0.974520742893219,0.9813082814216614,0.9792964458465576,0.983925461769104,0.9923130869865417,0.9930886626243591,0.9933105111122131,0.9934831261634827,0.9718883633613586,0.9890861511230469,0.9899734854698181,ROI_9760/20190704T034549_20190704T035122_T48UXV
1605,0.3326495885848999,0.8871182203292847,0.9270889163017273,0.956014096736908,0.9512560367584229,0.964129626750946,0.966907799243927,0.9750761389732361,0.9677038788795471,0.8385866284370422,0.9592391848564148,0.9691111445426941,ROI_9792/20190608T064629_20190608T064631_T43WEP
1606,0.9667918086051941,0.9849885106086731,0.9909912943840027,0.991190493106842,0.9890400171279907,0.9934631586074829,0.9942880868911743,0.993453323841095,0.9939563870429993,0.9717472791671753,0.9930728673934937,0.9954984784126282,ROI_9792/20200711T062631_20200711T062632_T43WEP
1607,,,,,,,,,,,,,ROI_9792/20190503T062639_20190503T062751_T43WEP
1608,0.9934203624725342,0.9943333268165588,0.9968953728675842,0.9970837235450745,0.9978786110877991,0.9992627501487732,0.9992581605911255,0.9994117021560669,0.9992970824241638,0.9946336150169373,0.9986463189125061,0.9983059167861938,ROI_9792/20200626T062629_20200626T063035_T43WEP
1609,,,,,,,,,,,,,ROI_9792/20190304T062749_20190304T062838_T43WEP
1610,0.904155969619751,0.9716082811355591,0.985112190246582,0.9806650876998901,0.9738885760307312,0.9838970303535461,0.982995867729187,0.9790932536125183,0.9834482073783875,0.8801582455635071,0.9828800559043884,0.9885022044181824,ROI_9794/20190718T064629_20190718T064632_T43WEQ
1611,,,,,,,,,,,,,ROI_9794/20200420T063619_20200420T063620_T43WEQ
1612,0.9828632473945618,0.9905655384063721,0.9966645240783691,0.9975324869155884,0.9987688660621643,0.9991320371627808,0.9992692470550537,0.9992128014564514,0.9993139505386353,0.9936211109161377,0.9991390109062195,0.9991719722747803,ROI_9794/20190805T065631_20190805T065843_T43WEQ
1613,0.9611415863037109,0.9883126616477966,0.9943300485610962,0.9944799542427063,0.9934574961662292,0.9956141710281372,0.995690107345581,0.9931718111038208,0.9953294396400452,0.9629071950912476,0.995324432849884,0.996672511100769,ROI_9794/20200729T063629_20200729T063628_T43WEQ
1614,0.9179495573043823,0.980235755443573,0.9898214936256409,0.9882903695106506,0.9847882986068726,0.9896270036697388,0.9889659881591797,0.9893018007278442,0.9888649582862854,0.9287266135215759,0.9905312657356262,0.9927027821540833,ROI_9794/20200705T065629_20200705T070000_T43WEQ
1615,,,,,,,,,,,,,ROI_9812/20190303T051729_20190303T051723_T49XEB
1616,0.7147204875946045,0.8856988549232483,0.969573438167572,0.9911258816719055,0.9890635013580322,0.9890250563621521,0.9891391396522522,0.9886552691459656,0.9857164025306702,0.9591779112815857,0.9780642986297607,0.97953200340271,ROI_9812/20190613T050701_20190613T050656_T49XEB
1617,,,,,,,,,,,,,ROI_9812/20190526T045709_20190526T045716_T49XEB
1618,0.9036232829093933,0.929721474647522,0.9715280532836914,0.9944477081298828,0.9958428740501404,0.9960919618606567,0.996982991695404,0.9965411424636841,0.9979518055915833,0.9777750968933105,0.9974789023399353,0.9973748922348022,ROI_9812/20190610T045701_20190610T045724_T49XEB
1619,,,,,,,,,,,,,ROI_9812/20190514T050701_20190514T050657_T49XEB
1620,0.33727508783340454,0.8388217091560364,0.9483798146247864,0.9588988423347473,0.95616215467453,0.9559358358383179,0.946552038192749,0.9513614773750305,0.9465434551239014,0.8984384536743164,0.9399104118347168,0.9430389404296875,ROI_9877/20200217T044849_20200217T045733_T45RXP
1621,0.9360048174858093,0.9758583307266235,0.9857724905014038,0.9852312207221985,0.9838576912879944,0.9854416251182556,0.9853976368904114,0.9841963648796082,0.9850850105285645,0.9713007807731628,0.9849409461021423,0.9886070489883423,ROI_9877/20190907T043659_20190907T044411_T45RXP
1622,0.9873616695404053,0.9878177642822266,0.9954899549484253,0.9959587454795837,0.9951326847076416,0.9961561560630798,0.995851993560791,0.995019257068634,0.9958747625350952,0.993629515171051,0.9946906566619873,0.9964945316314697,ROI_9877/20190619T043709_20190619T043824_T45RXP
1623,0.9609657526016235,0.9808465242385864,0.9878984093666077,0.9820979237556458,0.9725722074508667,0.9727668166160583,0.9706870913505554,0.9718480110168457,0.9671003222465515,0.9630582332611084,0.9682285189628601,0.9711474776268005,ROI_9877/20200618T043711_20200618T044405_T45RXP
1624,0.9749394655227661,0.9896928668022156,0.9933059811592102,0.9906302094459534,0.9862769246101379,0.9871357083320618,0.9867283701896667,0.9866976141929626,0.9848105311393738,0.9849287867546082,0.9821833968162537,0.9871713519096375,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.9072594046592712,0.9593153595924377,0.9718549847602844,0.9762679934501648,0.9628321528434753,0.9672767519950867,0.9730318784713745,0.9746943712234497,0.9697343111038208,0.9058042764663696,0.96676105260849,0.977451741695404,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.9683483839035034,0.9871195554733276,0.9894649386405945,0.9912442564964294,0.9849293828010559,0.9828836917877197,0.983880341053009,0.983371376991272,0.9823323488235474,0.9675271511077881,0.9830495715141296,0.9887421131134033,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.9858590960502625,0.9924598336219788,0.9948328733444214,0.9950976371765137,0.9931568503379822,0.9952394962310791,0.9950900673866272,0.9954188466072083,0.9946101903915405,0.9872037768363953,0.9928798675537109,0.9947856068611145,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.8722149133682251,0.9632354974746704,0.9787141680717468,0.980050265789032,0.9736301302909851,0.9821951985359192,0.980323314666748,0.978431224822998,0.9798982739448547,0.9309687614440918,0.9814807772636414,0.9821535348892212,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.928168773651123,0.9618543982505798,0.9726348519325256,0.9757048487663269,0.9660418033599854,0.9662572145462036,0.9663305878639221,0.967286229133606,0.9637861251831055,0.9301862716674805,0.961685836315155,0.9722099304199219,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.7343918085098267,0.8861314654350281,0.9388558268547058,0.9109893441200256,0.9409953951835632,0.9545530080795288,0.9558901190757751,0.9532907009124756,0.963528037071228,0.7088624238967896,0.9669641256332397,0.9712427258491516,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.8519982099533081,0.9327205419540405,0.9681854844093323,0.9584295749664307,0.9737913012504578,0.9756054282188416,0.9746577739715576,0.9726419448852539,0.979566752910614,0.9392402768135071,0.9856263399124146,0.9854621887207031,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.8407852649688721,0.9188360571861267,0.9660295248031616,0.9654850363731384,0.976683497428894,0.9798118472099304,0.9833409190177917,0.980313777923584,0.9830284118652344,0.9049885869026184,0.9872943162918091,0.9866714477539062,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.9272449016571045,0.9336771368980408,0.9782513380050659,0.977567195892334,0.9855464696884155,0.986765444278717,0.987356960773468,0.9875403642654419,0.9883134365081787,0.9419505596160889,0.9923836588859558,0.99267578125,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.6450084447860718,0.7424288988113403,0.9182451963424683,0.9322835206985474,0.9390783309936523,0.9423012137413025,0.9436162114143372,0.9563418030738831,0.944190502166748,0.7027279734611511,0.9548711180686951,0.9548276662826538,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.8885458707809448,0.9001398086547852,0.9621495008468628,0.9642274975776672,0.9712809324264526,0.9759525060653687,0.9765686988830566,0.9759188890457153,0.975813090801239,0.9260611534118652,0.9802980422973633,0.9761533737182617,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.9821181893348694,0.9825875163078308,0.9932106733322144,0.9933726191520691,0.9936145544052124,0.9954391717910767,0.9952711462974548,0.9934057593345642,0.9954593181610107,0.9806264638900757,0.9966498017311096,0.9956997036933899,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.8263108730316162,0.8827899098396301,0.9553784728050232,0.956961452960968,0.9641370177268982,0.970431387424469,0.9736015796661377,0.972440779209137,0.9716048836708069,0.8820295333862305,0.9792181849479675,0.9756435751914978,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.9707798361778259,0.9776121377944946,0.9808630347251892,0.9771188497543335,0.9667978882789612,0.981613278388977,0.9842407703399658,0.9860318899154663,0.9860365390777588,0.9590370059013367,0.9863066673278809,0.9862676858901978,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.9984992146492004,0.998340904712677,0.9986379146575928,0.9984798431396484,0.9990503191947937,0.9997479319572449,0.9997897744178772,0.9997472763061523,0.9998289942741394,0.9985724091529846,0.9996771216392517,0.9995952844619751,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.9182378649711609,0.9768722653388977,0.9877886176109314,0.983472466468811,0.9776414632797241,0.9823035597801208,0.9853163957595825,0.9845713376998901,0.9857432246208191,0.9330996870994568,0.991974413394928,0.9922940731048584,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.7576680183410645,0.9138283729553223,0.9553856253623962,0.967035710811615,0.9660385847091675,0.9608635902404785,0.9533734917640686,0.9563798904418945,0.958093523979187,0.8472850322723389,0.9786487221717834,0.9826763272285461,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.9827401041984558,0.9918386340141296,0.9934372305870056,0.9884909987449646,0.9891490936279297,0.9923720955848694,0.9949994087219238,0.9933682680130005,0.9947513937950134,0.9894301891326904,0.9953946471214294,0.9954004883766174,ROI_10271/20200228T032701_20200228T033146_T47NQA
