,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1118,0.8804969787597656,0.9805797934532166,0.9822658896446228,0.9790029525756836,0.9769058227539062,0.9718465209007263,0.9675559997558594,0.9655027389526367,0.9669123291969299,0.8605546355247498,0.9629403948783875,0.9571639895439148,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.7512907385826111,0.7325541973114014,0.8517670631408691,0.849796712398529,0.8859374523162842,0.9588007926940918,0.9651148319244385,0.9547877907752991,0.9619534611701965,0.8672125339508057,0.8614490628242493,0.8272690773010254,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.999991238117218,0.9999993443489075,0.9999987483024597,0.9999993443489075,0.999999463558197,0.9999991655349731,0.9999989867210388,0.9999997019767761,0.9999993443489075,1.0,0.9999992847442627,0.9999995231628418,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.9144811034202576,0.9577780961990356,0.9729020595550537,0.9775747656822205,0.9866613149642944,0.9882548451423645,0.9865805506706238,0.9878115653991699,0.9864204525947571,0.9789287447929382,0.9828508496284485,0.9765257835388184,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.9707787036895752,0.9574416875839233,0.9701457023620605,0.9688047766685486,0.9765775799751282,0.9867010712623596,0.9868631958961487,0.9843877553939819,0.9864238500595093,0.957592785358429,0.9722359776496887,0.9691015481948853,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.8854727149009705,0.8783056139945984,0.9126625657081604,0.9419272541999817,0.9472411274909973,0.9493757486343384,0.9512549638748169,0.9447483420372009,0.9435348510742188,0.839839518070221,0.8842419981956482,0.8759058117866516,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.741083562374115,0.7638596296310425,0.8463154435157776,0.8861055970191956,0.9407428503036499,0.9683960676193237,0.9707831144332886,0.9725161790847778,0.9734841585159302,0.963786780834198,0.9555255770683289,0.9378122091293335,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.9643725752830505,0.9661730527877808,0.9680559039115906,0.9501575231552124,0.967250645160675,0.9741623401641846,0.9699372053146362,0.9615980386734009,0.969874382019043,0.8887488842010498,0.9580369591712952,0.9628706574440002,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.8971704840660095,0.9027987122535706,0.9396069645881653,0.9520979523658752,0.9590829610824585,0.9764463901519775,0.9797786474227905,0.9799314141273499,0.9808083772659302,0.956835150718689,0.9625886678695679,0.9502589702606201,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,,,,,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,,,,,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.9592528343200684,0.8316598534584045,0.815170407295227,0.8233446478843689,0.9033337235450745,0.9352921843528748,0.9354367852210999,0.9077953100204468,0.9291860461235046,0.9526675343513489,0.9373739361763,0.8981244564056396,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.9906415939331055,0.9861544370651245,0.9793027639389038,0.9809693694114685,0.9882810711860657,0.990444540977478,0.9910290837287903,0.9857680797576904,0.9932129979133606,0.9915079474449158,0.9912173748016357,0.9868422746658325,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.9847674369812012,0.9605756402015686,0.9604989886283875,0.966277539730072,0.9719416499137878,0.9743426442146301,0.9795478582382202,0.9807528853416443,0.985192596912384,0.9890421628952026,0.9741361737251282,0.9646201729774475,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.9614588022232056,0.8222265243530273,0.819704532623291,0.8300491571426392,0.9005407691001892,0.9392294883728027,0.9473474025726318,0.9289425611495972,0.9573590159416199,0.9724755883216858,0.9538529515266418,0.9292714595794678,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,,,,,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.9872106909751892,0.9898165464401245,0.9940309524536133,0.9941513538360596,0.9938020706176758,0.9972790479660034,0.9976327419281006,0.9974103569984436,0.9975125193595886,0.986405074596405,0.992476761341095,0.9950972199440002,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.9120528697967529,0.876798689365387,0.8905768990516663,0.8605327010154724,0.897127628326416,0.9430748820304871,0.9429664015769958,0.9266732335090637,0.943490743637085,0.8323373198509216,0.9247792959213257,0.9263525605201721,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.9198086857795715,0.9420354962348938,0.9524421095848083,0.9575492739677429,0.9607482552528381,0.9641051888465881,0.9634712338447571,0.9661160111427307,0.9670062065124512,0.9381723403930664,0.957836389541626,0.9488254189491272,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.8300855159759521,0.8647918105125427,0.9154057502746582,0.9425819516181946,0.9644739627838135,0.9801708459854126,0.9832175374031067,0.9857537746429443,0.9853560924530029,0.9762734174728394,0.9772111177444458,0.966775119304657,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.8812832236289978,0.9371933341026306,0.9418851733207703,0.9394466280937195,0.9489942193031311,0.9654802083969116,0.9625235199928284,0.9574423432350159,0.9630441665649414,0.8963092565536499,0.957538366317749,0.9588662981987,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.9028429388999939,0.9025844931602478,0.9312589168548584,0.9218474626541138,0.9395504593849182,0.9525719285011292,0.9422115683555603,0.923229992389679,0.9397386908531189,0.8711280226707458,0.9097902178764343,0.8810120820999146,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.8537058234214783,0.8655773997306824,0.912495493888855,0.9153178930282593,0.9120566844940186,0.9464403986930847,0.9491622447967529,0.9328572154045105,0.9479777216911316,0.8243731260299683,0.9472248554229736,0.9248614311218262,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.666528582572937,0.813792884349823,0.871162474155426,0.8779520392417908,0.8844228386878967,0.8808993697166443,0.870633602142334,0.8557834029197693,0.8709855079650879,0.6434049606323242,0.8514349460601807,0.8528569936752319,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.8815409541130066,0.9177610874176025,0.9421937465667725,0.9314252138137817,0.932843029499054,0.9655722975730896,0.9657680988311768,0.9468635320663452,0.9643634557723999,0.8544245958328247,0.9551018476486206,0.9476511478424072,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.9494662880897522,0.9661645889282227,0.9711559414863586,0.9692814350128174,0.9816045761108398,0.9905980825424194,0.9903375506401062,0.9878600835800171,0.9910783171653748,0.97050940990448,0.9869788885116577,0.979703426361084,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.9577367305755615,0.956041693687439,0.9614288806915283,0.9734305143356323,0.9778645634651184,0.9870007038116455,0.9862938523292542,0.9890571236610413,0.9886631965637207,0.9857357144355774,0.993349015712738,0.9964736700057983,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.7720906734466553,0.7875068783760071,0.8453409671783447,0.8634211421012878,0.8690625429153442,0.9102311730384827,0.9138892292976379,0.9091503024101257,0.9178369641304016,0.8542667031288147,0.8356166481971741,0.8199946284294128,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.9551596641540527,0.9607963562011719,0.9646270275115967,0.9720969200134277,0.9689241647720337,0.9764114618301392,0.9775776863098145,0.9671324491500854,0.9786008596420288,0.9670276045799255,0.9757250547409058,0.9788979887962341,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.7955600619316101,0.7205913066864014,0.7326390147209167,0.6153509616851807,0.8250297904014587,0.8991352915763855,0.9084413051605225,0.8515878915786743,0.9151015877723694,0.7406836152076721,0.879677414894104,0.8705899715423584,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.9777063727378845,0.9782468676567078,0.9808703064918518,0.982162356376648,0.9820101857185364,0.9824783205986023,0.9830763936042786,0.9828777313232422,0.9825855493545532,0.9821417331695557,0.9779884815216064,0.9805341958999634,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.952573299407959,0.9415094256401062,0.9335137009620667,0.9302458763122559,0.9228288531303406,0.958392322063446,0.9647707939147949,0.9505072236061096,0.9578121900558472,0.8984723687171936,0.9402130842208862,0.9472430944442749,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.9997844696044922,0.999821126461029,0.9998583793640137,0.9998257756233215,0.9998881220817566,0.9999094605445862,0.9998990893363953,0.9999016523361206,0.9998865723609924,0.9996802806854248,0.9999511241912842,0.9998963475227356,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.9991247653961182,0.9996068477630615,0.9998814463615417,0.9999508261680603,0.9999750852584839,0.9999759197235107,0.9999776482582092,0.9999805688858032,0.9999690651893616,0.9999479055404663,0.9996881484985352,0.9999570846557617,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.8200608491897583,0.8531376719474792,0.9051216840744019,0.8791068196296692,0.8988232016563416,0.9310793280601501,0.938079833984375,0.9252381324768066,0.9334788918495178,0.8078424334526062,0.9069704413414001,0.9171085357666016,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.7051177620887756,0.8599905371665955,0.8573164343833923,0.8794402480125427,0.8628155589103699,0.905753493309021,0.9267076253890991,0.8996525406837463,0.9194154143333435,0.7294352054595947,0.8784081339836121,0.8893518447875977,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.958993673324585,0.9750534892082214,0.9784039258956909,0.9776010513305664,0.9771074056625366,0.9854066371917725,0.9875502586364746,0.9823662042617798,0.9851414561271667,0.9551458358764648,0.9732816815376282,0.9774197340011597,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.9080417156219482,0.9276160597801208,0.9303929209709167,0.9318566918373108,0.9174195528030396,0.9424823522567749,0.9546119570732117,0.9328320026397705,0.9481835961341858,0.853427529335022,0.9076949954032898,0.9205155968666077,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.9248021841049194,0.9509197473526001,0.9511677026748657,0.9513262510299683,0.9472712874412537,0.9753127694129944,0.9770893454551697,0.9692851305007935,0.9769027233123779,0.8923822641372681,0.9471635818481445,0.9574378728866577,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.9816939234733582,0.98613440990448,0.990155041217804,0.9905645251274109,0.9919906258583069,0.9948872923851013,0.9950878620147705,0.9939233064651489,0.9951526522636414,0.9810637831687927,0.9941425323486328,0.9939084053039551,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.6374515295028687,0.7900334000587463,0.8364681005477905,0.8157798647880554,0.786851704120636,0.9195601344108582,0.9322822093963623,0.9114537835121155,0.9319099187850952,0.7880263328552246,0.8579976558685303,0.8940315246582031,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.7088255286216736,0.8134340643882751,0.8775294423103333,0.8793416023254395,0.9107633233070374,0.918118953704834,0.9199526309967041,0.912564754486084,0.9110194444656372,0.7821558117866516,0.9020295143127441,0.8931834697723389,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.9958010315895081,0.9973750710487366,0.9982824325561523,0.9986098408699036,0.9991520047187805,0.9992446303367615,0.9990361928939819,0.9988378882408142,0.9986380338668823,0.9984352588653564,0.9959429502487183,0.9969841241836548,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.8091789484024048,0.8756645917892456,0.9148074984550476,0.915199339389801,0.9251698851585388,0.9371062517166138,0.9426739811897278,0.9380324482917786,0.9418628811836243,0.8625146150588989,0.9096754193305969,0.9115749597549438,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.9508832097053528,0.9414740204811096,0.9558640122413635,0.9652722477912903,0.9720478057861328,0.9795703887939453,0.9794356822967529,0.9758849740028381,0.9794610738754272,0.949158251285553,0.9685548543930054,0.9596541523933411,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.9980379939079285,0.9988105297088623,0.9991868138313293,0.9992480278015137,0.9994897842407227,0.9996090531349182,0.9996433854103088,0.9994839429855347,0.9995688199996948,0.9990165829658508,0.9995015859603882,0.9992244243621826,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.7047227025032043,0.8859325647354126,0.938602864742279,0.9546078443527222,0.959119439125061,0.9595859050750732,0.9540499448776245,0.9548126459121704,0.9500619173049927,0.8375223875045776,0.9551555514335632,0.9540812969207764,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.9973766207695007,0.998417854309082,0.9990785717964172,0.9993853569030762,0.9993643760681152,0.9996650218963623,0.9996426105499268,0.9996669888496399,0.9996572732925415,0.9987056851387024,0.9995166659355164,0.9994983673095703,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.9184038043022156,0.9331491589546204,0.9408889412879944,0.9495615363121033,0.9552449584007263,0.968806266784668,0.9668170809745789,0.9647202491760254,0.9636601209640503,0.8943672180175781,0.9501866102218628,0.9550036191940308,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.958903968334198,0.9765309691429138,0.9792357683181763,0.9805295467376709,0.9860388040542603,0.9867282509803772,0.9840641021728516,0.9832927584648132,0.9826298356056213,0.9559138417243958,0.9836359024047852,0.983751118183136,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.9270926713943481,0.9295134544372559,0.9481149315834045,0.9532384276390076,0.9612849354743958,0.9715009331703186,0.9732868671417236,0.9667639136314392,0.9705431461334229,0.9209061861038208,0.9712201952934265,0.9656459093093872,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.6359665989875793,0.7563793659210205,0.8021115064620972,0.8014820218086243,0.8051400184631348,0.848118782043457,0.8549856543540955,0.8331174850463867,0.8576744794845581,0.5895899534225464,0.8102164268493652,0.8175107836723328,ROI_2310/20200727T182921_20200727T183849_T11TPL
1176,0.9308167695999146,0.9334453344345093,0.9376361966133118,0.9446710348129272,0.9435104131698608,0.9518300890922546,0.9539920687675476,0.9398990869522095,0.95362788438797,0.9184889793395996,0.9346804618835449,0.9336634874343872,ROI_2310/20190509T182929_20190509T183403_T11TPL
1177,0.8412916660308838,0.9127704501152039,0.9272774457931519,0.8864954710006714,0.911072313785553,0.935250997543335,0.9341663718223572,0.9310590028762817,0.9349717497825623,0.875346302986145,0.9224077463150024,0.9193110466003418,ROI_2310/20190830T183919_20190830T184456_T11TPL
1178,0.9653298854827881,0.9725227355957031,0.9730231165885925,0.9746133685112,0.9763758182525635,0.9779796004295349,0.9787733554840088,0.9782830476760864,0.9788655042648315,0.970103919506073,0.9759557843208313,0.9729439616203308,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.674831211566925,0.8209335207939148,0.8384758830070496,0.8410477638244629,0.8513973951339722,0.8816891312599182,0.8906331658363342,0.8779926896095276,0.890651285648346,0.7378674149513245,0.8495969176292419,0.8347958922386169,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.9981223940849304,0.9992639422416687,0.9994227886199951,0.9993874430656433,0.9993852972984314,0.9995110034942627,0.999449610710144,0.999531626701355,0.9994310140609741,0.9991602301597595,0.9994213581085205,0.9994633793830872,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.8014559149742126,0.8211852312088013,0.8732869029045105,0.8755385279655457,0.868291974067688,0.8835713267326355,0.8922460079193115,0.8830210566520691,0.8955683708190918,0.7635304927825928,0.8716587424278259,0.8683547973632812,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.9911385774612427,0.9925588369369507,0.994689404964447,0.9938952326774597,0.9957697987556458,0.9967775940895081,0.996519923210144,0.9966714978218079,0.9967938661575317,0.9938635230064392,0.9945516586303711,0.9940398931503296,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.56172776222229,0.7426769733428955,0.8289514780044556,0.816614031791687,0.8292689323425293,0.872270405292511,0.8731188178062439,0.8547543883323669,0.8776410818099976,0.6399980783462524,0.8297368288040161,0.8123809695243835,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.8529313206672668,0.8963475227355957,0.9092821478843689,0.9113520383834839,0.9025735259056091,0.9222291111946106,0.9239984750747681,0.9124876856803894,0.922615647315979,0.8446336388587952,0.9023153781890869,0.903075098991394,ROI_2391/20190811T185921_20190811T190550_T10TDN
1185,0.8717078566551208,0.9228045344352722,0.9442687034606934,0.9367462396621704,0.9399926066398621,0.9443066716194153,0.9438835978507996,0.9318554401397705,0.9373552203178406,0.7498219609260559,0.946086049079895,0.925408661365509,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.9251683950424194,0.957656741142273,0.9613634347915649,0.9620370268821716,0.956853449344635,0.9709823131561279,0.97171550989151,0.9662913084030151,0.9699982404708862,0.9254100918769836,0.9605764746665955,0.955751895904541,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.9312176704406738,0.9560837745666504,0.9676681160926819,0.9634385704994202,0.9569075107574463,0.9714656472206116,0.969651997089386,0.9728250503540039,0.9655417799949646,0.9118793606758118,0.963654100894928,0.9554951190948486,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.8871089220046997,0.9256019592285156,0.9209062457084656,0.930355966091156,0.901317298412323,0.9423999786376953,0.9439561367034912,0.9321284890174866,0.9410923719406128,0.7524596452713013,0.9616379141807556,0.9566469788551331,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.9779029488563538,0.9936184883117676,0.9966149926185608,0.9959073066711426,0.9961694478988647,0.9965477585792542,0.9970443248748779,0.9953027367591858,0.9969524145126343,0.988767147064209,0.9968613982200623,0.9975804090499878,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,,,,,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.9636605381965637,0.9761632680892944,0.9804334044456482,0.9690114259719849,0.9839394688606262,0.992240309715271,0.9923561215400696,0.9896827936172485,0.9918502569198608,0.9706845879554749,0.9858195781707764,0.9812698364257812,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.9418702125549316,0.979894757270813,0.9821271300315857,0.9850650429725647,0.9845286011695862,0.9906354546546936,0.9899266958236694,0.9903742671012878,0.9908322095870972,0.9789480566978455,0.9722931981086731,0.9582856297492981,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.9248682260513306,0.9504576325416565,0.9582544565200806,0.942726194858551,0.959743082523346,0.9655023813247681,0.9640714526176453,0.9557985067367554,0.9612956047058105,0.9090121984481812,0.9614620208740234,0.9628498554229736,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,,,,,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.770925760269165,0.9052936434745789,0.8933436870574951,0.7179217338562012,0.8665094375610352,0.902119517326355,0.9068998694419861,0.8731304407119751,0.9212727546691895,0.7077301144599915,0.8869670629501343,0.8625460267066956,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.995635986328125,0.9908491969108582,0.993708610534668,0.9896986484527588,0.9955340027809143,0.9971377849578857,0.997307538986206,0.9964271187782288,0.9974437952041626,0.9936971068382263,0.9971333146095276,0.9962865114212036,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.9436087608337402,0.9449670910835266,0.9487321972846985,0.9278146028518677,0.944715142250061,0.9560006856918335,0.9595946073532104,0.9476912021636963,0.9624959230422974,0.9061181545257568,0.9652568697929382,0.9661952257156372,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,,,,,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.7969179749488831,0.8827787637710571,0.9003205299377441,0.8710527420043945,0.8731547594070435,0.8924283385276794,0.8971258401870728,0.8637662529945374,0.8963755369186401,0.7413074374198914,0.8892500996589661,0.9177302122116089,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.9726642370223999,0.9755393266677856,0.9784039855003357,0.9698033928871155,0.977853536605835,0.9938353300094604,0.9944906234741211,0.9933986663818359,0.9945475459098816,0.9771531820297241,0.9854686856269836,0.9852044582366943,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.4781883656978607,0.7870720624923706,0.8298877477645874,0.8406211733818054,0.8133464455604553,0.9286057949066162,0.9333086609840393,0.9133730530738831,0.9343829154968262,0.7546492218971252,0.8704020380973816,0.873194694519043,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.8144312500953674,0.9059020280838013,0.933078408241272,0.931491494178772,0.9318118095397949,0.9724593758583069,0.9748883843421936,0.9668800234794617,0.9731186032295227,0.8838096261024475,0.9451096057891846,0.9415441751480103,ROI_2538/20191108T140049_20191108T140052_T20HPG
1203,0.6892026662826538,0.8551628589630127,0.8923869729042053,0.8657501935958862,0.9051583409309387,0.926125705242157,0.9290896058082581,0.9189817905426025,0.9199831485748291,0.75203937292099,0.8739346265792847,0.8729571104049683,ROI_2538/20191029T140059_20191029T140053_T20HPG
1204,0.9619208574295044,0.9680778384208679,0.9839518666267395,0.9855970740318298,0.9851105809211731,0.9919623732566833,0.9932825565338135,0.9919800162315369,0.993497371673584,0.9811351895332336,0.989635169506073,0.9881718158721924,ROI_2538/20200610T140101_20200610T141134_T20HPG
1205,0.993778645992279,0.9947078824043274,0.996299147605896,0.9962649345397949,0.996714174747467,0.9974461197853088,0.9979289770126343,0.9975097179412842,0.9976615905761719,0.9944953322410583,0.9973897337913513,0.9972933530807495,ROI_2843/20190827T092031_20190827T092030_T35TLK
1206,0.9823991060256958,0.9852038621902466,0.9878843426704407,0.9870335459709167,0.9875178337097168,0.992156445980072,0.9925570487976074,0.9896321892738342,0.991369903087616,0.986101508140564,0.9896442294120789,0.9882831573486328,ROI_2843/20180913T090549_20180913T091528_T35TLK
1207,0.7162107229232788,0.911037802696228,0.9351662993431091,0.9468252062797546,0.9534509181976318,0.9664971828460693,0.9550142884254456,0.9590401649475098,0.9537737369537354,0.9080487489700317,0.9396278858184814,0.9202864170074463,ROI_2843/20180516T090549_20180516T091106_T35TLK
1208,0.6425384879112244,0.8763606548309326,0.9021676778793335,0.9237613677978516,0.9335240125656128,0.9419572353363037,0.9448919892311096,0.9462975859642029,0.9457451701164246,0.7809479236602783,0.9346763491630554,0.9401146173477173,ROI_2843/20200106T091249_20200106T091437_T35TLK
1209,0.8852590918540955,0.9540795087814331,0.9528936743736267,0.9487342834472656,0.8963834643363953,0.9259580969810486,0.9444985389709473,0.9424411058425903,0.9411839246749878,0.8096911311149597,0.9294410943984985,0.93196702003479,ROI_2843/20190524T092039_20190524T092605_T35TLK
1210,0.8876159191131592,0.9539507627487183,0.9565606117248535,0.9661164283752441,0.9468221664428711,0.9761905670166016,0.9782548546791077,0.9681211113929749,0.9772818684577942,0.9438360333442688,0.9570528864860535,0.9584581851959229,ROI_2844/20200727T092029_20200727T092030_T34TGQ
1211,0.9015603065490723,0.9518594741821289,0.9440948963165283,0.9277907609939575,0.8774785995483398,0.9399744868278503,0.9431262612342834,0.9135319590568542,0.9426244497299194,0.8463072776794434,0.9177564978599548,0.9361160397529602,ROI_2844/20200627T092029_20200627T092052_T34TGQ
1212,0.7984057068824768,0.8944893479347229,0.8647329211235046,0.8770567178726196,0.7865799069404602,0.9008476138114929,0.9187936782836914,0.8868704438209534,0.92080157995224,0.7688523530960083,0.8882604241371155,0.9112265706062317,ROI_2844/20190703T092039_20190703T092037_T34TGQ
1213,0.7402524948120117,0.8847561478614807,0.8660587668418884,0.8278889656066895,0.7613521218299866,0.8936114311218262,0.8978164792060852,0.8567414283752441,0.9005916714668274,0.7343245148658752,0.8643079400062561,0.8769423961639404,ROI_2844/20190802T092039_20190802T092539_T34TGQ
1214,0.930705189704895,0.9156750440597534,0.9153146743774414,0.913851797580719,0.8818339109420776,0.9500355124473572,0.9590364694595337,0.9378177523612976,0.9589436650276184,0.8929669260978699,0.9392359256744385,0.9428498148918152,ROI_2844/20190628T092031_20190628T092514_T34TGQ
1215,0.8810596466064453,0.8966622948646545,0.9271716475486755,0.9586742520332336,0.971293568611145,0.9682139158248901,0.9649365544319153,0.9701229929924011,0.965360164642334,0.9365618228912354,0.9547390341758728,0.9434264898300171,ROI_3007/20190920T142041_20190920T142837_T18FYH
1216,0.9251712560653687,0.9545906186103821,0.9646880626678467,0.9786590933799744,0.9859375953674316,0.980736255645752,0.9783007502555847,0.9815438985824585,0.9741378426551819,0.9338328242301941,0.9541130065917969,0.9496138691902161,ROI_3007/20190128T142039_20190128T142840_T19FCC
1217,0.8057166934013367,0.8652419447898865,0.90548175573349,0.9368216395378113,0.9566571712493896,0.9645214080810547,0.9649434685707092,0.9543043375015259,0.9586499929428101,0.8301437497138977,0.9010216593742371,0.9011659026145935,ROI_3007/20190204T141049_20190204T142023_T19FCC
1218,0.7364814877510071,0.8866768479347229,0.9359503984451294,0.9598003625869751,0.9737198352813721,0.9651710987091064,0.96141117811203,0.9606844782829285,0.9561048150062561,0.9312393069267273,0.9489970803260803,0.9496691226959229,ROI_3007/20200130T140639_20200130T141733_T18FYH
1219,0.9928979873657227,0.9956099390983582,0.9973726272583008,0.9978451132774353,0.9982081055641174,0.9986900687217712,0.998793363571167,0.9984009265899658,0.9985611438751221,0.9962480664253235,0.9971354603767395,0.9971961975097656,ROI_3007/20181226T141039_20181226T142041_T18FYH
1220,0.9373392462730408,0.938787579536438,0.952599823474884,0.9339630603790283,0.9602235555648804,0.9719426035881042,0.9705495238304138,0.9530189633369446,0.9678758382797241,0.9437339901924133,0.970194399356842,0.96345454454422,ROI_3035/20190501T015621_20190501T020301_T51JUF
1221,0.9569644927978516,0.9763249158859253,0.9837996959686279,0.9775781631469727,0.9863818883895874,0.9902481436729431,0.991462230682373,0.9866082668304443,0.9905173182487488,0.9697040915489197,0.9890468716621399,0.9852575063705444,ROI_3035/20200210T015619_20200210T020556_T51JUF
1222,0.6503847241401672,0.7856146097183228,0.8604276180267334,0.786899209022522,0.8602551817893982,0.9032226204872131,0.9127181172370911,0.8785292506217957,0.9016644954681396,0.6969804763793945,0.89264976978302,0.8709307312965393,ROI_3035/20190121T015621_20190121T020601_T51JUF
1223,0.6882761120796204,0.7851354479789734,0.8813605308532715,0.8852857947349548,0.931130051612854,0.9536721110343933,0.9545923471450806,0.9153111577033997,0.9494596719741821,0.9046372771263123,0.9206687808036804,0.8947529792785645,ROI_3035/20200316T015621_20200316T020438_T51JUF
1224,0.7567862272262573,0.8803303837776184,0.9047014713287354,0.8778801560401917,0.9352739453315735,0.957738995552063,0.9551486372947693,0.9314166307449341,0.9544661045074463,0.929807722568512,0.9479773640632629,0.9280478954315186,ROI_3035/20190416T015629_20190416T020440_T51JUF
1225,0.44897201657295227,0.7827861309051514,0.8433938026428223,0.8981347680091858,0.8889574408531189,0.927184522151947,0.933135449886322,0.9347058534622192,0.9431074261665344,0.8141591548919678,0.9430948495864868,0.90665602684021,ROI_3211/20190224T084939_20190224T085450_T36UWU
1226,0.9172530174255371,0.9331244826316833,0.9463939070701599,0.9403582811355591,0.9444771409034729,0.9686579704284668,0.9701565504074097,0.9611217379570007,0.9714623093605042,0.8984339833259583,0.94362473487854,0.92263263463974,ROI_3211/20200723T084601_20200723T084817_T36UWU
1227,0.9773403406143188,0.9829190969467163,0.9862027168273926,0.9835833311080933,0.9808818697929382,0.9906690716743469,0.9906226396560669,0.9891961216926575,0.9912823438644409,0.9689642786979675,0.9882336854934692,0.9848217368125916,ROI_3211/20190714T084609_20190714T085208_T36UWU
