,B2,B3,B4,B8,id
31,0.9880907535552979,0.9907732009887695,0.9916989207267761,0.9876769781112671,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.9708723425865173,0.9739434719085693,0.976925253868103,0.9696887135505676,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9955817461013794,0.9980677366256714,0.9988974928855896,0.9990519881248474,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9920268654823303,0.993883490562439,0.9950843453407288,0.9939225912094116,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.913686990737915,0.9230865836143494,0.9288218021392822,0.9315128922462463,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9783793091773987,0.9829416275024414,0.9854711890220642,0.9862139821052551,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.9052858352661133,0.918164849281311,0.9328896403312683,0.9384775161743164,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.9070085287094116,0.9185875654220581,0.9274460673332214,0.9301357269287109,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.9474825859069824,0.9510476589202881,0.9550241231918335,0.9575220942497253,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9994245767593384,0.9995396733283997,0.9995688796043396,0.999622642993927,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9622771143913269,0.9681563377380371,0.9693414568901062,0.9691440463066101,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9876192212104797,0.9892235994338989,0.9900133013725281,0.9877306818962097,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999498724937439,0.9999374747276306,0.9999356269836426,0.9999111890792847,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9896071553230286,0.9909802675247192,0.9916950464248657,0.9923998713493347,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.9618167281150818,0.9660263061523438,0.9680281281471252,0.9670345783233643,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9653735160827637,0.9689697623252869,0.9729510545730591,0.9723462462425232,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9801000952720642,0.984296977519989,0.9874286651611328,0.9872161746025085,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.9655844569206238,0.9707719087600708,0.9731849431991577,0.9709640741348267,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.9193957448005676,0.9364639520645142,0.9427873492240906,0.9417756795883179,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9856720566749573,0.988631010055542,0.9909136891365051,0.9914181232452393,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.9208877682685852,0.9495452046394348,0.9622695446014404,0.9635555744171143,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.9346327185630798,0.9543132781982422,0.9624719023704529,0.9647471904754639,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9857006072998047,0.9892635941505432,0.9915930032730103,0.9917745590209961,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9658228754997253,0.9770864844322205,0.9898157715797424,0.9921991229057312,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9756357073783875,0.9846512675285339,0.9927900433540344,0.9939854741096497,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9983845353126526,0.9990977048873901,0.9995696544647217,0.9995937943458557,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.985146164894104,0.9883880019187927,0.9938934445381165,0.9950180053710938,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.9630491733551025,0.9647489786148071,0.9781429171562195,0.9826065301895142,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.9855510592460632,0.9906086325645447,0.9935140609741211,0.9916828274726868,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9844636917114258,0.9914976358413696,0.994092583656311,0.9925674200057983,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9883179664611816,0.997947096824646,0.9989160299301147,0.9989476203918457,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.999101996421814,0.9996122121810913,0.9997619390487671,0.9998035430908203,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.9715889692306519,0.9861563444137573,0.9897480607032776,0.9891530275344849,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.9838296175003052,0.9896003603935242,0.9944839477539062,0.9975642561912537,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9920008182525635,0.9973827004432678,0.9984968900680542,0.9993767142295837,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.9708155989646912,0.9838896989822388,0.9924283027648926,0.9967872500419617,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.9385266304016113,0.9792872667312622,0.9906114935874939,0.993826687335968,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9968485236167908,0.999260663986206,0.999775767326355,0.9998832941055298,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9904812574386597,0.9947837591171265,0.9960145354270935,0.9975727200508118,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9979010224342346,0.998899519443512,0.9995045065879822,0.9996214509010315,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.9878997206687927,0.9889930486679077,0.9917436838150024,0.9960616230964661,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.9575280547142029,0.9779601693153381,0.9679284691810608,0.9935145974159241,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.7662279605865479,0.9586313366889954,0.9400527477264404,0.990906298160553,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.9210929870605469,0.9779612421989441,0.9854130148887634,0.9752427935600281,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9973078370094299,0.9982812404632568,0.9989518523216248,0.9994162917137146,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.9816041588783264,0.9864335060119629,0.9896925091743469,0.9922851920127869,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.9901617169380188,0.9890915751457214,0.9905741810798645,0.9882676601409912,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.9546079635620117,0.9794554114341736,0.9759929776191711,0.9932885766029358,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9837204813957214,0.9853612184524536,0.9906676411628723,0.994942307472229,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.990513265132904,0.9934316277503967,0.9946011900901794,0.9962062239646912,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.9635627269744873,0.9785237312316895,0.9824109673500061,0.9857117533683777,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9825108647346497,0.9859151244163513,0.9905024170875549,0.9916888475418091,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9908292293548584,0.9932818412780762,0.9954715371131897,0.996245801448822,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9973036050796509,0.9993733763694763,0.9996803402900696,0.999887228012085,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.953193187713623,0.9829862713813782,0.9920015931129456,0.996909499168396,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.985802412033081,0.9923713803291321,0.995476245880127,0.9976856708526611,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.9628448486328125,0.9834712147712708,0.9892093539237976,0.9953112006187439,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.965785801410675,0.9866523742675781,0.9923605918884277,0.9959789514541626,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9968485236167908,0.9969735145568848,0.9974988102912903,0.9987577795982361,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.9932165741920471,0.9948398470878601,0.9959953427314758,0.9962401986122131,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9828248023986816,0.9909342527389526,0.9920730590820312,0.9879128336906433,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9943209886550903,0.9949972033500671,0.9948940277099609,0.9938777089118958,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.8070921897888184,0.9220864176750183,0.9528222680091858,0.9803231954574585,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.919340193271637,0.9608876705169678,0.9765800833702087,0.9880039095878601,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.99470454454422,0.9950323104858398,0.9969825744628906,0.9988932609558105,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.8490076661109924,0.9657304883003235,0.9931472539901733,0.99638432264328,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.995930016040802,0.9976930618286133,0.9987412095069885,0.9991965293884277,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9991681575775146,0.9994803667068481,0.9997289180755615,0.9999216198921204,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9832106232643127,0.9906306862831116,0.9939299821853638,0.9938938021659851,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9996327757835388,0.9997550845146179,0.9998669028282166,0.9999061226844788,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9797337651252747,0.9916776418685913,0.9959893226623535,0.998257577419281,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.9429906606674194,0.9680821895599365,0.9813525676727295,0.9967301487922668,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9835134148597717,0.9908538460731506,0.9943914413452148,0.9983838796615601,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9881885051727295,0.9923552870750427,0.9955275058746338,0.9990851879119873,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.9671547412872314,0.9732153415679932,0.988274335861206,0.9937354922294617,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9605638384819031,0.9855442643165588,0.9947041273117065,0.99554044008255,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9997060894966125,0.9999437928199768,0.999979555606842,0.9999985098838806,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.7124507427215576,0.9303256273269653,0.9539589881896973,0.9851889610290527,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.9352152943611145,0.9775403738021851,0.9863179922103882,0.9945201873779297,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9878417253494263,0.9909147024154663,0.9954285621643066,0.997602641582489,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9952374696731567,0.9965969920158386,0.9979851245880127,0.9982739090919495,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9782595038414001,0.9894034266471863,0.9951310157775879,0.9955427050590515,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9978559613227844,0.9989972710609436,0.9994925260543823,0.999525249004364,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9879231452941895,0.9947313070297241,0.99730384349823,0.9986935257911682,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9815070629119873,0.996340274810791,0.9986345767974854,0.9991095066070557,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9718730449676514,0.9924094676971436,0.9944635033607483,0.9956474900245667,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.9636040925979614,0.9807493090629578,0.9876310229301453,0.9922219514846802,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9912020564079285,0.9958227276802063,0.9974081516265869,0.9986252188682556,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.9674304127693176,0.9874647855758667,0.9930161833763123,0.993312418460846,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.9385404586791992,0.9763617515563965,0.9852178692817688,0.9852043390274048,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.9407892227172852,0.9592585563659668,0.9724115133285522,0.9897511601448059,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9949837327003479,0.9968954920768738,0.998189389705658,0.9994102716445923,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9974634051322937,0.9984371066093445,0.9988009929656982,0.9996556639671326,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9809550046920776,0.9882341027259827,0.9910719394683838,0.9971628785133362,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.9659376740455627,0.9740632772445679,0.9788249731063843,0.9883862137794495,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.913264274597168,0.9774082899093628,0.9748855233192444,0.9955418109893799,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.9634993672370911,0.9844394326210022,0.9909912943840027,0.9959876537322998,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.940256655216217,0.984560489654541,0.9930097460746765,0.9939755201339722,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9974666237831116,0.9986342787742615,0.9992573857307434,0.9994058609008789,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.9915578961372375,0.993541419506073,0.994775116443634,0.9949051737785339,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9967842698097229,0.9972387552261353,0.9976447224617004,0.9980831146240234,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9896886348724365,0.9937036633491516,0.9939256906509399,0.9971321821212769,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.9866642355918884,0.9944707751274109,0.9962455630302429,0.9955911040306091,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.991580605506897,0.993960976600647,0.9960847496986389,0.9956194162368774,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.9687764048576355,0.9787077307701111,0.987250030040741,0.9886345267295837,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9839914441108704,0.9908977746963501,0.9952611923217773,0.9962952136993408,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9933412671089172,0.9964836239814758,0.9980623722076416,0.998619019985199,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9937035441398621,0.9964101910591125,0.9967147707939148,0.9978294968605042,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.9689232110977173,0.9796738028526306,0.9860687851905823,0.9875332117080688,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9999731779098511,0.9999890327453613,0.999994695186615,0.9999967217445374,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9948272109031677,0.9961473345756531,0.9979731440544128,0.9987391829490662,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9782907366752625,0.9821951985359192,0.9829288125038147,0.9916388988494873,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.9576695561408997,0.969881534576416,0.9852880835533142,0.9922930598258972,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.9376094937324524,0.9463189244270325,0.9595023393630981,0.9721173048019409,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9886345863342285,0.9947173595428467,0.9950064420700073,0.9961246252059937,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9914560317993164,0.9971897602081299,0.9981886148452759,0.9988401532173157,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.9587475061416626,0.9818704128265381,0.98908931016922,0.9927526712417603,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.965255856513977,0.9878326058387756,0.9961743354797363,0.9969059824943542,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9997385144233704,0.9999050498008728,0.9998952746391296,0.9999332427978516,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9999024868011475,0.999925434589386,0.9999426603317261,0.9999507665634155,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9999434947967529,0.9999537467956543,0.9999910593032837,0.9999908208847046,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.999083936214447,0.9997266530990601,0.9999187588691711,0.9999766945838928,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9999169111251831,0.9999815225601196,0.9991244673728943,0.9992642998695374,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9982191324234009,0.998667299747467,0.9989392161369324,0.9991050362586975,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.992692232131958,0.9958906769752502,0.9974523782730103,0.9981368780136108,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9968066811561584,0.9984086155891418,0.9990344643592834,0.9994948506355286,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9985275864601135,0.9989060163497925,0.9990805983543396,0.9991848468780518,ROI_0413/20190402T144731_20190402T144934_T19LEC
182,0.9901922345161438,0.993802011013031,0.9950838685035706,0.9939634799957275,ROI_0413/20190731T144741_20190731T145634_T19LEC
183,0.9999980926513672,0.999998927116394,0.9999985098838806,0.9999932646751404,ROI_0413/20200327T144721_20200327T145522_T19LEC
184,0.9880273342132568,0.9903103709220886,0.9910223484039307,0.9892905950546265,ROI_0413/20200730T144729_20200730T145622_T19LEC
185,0.9952634572982788,0.99587082862854,0.9962043166160583,0.9961231350898743,ROI_0428/20190127T144729_20190127T144731_T19LDD
186,0.9750375151634216,0.9813633561134338,0.983904242515564,0.9845066666603088,ROI_0428/20190303T144731_20190303T145229_T19LDD
187,0.949604332447052,0.967900812625885,0.9764896631240845,0.9775907397270203,ROI_0428/20190407T144739_20190407T145613_T19LDD
188,0.8304314613342285,0.9090686440467834,0.9437372088432312,0.9575867056846619,ROI_0428/20190502T144741_20190502T145234_T19LDD
189,0.9538050293922424,0.9696674942970276,0.9766512513160706,0.9770780801773071,ROI_0428/20200127T144701_20200127T145626_T19LDD
190,0.9777736663818359,0.9866594076156616,0.9869776964187622,0.9829671382904053,ROI_0489/20190427T015701_20190427T015656_T53TPN
191,0.9999070763587952,0.9999684691429138,0.9999661445617676,0.9999985098838806,ROI_0489/20190623T014701_20190623T014656_T53TPN
192,0.9492940306663513,0.9586185812950134,0.9685347080230713,0.9709959030151367,ROI_0489/20190906T014659_20190906T015218_T53TPN
193,0.9209600687026978,0.9421660900115967,0.958956241607666,0.9614484906196594,ROI_0489/20191014T015701_20191014T015655_T53TPN
194,0.981353759765625,0.9811975955963135,0.9887679815292358,0.9799737334251404,ROI_0489/20200528T014701_20200528T014658_T53TPN
195,,,,,ROI_0502/20180207T104211_20180207T104212_T33VWJ
196,0.9700887203216553,0.9853857159614563,0.9890542030334473,0.9980997443199158,ROI_0502/20180316T103021_20180316T103018_T33VWJ
197,0.9526904821395874,0.9811010360717773,0.9898631572723389,0.9952224493026733,ROI_0502/20180520T103019_20180520T103020_T33VWJ
198,0.9883371591567993,0.9946189522743225,0.9963464736938477,0.9977540373802185,ROI_0502/20180707T104021_20180707T104023_T33VWJ
199,,,,,ROI_0502/20200427T104031_20200427T104025_T33VVJ
200,0.999695360660553,0.9998908042907715,0.9999579191207886,0.9999961256980896,ROI_0503/20190319T190109_20190319T191114_T10TDK
201,0.920381486415863,0.9622592329978943,0.9795631766319275,0.9921702146530151,ROI_0503/20190324T190031_20190324T191219_T10TDK
202,0.9643404483795166,0.984898567199707,0.9893630146980286,0.9868904948234558,ROI_0503/20190428T185929_20190428T190154_T10TDK
203,0.9757657051086426,0.9860169291496277,0.9892197847366333,0.9961096048355103,ROI_0503/20200318T190111_20200318T191148_T10TDK
204,,,,,ROI_0503/20200323T185939_20200323T191124_T10TDK
205,0.9444847106933594,0.9629942774772644,0.9710038900375366,0.9554775953292847,ROI_0535/20190429T182929_20190429T183604_T11TPN
206,,,,,ROI_0535/20190512T183929_20190512T184617_T11TPN
207,0.9158279299736023,0.9282248616218567,0.9508513808250427,0.9593852758407593,ROI_0535/20190628T182929_20190628T183312_T11TPN
208,,,,,ROI_0535/20200307T184219_20200307T184220_T11TPN
209,0.9457336664199829,0.9571962356567383,0.9659517407417297,0.9672869443893433,ROI_0535/20200610T183921_20200610T184818_T11TPM
210,0.9954323172569275,0.9969403743743896,0.9975137710571289,0.9977125525474548,ROI_0539/20190322T163951_20190322T164744_T16SBB
211,0.9850989580154419,0.9892734289169312,0.9936118721961975,0.9945825934410095,ROI_0539/20190403T162839_20190403T163509_T16SBB
212,,,,,ROI_0539/20190720T163901_20190720T165426_T16SBB
213,0.9595771431922913,0.9817367196083069,0.9876711368560791,0.9902592301368713,ROI_0539/20191219T163709_20191219T164030_T16SBB
214,0.9954754710197449,0.9986826181411743,0.9991790652275085,0.9995388984680176,ROI_0539/20200308T163019_20200308T164006_T16SBB
215,,,,,ROI_0583/20190512T144741_20190512T144833_T19LDE
216,0.9489524364471436,0.9312238097190857,0.9460687041282654,0.9330796599388123,ROI_0583/20190731T144741_20190731T145634_T19LDE
217,0.9171165823936462,0.9452946186065674,0.9491411447525024,0.9505259990692139,ROI_0583/20190929T144731_20190929T145611_T19LDE
218,0.9792867302894592,0.9839910268783569,0.9859433770179749,0.9878342747688293,ROI_0583/20200401T144729_20200401T145602_T19LDE
219,0.8467294573783875,0.9576571583747864,0.9140625596046448,0.9303582310676575,ROI_0583/20200526T144731_20200526T145503_T19LDE
220,0.9178434014320374,0.9484450221061707,0.9651504755020142,0.9804567694664001,ROI_0591/20190308T144729_20190308T144826_T20NKJ
221,0.8802720904350281,0.9546641111373901,0.930984377861023,0.9924517273902893,ROI_0591/20190830T144731_20190830T144732_T20NLJ
222,0.8491475582122803,0.9531787633895874,0.9285751581192017,0.9868286848068237,ROI_0591/20191118T144731_20191118T144727_T20NKJ
223,0.9999998807907104,1.0,1.0,1.0,ROI_0591/20200406T144721_20200406T144723_T20NLJ
224,0.9986651539802551,0.999627947807312,0.9996033906936646,0.9999446868896484,ROI_0591/20200710T144729_20200710T144727_T20NKJ
225,0.9644237756729126,0.9870925545692444,0.9890235662460327,0.99629807472229,ROI_0593/20190218T143751_20190218T143748_T20MKT
226,0.9466845393180847,0.9756082892417908,0.9767205715179443,0.995771586894989,ROI_0593/20190509T143751_20190509T143840_T20MKT
227,0.8804048895835876,0.9539662003517151,0.9473574757575989,0.9935414791107178,ROI_0593/20190618T143751_20190618T143750_T20MKT
228,0.9877855777740479,0.9928373098373413,0.9920197129249573,0.9987297654151917,ROI_0593/20191215T143721_20191215T143722_T20MKT
229,0.9967862367630005,0.9986311793327332,0.9985311627388,0.9997847080230713,ROI_0593/20200612T143731_20200612T143733_T20MKT
230,0.9491746425628662,0.9571366310119629,0.9595538973808289,0.9746766686439514,ROI_0628/20190217T163341_20190217T164121_T15QXU
231,0.9978123307228088,0.9988887310028076,0.9985508918762207,0.9996654987335205,ROI_0628/20190622T162839_20190622T164451_T15QXU
232,0.9171927571296692,0.9511424899101257,0.9391864538192749,0.9779588580131531,ROI_0628/20191214T163701_20191214T164645_T15QXU
233,0.9048405289649963,0.9245121479034424,0.9459893107414246,0.9653742909431458,ROI_0628/20200427T162829_20200427T164229_T15QXU
234,0.9883285164833069,0.9942702651023865,0.9948654770851135,0.9979243874549866,ROI_0628/20200616T162839_20200616T164323_T15QXU
235,0.9762557148933411,0.9813419580459595,0.9848837852478027,0.9819216132164001,ROI_0634/20190407T165851_20190407T171414_T14QLE
236,0.9971745610237122,0.9983715415000916,0.9981405735015869,0.9989535808563232,ROI_0634/20190507T165901_20190507T171141_T14QLE
237,0.9999520778656006,0.9999868273735046,0.999988317489624,0.9999998211860657,ROI_0634/20190621T165859_20190621T171322_T14QLE
238,,,,,ROI_0634/20190721T165859_20190721T171631_T14QLE
239,0.9819868803024292,0.9821304678916931,0.9875375032424927,0.980639636516571,ROI_0634/20200201T170521_20200201T171604_T14QLE
240,,,,,ROI_0679/20181215T183751_20181215T183748_T11TNJ
241,,,,,ROI_0679/20190201T184609_20190201T184610_T11TNJ
242,0.9867905378341675,0.9929749369621277,0.9963894486427307,0.9956377148628235,ROI_0679/20190527T183921_20190527T184435_T11TNJ
243,0.9709668159484863,0.9777017831802368,0.987350344657898,0.9893734455108643,ROI_0679/20191120T183651_20191120T184011_T11TNJ
244,0.9904490113258362,0.9946332573890686,0.9972633719444275,0.9975116848945618,ROI_0679/20200322T184031_20200322T184859_T11TNJ
245,0.9855562448501587,0.9899548292160034,0.9934748411178589,0.9926403164863586,ROI_0687/20190430T052651_20190430T052819_T43QCA
246,0.9529828429222107,0.9671173095703125,0.9728215336799622,0.9817373752593994,ROI_0687/20191017T052821_20191017T053726_T43QCA
247,,,,,ROI_0687/20191101T052949_20191101T054200_T43QCA
248,0.9239200949668884,0.959475040435791,0.9728375673294067,0.9784921407699585,ROI_0687/20200514T052651_20200514T053617_T43QCA
249,0.9994227886199951,0.9997099041938782,0.9998425841331482,0.9999142289161682,ROI_0687/20200713T052651_20200713T053533_T43QCA
250,0.9933550953865051,0.9967367649078369,0.9977549910545349,0.9968662858009338,ROI_0702/20190119T143751_20190119T144606_T19KEB
251,0.9937410354614258,0.9961561560630798,0.9974031448364258,0.9974205493927002,ROI_0702/20190124T143749_20190124T144523_T19KEB
252,0.9770796895027161,0.9845924377441406,0.9909481406211853,0.9921432137489319,ROI_0702/20190407T144739_20190407T145613_T19KEB
253,0.9871312379837036,0.9911792874336243,0.9940464496612549,0.9919997453689575,ROI_0702/20190916T143751_20190916T144705_T19KEB
254,0.9995449781417847,0.9999403953552246,0.9999816417694092,0.9999224543571472,ROI_0702/20191110T143729_20191110T144457_T19KEB
255,,,,,ROI_0709/20190122T084249_20190122T084621_T36UXU
256,,,,,ROI_0709/20190407T083601_20190407T083648_T36UXU
257,,,,,ROI_0709/20190412T083609_20190412T084433_T36UXU
258,0.9929360151290894,0.996823787689209,0.9967037439346313,0.9978949427604675,ROI_0709/20190709T084601_20190709T085041_T36UXU
259,0.9933667182922363,0.9964629411697388,0.9973366856575012,0.9969667792320251,ROI_0709/20200715T083559_20200715T083706_T36UXU
260,0.9936822652816772,0.994443416595459,0.9971136450767517,0.9976361989974976,ROI_0724/20181210T110431_20181210T110434_T31UDQ
261,0.9875037670135498,0.9925861358642578,0.9965566992759705,0.9970239400863647,ROI_0724/20190608T105621_20190608T110433_T31UDQ
262,0.9843241572380066,0.9895930290222168,0.993013322353363,0.9930324554443359,ROI_0724/20190918T105029_20190918T105246_T31UDQ
263,0.9984173774719238,0.9992051720619202,0.9995564818382263,0.9995664954185486,ROI_0724/20191006T105941_20191006T110430_T31UDQ
264,0.9992550611495972,0.9997046589851379,0.9998176097869873,0.9998694658279419,ROI_0724/20191217T105349_20191217T105345_T31UDQ
