,B2,B3,B4,B8,id
1947,0.0054236846044659615,0.006776196416467428,0.006818135268986225,0.036591578274965286,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.010665100999176502,0.007928344421088696,0.006818518042564392,0.03278576582670212,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.006121307145804167,0.00871175155043602,0.007262552622705698,0.04517127200961113,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.013905809260904789,0.010487792082130909,0.005988965276628733,0.0038907660637050867,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.020880157127976418,0.011701036244630814,0.010541122406721115,0.015483524650335312,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.008149455301463604,0.005829013418406248,0.005840364843606949,0.014047033153474331,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.006988114677369595,0.005428578704595566,0.006066855974495411,0.015906639397144318,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.009039703756570816,0.007618627976626158,0.005579592660069466,0.0044049229472875595,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.007877050898969173,0.00668088486418128,0.004994884133338928,0.023003678768873215,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.003651889506727457,0.00504655996337533,0.0036110910587012768,0.025805816054344177,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.0050440263003110886,0.005296459887176752,0.003308660350739956,0.028515620157122612,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.0032078593503683805,0.0038916675839573145,0.002555422019213438,0.02463005669414997,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.005375521257519722,0.005293800961226225,0.004777541849762201,0.017574409022927284,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.008266988210380077,0.006455168128013611,0.005051798652857542,0.02524685300886631,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.04917602241039276,0.047074951231479645,0.04787285998463631,0.07593310624361038,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.005637362599372864,0.006108375731855631,0.0050742896273732185,0.01775440014898777,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.0027633877471089363,0.003394382307305932,0.0025228182785212994,0.020151318982243538,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.010065567679703236,0.004530422389507294,0.004712880123406649,0.015402385964989662,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.003711247118189931,0.003129363991320133,0.0034782164730131626,0.005589425563812256,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.005914418026804924,0.005476557649672031,0.008073709905147552,0.01233243104070425,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.006265954580157995,0.0064879367128014565,0.0042600007727742195,0.010013718158006668,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.00854749046266079,0.007992220111191273,0.011738661676645279,0.02022383362054825,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.00787695124745369,0.005144206341356039,0.005490660201758146,0.012614216655492783,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.006033204961568117,0.006359233520925045,0.00769075145944953,0.013486814685165882,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.009023120626807213,0.010080740787088871,0.011921167373657227,0.019262799993157387,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.013900657184422016,0.0036354856565594673,0.0024929980281740427,0.005260229576379061,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.025061223655939102,0.010042455047369003,0.007534791715443134,0.028130177408456802,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.005201965104788542,0.0052050319500267506,0.005060671828687191,0.005984961986541748,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.03465842083096504,0.026158686727285385,0.0286750178784132,0.04050148278474808,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.013827547430992126,0.012867728248238564,0.014339261688292027,0.018074853345751762,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.007368647027760744,0.008416170254349709,0.009374203160405159,0.01665339805185795,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.010263551026582718,0.009336494840681553,0.008053286001086235,0.016713693737983704,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.004866409115493298,0.00560943316668272,0.004567998927086592,0.016012541949748993,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.004715258255600929,0.005683232098817825,0.005185254849493504,0.01085972972214222,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.011606347747147083,0.010227699764072895,0.00858768355101347,0.02312076836824417,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.0048746149986982346,0.004773403517901897,0.0051773227751255035,0.010518788360059261,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.0239639300853014,0.01490569394081831,0.01305966917425394,0.017775751650333405,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.004535579588264227,0.004258366767317057,0.005332434084266424,0.007504754234105349,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.010480092838406563,0.005696183070540428,0.005168389994651079,0.011704576201736927,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.009998277761042118,0.004885723348706961,0.005182632710784674,0.011454234831035137,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.03196615353226662,0.03006824105978012,0.02250022627413273,0.021292971447110176,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.01244248729199171,0.015724293887615204,0.016729621216654778,0.017239496111869812,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.013561212457716465,0.01673162169754505,0.018384303897619247,0.01987672783434391,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.007234121672809124,0.007100230548530817,0.005631625652313232,0.007296022027730942,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.025554927065968513,0.02563757263123989,0.023226013407111168,0.015255655162036419,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.012551323510706425,0.008045409806072712,0.00517362030223012,0.00968627817928791,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.003990683704614639,0.004238919820636511,0.0037397919222712517,0.014412946999073029,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.0038222232833504677,0.004504472017288208,0.004500546958297491,0.009738795459270477,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.003790508722886443,0.002709076041355729,0.0032258268911391497,0.006956939585506916,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.021473007276654243,0.02277626469731331,0.017576081678271294,0.011984232813119888,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.008960270322859287,0.003943809773772955,0.004277166910469532,0.008605659939348698,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.0050267684273421764,0.003858851967379451,0.003553178161382675,0.007263400126248598,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.005148614756762981,0.0030498739797621965,0.0034929870162159204,0.008506884798407555,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.024755818769335747,0.014047150500118732,0.01145355124026537,0.01383772399276495,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.006323740351945162,0.00420407485216856,0.0032612711656838655,0.003602356417104602,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.019283246248960495,0.012045196257531643,0.009288703091442585,0.005927072372287512,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.0195423923432827,0.01983599178493023,0.028898537158966064,0.047399476170539856,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.021481070667505264,0.022214675322175026,0.029783718287944794,0.04915716499090195,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.02354360930621624,0.015292715281248093,0.010187572799623013,0.0023991602938622236,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.020460424944758415,0.01615467667579651,0.020988168194890022,0.03428622707724571,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.008679987862706184,0.014064926654100418,0.009038282558321953,0.04129936918616295,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.030407492071390152,0.025664547458291054,0.02402361109852791,0.022339249029755592,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.18465471267700195,0.1345469355583191,0.09786270558834076,0.07802878320217133,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.08903926610946655,0.06731961667537689,0.05180484056472778,0.04324796795845032,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.00724393455311656,0.007390868384391069,0.007435081992298365,0.010688968934118748,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.009551224298775196,0.008043160662055016,0.00771796889603138,0.009251733310520649,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.017490072175860405,0.017450138926506042,0.02054792456328869,0.018033035099506378,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.01624293439090252,0.010534347966313362,0.006911457050591707,0.003265867941081524,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.011746746487915516,0.010572980158030987,0.010159742087125778,0.011726845987141132,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.011438067071139812,0.011897281743586063,0.01490407157689333,0.019582508131861687,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.02546880394220352,0.01363916601985693,0.009493544697761536,0.00980515405535698,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.0122781191021204,0.010701427236199379,0.011502742767333984,0.015990011394023895,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.00897181499749422,0.011393040418624878,0.010133590549230576,0.01809762418270111,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.012473812326788902,0.020305132493376732,0.03471396490931511,0.045591600239276886,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.01078085694462061,0.009013494476675987,0.008963447995483875,0.02233402617275715,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.01220549363642931,0.01288309320807457,0.008991541340947151,0.051871251314878464,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.0034586458932608366,0.003569462103769183,0.0036493069492280483,0.0147091681137681,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.005183563567698002,0.005267011467367411,0.004942182917147875,0.009005830623209476,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.010471564717590809,0.007273551542311907,0.005690552294254303,0.010167324915528297,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.028329716995358467,0.008141226135194302,0.003750976175069809,0.015124648809432983,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.004806064534932375,0.0042678602039813995,0.0044409544207155704,0.008246145211160183,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.004225590266287327,0.0036977899726480246,0.003923012409359217,0.008603665046393871,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.0054815178737044334,0.005324365571141243,0.007555448915809393,0.011592540889978409,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.006952413823455572,0.006357245612889528,0.005053664557635784,0.008499818854033947,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.014458783902227879,0.008654026314616203,0.007007400505244732,0.01601972058415413,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.00556448707357049,0.00888186413794756,0.008704930543899536,0.021975480020046234,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.04818520322442055,0.03929121792316437,0.04488736391067505,0.055797278881073,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.013475499115884304,0.006471129599958658,0.004070749506354332,0.007177345454692841,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.011004801839590073,0.004481458105146885,0.002854308346286416,0.007027681916952133,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.011152910068631172,0.00825734343379736,0.004816222470253706,0.006561512127518654,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.013155090622603893,0.0077211917378008366,0.003504372201859951,0.007635856978595257,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.004588913172483444,0.003720084438100457,0.003137642750516534,0.006663529668003321,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.005066981073468924,0.004240682814270258,0.004725095350295305,0.006794254761189222,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.007618508767336607,0.005298254545778036,0.004584335722029209,0.013543372973799706,ROI_2328/20191126T162619_20191126T163241_T15PXR
2058,0.0064544519409537315,0.006155929062515497,0.007729036267846823,0.020564259961247444,ROI_2328/20200224T162149_20200224T163256_T15PXR
2059,0.01239040493965149,0.012477438896894455,0.01689176633954048,0.03497913479804993,ROI_2328/20200330T161901_20200330T163420_T15PXR
2060,0.0038327418733388186,0.003447604598477483,0.004284610040485859,0.006028049159795046,ROI_2366/20181224T181749_20181224T181752_T12SVE
2061,0.012914907187223434,0.004928309470415115,0.0029974046628922224,0.006062828004360199,ROI_2366/20190602T180929_20190602T182216_T12SVE
2062,0.016454186290502548,0.007744926027953625,0.002632978605106473,0.004542496986687183,ROI_2366/20190617T180921_20190617T182205_T12SVE
2063,0.0031142591033130884,0.0036933301016688347,0.006821408402174711,0.008701465092599392,ROI_2366/20190714T175921_20190714T181238_T12SVE
2064,0.009232897311449051,0.004375053569674492,0.0024609121028333902,0.005796343553811312,ROI_2366/20190727T180921_20190727T182115_T12SVE
2065,0.014825394377112389,0.015456373803317547,0.013958687894046307,0.024588990956544876,ROI_2368/20190309T181151_20190309T181220_T12SUD
2066,0.004252866376191378,0.004192291758954525,0.004768884740769863,0.009845231659710407,ROI_2368/20190508T180921_20190508T181528_T12SUD
2067,0.011012769304215908,0.013752160593867302,0.018026744946837425,0.03827354311943054,ROI_2368/20191219T181749_20191219T181747_T12SUD
2068,0.010447670705616474,0.010963278822600842,0.010829764418303967,0.02520817145705223,ROI_2368/20200417T180909_20200417T182342_T12SUD
2069,0.016603482887148857,0.015024542808532715,0.015374971553683281,0.02633652649819851,ROI_2368/20200726T180919_20200726T181904_T12SUD
2070,0.016170689836144447,0.016855863854289055,0.01393688190728426,0.038507409393787384,ROI_2398/20190509T182929_20190509T183403_T11TPM
2071,0.015607893466949463,0.013219094835221767,0.008765071630477905,0.02832271344959736,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.0044537438079714775,0.007063127122819424,0.0051378109492361546,0.038248203694820404,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.004701120313256979,0.0075484211556613445,0.006025145761668682,0.037686388939619064,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.005356174893677235,0.005470832344144583,0.0041778371669352055,0.028533514589071274,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.01140353549271822,0.012641041539609432,0.01360266376286745,0.015432272106409073,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.004221079871058464,0.003845102619379759,0.0036532641388475895,0.005570719484239817,ROI_2420/20190911T164851_20190911T165904_T15SXT
