,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1624,0.9757397174835205,0.9899559617042542,0.9934250116348267,0.9908618927001953,0.9868226051330566,0.9876338243484497,0.9872536659240723,0.9871945977210999,0.9854407906532288,0.9858751893043518,0.982849657535553,0.9876715540885925,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.909978985786438,0.9600552916526794,0.9722833037376404,0.9766844511032104,0.9639273285865784,0.9681002497673035,0.9738348722457886,0.975456953048706,0.9706177115440369,0.9100692272186279,0.9677265286445618,0.9781965017318726,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.9708142280578613,0.9876242876052856,0.9897969365119934,0.9915672540664673,0.9857181310653687,0.9837781190872192,0.9846924543380737,0.9842681884765625,0.9832775592803955,0.96983802318573,0.9839769601821899,0.989345133304596,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.9864906668663025,0.9927650690078735,0.994979977607727,0.9952436089515686,0.9934046268463135,0.9954082369804382,0.9952609539031982,0.9955890774726868,0.9948084354400635,0.9876492023468018,0.9931213855743408,0.9949599504470825,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.8741475343704224,0.9637484550476074,0.9789950847625732,0.9803630709648132,0.9740208387374878,0.9825872778892517,0.9806464314460754,0.9787428975105286,0.9803317785263062,0.9320671558380127,0.9818437695503235,0.9824851155281067,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.9288898706436157,0.962080717086792,0.9727808237075806,0.9758641123771667,0.9663199186325073,0.9664729237556458,0.9665831923484802,0.9675131440162659,0.9640293121337891,0.9309133291244507,0.9619547128677368,0.9724438190460205,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.9776209592819214,0.991618275642395,0.9958276748657227,0.9960059523582458,0.99766606092453,0.998306155204773,0.9983435273170471,0.997678816318512,0.9986293315887451,0.9879965782165527,0.997620165348053,0.9987311363220215,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.9674782156944275,0.9892541170120239,0.9957482218742371,0.9964321851730347,0.9976431727409363,0.9978122115135193,0.9978708624839783,0.9968119859695435,0.9979966878890991,0.9906927943229675,0.9980295300483704,0.9986848831176758,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.9914638996124268,0.996507465839386,0.9989579319953918,0.9991301894187927,0.9994624257087708,0.9994668960571289,0.9996153116226196,0.999366283416748,0.9994755983352661,0.9985501170158386,0.9994734525680542,0.9998430013656616,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.9929822087287903,0.995608925819397,0.9989752769470215,0.9993224143981934,0.9996767044067383,0.9997222423553467,0.9997490644454956,0.9996455907821655,0.9997726082801819,0.9991434216499329,0.999561607837677,0.9998775124549866,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.6599451899528503,0.753961980342865,0.9347286224365234,0.9550394415855408,0.963623046875,0.969707727432251,0.9714271426200867,0.9758157134056091,0.9734552502632141,0.8923845291137695,0.9778480529785156,0.9768537878990173,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.9321646094322205,0.9389147758483887,0.9793710112571716,0.9810736775398254,0.986606776714325,0.9887980222702026,0.9891441464424133,0.989095151424408,0.9895654916763306,0.9710453152656555,0.9911646842956543,0.9893818497657776,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.9968143105506897,0.99665367603302,0.9984926581382751,0.9985179901123047,0.9988473653793335,0.9991512894630432,0.9991621375083923,0.9988351464271545,0.9993059039115906,0.9977496266365051,0.9992875456809998,0.9992915987968445,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.9311597943305969,0.9437313675880432,0.9836199283599854,0.9854350090026855,0.9904124736785889,0.9920963644981384,0.9932228922843933,0.992530882358551,0.9928010702133179,0.9791909456253052,0.9940174221992493,0.9940927028656006,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.9707987904548645,0.9776236414909363,0.9808751344680786,0.977128803730011,0.9668101668357849,0.9816225171089172,0.9842512011528015,0.9860386252403259,0.9860448837280273,0.9590931534767151,0.986315131187439,0.9862738847732544,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.9984992146492004,0.998340904712677,0.9986379146575928,0.9984798431396484,0.9990503191947937,0.9997479319572449,0.9997897744178772,0.9997472763061523,0.9998289942741394,0.9985724091529846,0.9996771216392517,0.9995952844619751,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.9186314940452576,0.9769272804260254,0.9878328442573547,0.9835013747215271,0.9776840209960938,0.9823368787765503,0.9853495359420776,0.9846107959747314,0.9857772588729858,0.9336296319961548,0.9920081496238708,0.9923166632652283,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.7660794258117676,0.9142921566963196,0.9560163617134094,0.96756511926651,0.9670511484146118,0.961866557598114,0.9543929100036621,0.9574728012084961,0.959088921546936,0.8560953736305237,0.9793860912322998,0.9831516742706299,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.9827836155891418,0.9919811487197876,0.9935745000839233,0.9886496067047119,0.9893296360969543,0.9925628304481506,0.9951127767562866,0.9935591220855713,0.9948664307594299,0.9897100329399109,0.9955204129219055,0.9954831600189209,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.8816918134689331,0.9842085838317871,0.9894632697105408,0.9856382608413696,0.9717203974723816,0.9862188696861267,0.986799418926239,0.9865231513977051,0.9864976406097412,0.852521538734436,0.9860091805458069,0.9870615005493164,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.9613509178161621,0.9896320104598999,0.9929044246673584,0.9913276433944702,0.9785558581352234,0.9922337532043457,0.992120087146759,0.9935187101364136,0.9921313524246216,0.9572833776473999,0.9916598200798035,0.9909740686416626,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.837913990020752,0.9668169617652893,0.9761551022529602,0.970191240310669,0.9585471153259277,0.9782010912895203,0.9794315695762634,0.9704475998878479,0.9781782627105713,0.7425445914268494,0.9802368879318237,0.9787348508834839,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.9712665677070618,0.9908208250999451,0.9937520027160645,0.9922329187393188,0.9883618950843811,0.9969996213912964,0.997110903263092,0.9953246116638184,0.9967951774597168,0.9741610884666443,0.9945591688156128,0.9947100281715393,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.8614983558654785,0.9728790521621704,0.9812013506889343,0.9765343070030212,0.9633734226226807,0.9815875291824341,0.9819375872612,0.9758927822113037,0.979942798614502,0.7993903160095215,0.9811185598373413,0.9761035442352295,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.9998944997787476,0.9998422265052795,0.9999811053276062,0.9999805092811584,0.9999967217445374,0.999999463558197,0.9999995231628418,0.9999991059303284,0.9999979138374329,0.9999979734420776,0.9999930262565613,0.9999977350234985,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.7532556056976318,0.9471387267112732,0.9675856828689575,0.9605096578598022,0.9429870843887329,0.970632016658783,0.9759700298309326,0.9765430688858032,0.9791961312294006,0.7690587043762207,0.9652250409126282,0.9701182246208191,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.8862012028694153,0.9572497010231018,0.9833005666732788,0.9747205376625061,0.9620210528373718,0.9888935089111328,0.991197943687439,0.9892932772636414,0.990260899066925,0.9005184769630432,0.9797547459602356,0.979824423789978,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.9017054438591003,0.9599006175994873,0.9724669456481934,0.9586387872695923,0.9225099086761475,0.970708966255188,0.9754950404167175,0.9770780205726624,0.9758850336074829,0.7796939015388489,0.9675575494766235,0.9707233905792236,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.8861832022666931,0.9703987836837769,0.9824468493461609,0.9714795351028442,0.9536783695220947,0.9890087246894836,0.9924556016921997,0.9889078140258789,0.9926681518554688,0.8764579892158508,0.9750029444694519,0.9736314415931702,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.9773299694061279,0.9650826454162598,0.976184606552124,0.976435124874115,0.9693648219108582,0.9908403158187866,0.9920673370361328,0.9918575286865234,0.9931880831718445,0.9659533500671387,0.9863671064376831,0.9853981733322144,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.8316686749458313,0.9462968111038208,0.9682180285453796,0.9656985402107239,0.9395155906677246,0.9774772524833679,0.9808322191238403,0.9768821001052856,0.9816576242446899,0.8556636571884155,0.9714584350585938,0.9785559773445129,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.9777535200119019,0.9654117226600647,0.9745140671730042,0.9676892161369324,0.9743565320968628,0.9922541975975037,0.9950169324874878,0.9940187931060791,0.9953439235687256,0.9611638784408569,0.990967869758606,0.9910780787467957,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.6446812152862549,0.8703833818435669,0.9277074933052063,0.9342571496963501,0.9150581955909729,0.9598966836929321,0.9668616056442261,0.9671667814254761,0.9704943895339966,0.8188073635101318,0.9678598642349243,0.9622077345848083,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.9905570149421692,0.9876886606216431,0.9909633994102478,0.9908095002174377,0.9907233119010925,0.9978560209274292,0.9981469511985779,0.997349202632904,0.9982016086578369,0.986666202545166,0.9965867400169373,0.996513307094574,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.7900793552398682,0.917930543422699,0.955833375453949,0.952981173992157,0.9495136737823486,0.9672667384147644,0.9740754961967468,0.9648718237876892,0.9746408462524414,0.8474598526954651,0.967399001121521,0.9724456071853638,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.9556048512458801,0.9358413219451904,0.9576842784881592,0.9566852450370789,0.9597943425178528,0.9760748744010925,0.9777931571006775,0.9712827801704407,0.9762871861457825,0.9082905650138855,0.9762590527534485,0.9818570017814636,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.9088153839111328,0.9633045196533203,0.97463458776474,0.9682185053825378,0.9693379998207092,0.9807161688804626,0.9838935732841492,0.981590986251831,0.9839139580726624,0.9011784791946411,0.9816272258758545,0.9845001101493835,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.8780476450920105,0.9031280279159546,0.9590534567832947,0.9522678256034851,0.9615563154220581,0.9880411624908447,0.989673912525177,0.9879543781280518,0.9906887412071228,0.9294326305389404,0.986939549446106,0.9809851050376892,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.7086438536643982,0.8893928527832031,0.9272423386573792,0.9026032090187073,0.8852679133415222,0.9597891569137573,0.9579199552536011,0.9697923064231873,0.9668359160423279,0.809808075428009,0.9511803388595581,0.9480328559875488,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9903020858764648,0.9890552163124084,0.9941468238830566,0.9925316572189331,0.9934456944465637,0.9984533786773682,0.9985792636871338,0.9983682036399841,0.9983799457550049,0.9877320528030396,0.9977189898490906,0.9971928000450134,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9276742339134216,0.9310191869735718,0.9580531120300293,0.9369181394577026,0.9490925669670105,0.9838811755180359,0.9844042658805847,0.9859097599983215,0.9846777319908142,0.9000644683837891,0.9759167432785034,0.9772510528564453,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.9792642593383789,0.9673841595649719,0.9818943738937378,0.9749005436897278,0.9769318103790283,0.9912079572677612,0.9925243854522705,0.993812084197998,0.992277204990387,0.963283360004425,0.9906995296478271,0.9885992407798767,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.8109366297721863,0.9020974040031433,0.9384526014328003,0.9187727570533752,0.9114567637443542,0.9638098478317261,0.965261697769165,0.9750982522964478,0.9679399728775024,0.81144779920578,0.963083028793335,0.9805459380149841,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.8150724768638611,0.9830502271652222,0.9820281863212585,0.9774460196495056,0.9453928470611572,0.9691808819770813,0.9750412702560425,0.9776942729949951,0.9740703701972961,0.8097690939903259,0.9638527631759644,0.9667515158653259,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.9564303755760193,0.9726101756095886,0.9757726788520813,0.9672567248344421,0.9567688703536987,0.9835848212242126,0.9876419305801392,0.9874171614646912,0.9890651702880859,0.9345693588256836,0.982173502445221,0.9814114570617676,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.6577460169792175,0.8759711980819702,0.9459174871444702,0.9436895847320557,0.9323354959487915,0.9617230296134949,0.9703129529953003,0.9664455652236938,0.9668501019477844,0.7732685208320618,0.954378068447113,0.979162871837616,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.9880965352058411,0.9931150078773499,0.9949797987937927,0.9927871227264404,0.9913140535354614,0.9968115091323853,0.9973936080932617,0.996521532535553,0.9971786737442017,0.9838943481445312,0.9960004687309265,0.9970003366470337,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.8943873643875122,0.9649303555488586,0.9693560600280762,0.9575144648551941,0.9545584917068481,0.9768276810646057,0.9790767431259155,0.9802495241165161,0.9805372953414917,0.8905649781227112,0.9730835556983948,0.9769498705863953,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9812242984771729,0.9880751967430115,0.9937922358512878,0.9933596849441528,0.9939859509468079,0.9982328414916992,0.9982321858406067,0.9975494146347046,0.9979907274246216,0.9633869528770447,0.9923728704452515,0.9931658506393433,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9982620477676392,0.9981265068054199,0.9997204542160034,0.9995735287666321,0.9998789429664612,0.9999697804450989,0.9999755024909973,0.9999563694000244,0.9999683499336243,0.9998277425765991,0.9999449253082275,0.9999215006828308,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.9447562098503113,0.9610164761543274,0.9736081957817078,0.9718961119651794,0.95342618227005,0.9859057068824768,0.9898471236228943,0.991228461265564,0.9920174479484558,0.9091423153877258,0.9851750731468201,0.9858267903327942,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.7049119472503662,0.9823939800262451,0.9804648756980896,0.9670404195785522,0.9402574896812439,0.9610350131988525,0.9712796807289124,0.9772323369979858,0.9751926064491272,0.8071978688240051,0.9658501148223877,0.9788169860839844,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.7406003475189209,0.9155974388122559,0.9527793526649475,0.93645840883255,0.9303593635559082,0.9765864014625549,0.9778662919998169,0.9784279465675354,0.9817739725112915,0.7801287174224854,0.9571462273597717,0.9605705142021179,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9922423958778381,0.9921506643295288,0.9960163831710815,0.9942502975463867,0.9929709434509277,0.9972094893455505,0.9979649186134338,0.9977580308914185,0.9979207515716553,0.9887789487838745,0.9962882995605469,0.9957126975059509,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.9657818078994751,0.9891331791877747,0.9932242035865784,0.992164134979248,0.9893380403518677,0.99391770362854,0.9941661357879639,0.9948872327804565,0.9943192601203918,0.9599222540855408,0.9941890239715576,0.9950801134109497,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.7979834079742432,0.9485495686531067,0.9721990823745728,0.9634225964546204,0.946426272392273,0.9671183824539185,0.9692005515098572,0.9760543704032898,0.9731087684631348,0.828266441822052,0.957181453704834,0.9538710117340088,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.6667971611022949,0.9494311809539795,0.9705962538719177,0.9716331362724304,0.9560644030570984,0.9565010070800781,0.9516721367835999,0.967991828918457,0.9647258520126343,0.7764473557472229,0.9644951224327087,0.9725357294082642,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.8761792778968811,0.9193600416183472,0.9652303457260132,0.961785078048706,0.9396256804466248,0.9735420346260071,0.9779189825057983,0.9807329177856445,0.9792230129241943,0.8698523640632629,0.9685222506523132,0.9730067253112793,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9954396486282349,0.9983822107315063,0.9992654323577881,0.9987876415252686,0.9988330602645874,0.9994945526123047,0.9996675252914429,0.9996037483215332,0.9996674060821533,0.9982480406761169,0.9994958639144897,0.9994338750839233,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.7343114614486694,0.9135605096817017,0.9637860059738159,0.960401713848114,0.9547780752182007,0.9757794141769409,0.9796757698059082,0.9815747737884521,0.9823922514915466,0.8948230147361755,0.9767549633979797,0.9781643748283386,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9795681238174438,0.9873193502426147,0.9921310544013977,0.9895563125610352,0.9869930744171143,0.9943581819534302,0.9948827624320984,0.993983805179596,0.995750367641449,0.9784645438194275,0.994107186794281,0.9967167973518372,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.9320842623710632,0.9835851788520813,0.986631453037262,0.975867509841919,0.9585065245628357,0.9876157641410828,0.9899266958236694,0.9867390394210815,0.990034282207489,0.9064121842384338,0.9829496741294861,0.9837469458580017,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.9059284329414368,0.9407914876937866,0.9587268829345703,0.9532761573791504,0.928242564201355,0.9729968905448914,0.9763643145561218,0.9814798831939697,0.9802292585372925,0.8500895500183105,0.9731805920600891,0.9770449995994568,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.8948609232902527,0.9615082740783691,0.9778885245323181,0.9774174690246582,0.9702093005180359,0.9679265022277832,0.9693191647529602,0.9741811752319336,0.9717242121696472,0.9378750324249268,0.9769911170005798,0.9780219793319702,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.9475218653678894,0.9739242196083069,0.9830828309059143,0.9842204451560974,0.9822734594345093,0.9841753244400024,0.984688937664032,0.9863295555114746,0.9858801960945129,0.9728135466575623,0.983860194683075,0.985232949256897,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.7679758667945862,0.9493525624275208,0.9688062071800232,0.9684874415397644,0.9615718722343445,0.9535784125328064,0.9566018581390381,0.9698961973190308,0.9625439643859863,0.9162819385528564,0.9706364870071411,0.9730981588363647,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9939689636230469,0.9983824491500854,0.9988083243370056,0.9990144371986389,0.9986536502838135,0.9986574649810791,0.9987977147102356,0.9988772869110107,0.9988377094268799,0.9983667135238647,0.9986028075218201,0.9990077018737793,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9643426537513733,0.9769109487533569,0.9901453256607056,0.9937475919723511,0.9952201843261719,0.9984073042869568,0.9983803033828735,0.9979339838027954,0.998175859451294,0.9945314526557922,0.997154951095581,0.9959232807159424,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9743189811706543,0.9803197383880615,0.9924334287643433,0.9912980794906616,0.995020866394043,0.9977353811264038,0.9977507591247559,0.9978505969047546,0.9982122778892517,0.9867367148399353,0.9969534277915955,0.995887279510498,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9717001914978027,0.9571843147277832,0.9772765040397644,0.9818333387374878,0.9853470325469971,0.9949446320533752,0.9951668381690979,0.9947652220726013,0.9955193996429443,0.9837312698364258,0.9889671802520752,0.989590048789978,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.482561320066452,0.6999767422676086,0.8816988468170166,0.8505406379699707,0.927446722984314,0.9689406752586365,0.9680622816085815,0.9734675288200378,0.9676995873451233,0.8674508929252625,0.9427899718284607,0.9085593819618225,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9995394349098206,0.9997775554656982,0.9998758435249329,0.9998332858085632,0.9998852610588074,0.9999471306800842,0.9999457597732544,0.9999451637268066,0.9999405145645142,0.9998388886451721,0.9999415874481201,0.9999234080314636,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9602492451667786,0.9746935367584229,0.9866993427276611,0.9837204813957214,0.9882147312164307,0.994970440864563,0.9953038096427917,0.9956685304641724,0.9958077669143677,0.9765206575393677,0.9939298629760742,0.9931660294532776,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.18140225112438202,0.4518797695636749,0.8339853882789612,0.8337585926055908,0.8983189463615417,0.9273028373718262,0.9140970706939697,0.9441645741462708,0.9275798797607422,0.7706766128540039,0.9311752319335938,0.9017081260681152,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.5456773638725281,0.8788207173347473,0.9307661056518555,0.9305950403213501,0.9376172423362732,0.9563444256782532,0.9549156427383423,0.9673485159873962,0.9587958455085754,0.8852518200874329,0.9630505442619324,0.9549816846847534,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9555199146270752,0.9568914771080017,0.97552490234375,0.9752115607261658,0.9793517589569092,0.986080527305603,0.9865280985832214,0.9875380992889404,0.9882742762565613,0.9799600839614868,0.9885930418968201,0.9869144558906555,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9940650463104248,0.9965720176696777,0.9983076453208923,0.9983928799629211,0.9989053606987,0.9996757507324219,0.9996691346168518,0.9995610117912292,0.9997475147247314,0.9985209107398987,0.9995860457420349,0.9993223547935486,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9645753502845764,0.9878863096237183,0.9915143847465515,0.9906436204910278,0.9862691760063171,0.9878562688827515,0.9866405129432678,0.9880964756011963,0.9867487549781799,0.9674950242042542,0.9775418639183044,0.9687900543212891,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9959017038345337,0.9977856874465942,0.9986839294433594,0.9985973834991455,0.9978685975074768,0.998028576374054,0.9978844523429871,0.997962236404419,0.9973506331443787,0.9949374198913574,0.9970473647117615,0.9975035786628723,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.9447158575057983,0.983096718788147,0.9855707883834839,0.98405921459198,0.973034143447876,0.9747297763824463,0.9715774655342102,0.9770892262458801,0.9695487022399902,0.934971272945404,0.9589128494262695,0.9497388601303101,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9854973554611206,0.9891690611839294,0.9929260015487671,0.9931382536888123,0.9918903708457947,0.9918614625930786,0.9914621114730835,0.9924739003181458,0.991724967956543,0.9764071106910706,0.9888451099395752,0.9847147464752197,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.66717129945755,0.8777790665626526,0.9536047577857971,0.9641634225845337,0.954822838306427,0.9564711451530457,0.9524450302124023,0.956345796585083,0.9469671249389648,0.9090554714202881,0.953966498374939,0.952812135219574,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.8562886118888855,0.9007560610771179,0.9361071586608887,0.9421710968017578,0.9510174989700317,0.9571250081062317,0.9593443870544434,0.9618004560470581,0.9607608914375305,0.9440010190010071,0.9506333470344543,0.9574617147445679,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.9999904036521912,0.9999990463256836,0.9999992847442627,0.9999995827674866,0.9999998211860657,0.9999998807907104,1.0,0.9999998807907104,0.9999998807907104,0.9999988675117493,0.9999997019767761,0.9999995827674866,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.8469469547271729,0.8578265905380249,0.8756586909294128,0.8811693787574768,0.8847616910934448,0.9187089800834656,0.9268297553062439,0.9340370297431946,0.930907666683197,0.8376379609107971,0.9232267141342163,0.9384519457817078,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9943272471427917,0.997119665145874,0.9979982376098633,0.9980419278144836,0.9983155727386475,0.9987507462501526,0.9987908005714417,0.9987793564796448,0.9987438321113586,0.9982798099517822,0.9988618493080139,0.9988250136375427,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.446090966463089,0.7448368668556213,0.8176206946372986,0.8086793422698975,0.844714343547821,0.873695433139801,0.8718627095222473,0.8778539299964905,0.8764674663543701,0.660296618938446,0.8571216464042664,0.8486467599868774,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9652426242828369,0.9776014089584351,0.9866059422492981,0.9881596565246582,0.9887092709541321,0.9922007918357849,0.9928643107414246,0.993280827999115,0.993597149848938,0.9899262189865112,0.9906344413757324,0.993546724319458,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.9205954670906067,0.9594112634658813,0.9739819765090942,0.9740470051765442,0.9727150797843933,0.9853760600090027,0.9863424301147461,0.9869784116744995,0.9865999221801758,0.9594898223876953,0.9821101427078247,0.987604022026062,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.9845269918441772,0.9880573749542236,0.9920201897621155,0.993556022644043,0.992775022983551,0.9964067935943604,0.9968180656433105,0.9966573715209961,0.9968995451927185,0.987612783908844,0.9956238269805908,0.9965963959693909,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.8171147704124451,0.9315192699432373,0.9685856699943542,0.984116792678833,0.9900444149971008,0.9920557141304016,0.993919312953949,0.9942953586578369,0.9939984679222107,0.9393185973167419,0.9918853640556335,0.9893311262130737,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.7768008708953857,0.9204986095428467,0.9335293769836426,0.9258449673652649,0.9202507138252258,0.9588660597801208,0.9599986672401428,0.9596503973007202,0.9589861035346985,0.9088814854621887,0.9575404524803162,0.975947916507721,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.991656482219696,0.9911825656890869,0.9967783689498901,0.997288703918457,0.9970325231552124,0.9985987544059753,0.9984948635101318,0.9982104301452637,0.9982930421829224,0.998238205909729,0.997434139251709,0.9984118342399597,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.8544920682907104,0.9391030073165894,0.9652715921401978,0.9628230333328247,0.9668101668357849,0.9822503328323364,0.982598602771759,0.9818751215934753,0.9819856286048889,0.9509981274604797,0.9729805588722229,0.9778684377670288,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9832632541656494,0.9851877093315125,0.9931275844573975,0.993151843547821,0.9938223958015442,0.9967013001441956,0.9963527917861938,0.9953731298446655,0.996065616607666,0.990587592124939,0.9953914284706116,0.9959742426872253,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.9618755578994751,0.9760398864746094,0.9889064431190491,0.9884775280952454,0.989170253276825,0.993985116481781,0.9939176440238953,0.9937000870704651,0.9929266571998596,0.9831804633140564,0.9898846745491028,0.9918161034584045,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.9786038994789124,0.9811946153640747,0.9871947169303894,0.9898182153701782,0.9903953671455383,0.9951061606407166,0.995703399181366,0.9944924116134644,0.9957475066184998,0.9893717765808105,0.9944855570793152,0.9960450530052185,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.9765539765357971,0.9573953747749329,0.971905529499054,0.9692374467849731,0.9748836755752563,0.9872770309448242,0.9877201914787292,0.9861990809440613,0.9880067706108093,0.9606227278709412,0.9832930564880371,0.9881888031959534,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.7671961188316345,0.8504984378814697,0.9041772484779358,0.9161786437034607,0.912255585193634,0.9631818532943726,0.9674798846244812,0.960730791091919,0.9654594659805298,0.890721321105957,0.9646560549736023,0.9649206399917603,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.9998875856399536,0.9998090267181396,0.9999892115592957,0.9999955296516418,0.9999929070472717,0.9999945163726807,0.9999909400939941,0.9999978542327881,0.9999900460243225,0.9999842047691345,0.9999865293502808,0.9999929070472717,ROI_10852/20190917T011649_20190917T011652_T56WNT
