,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1645,0.01387878879904747,0.012269817292690277,0.009629443287849426,0.012439013458788395,0.013930567540228367,0.010525926016271114,0.011580253019928932,0.01516409870237112,0.012414236553013325,0.024905133992433548,0.017531393095850945,0.014225329272449017,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.017850177362561226,0.013248350471258163,0.010043537244200706,0.012365683913230896,0.013768897391855717,0.010890568606555462,0.013668411411345005,0.01915596053004265,0.014167199842631817,0.029549535363912582,0.017859265208244324,0.015261298976838589,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.011829083785414696,0.008476796559989452,0.007104502059519291,0.010395648889243603,0.010144494473934174,0.008084646426141262,0.009258979000151157,0.01223368663340807,0.00961230881512165,0.017875410616397858,0.013938871212303638,0.010169856250286102,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.01595616154372692,0.01118559017777443,0.010775168426334858,0.013096904382109642,0.014407642185688019,0.01038739737123251,0.010382370091974735,0.014732271432876587,0.012546275742352009,0.024334819987416267,0.017489630728960037,0.01069118082523346,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.011910992674529552,0.011324468068778515,0.009255762211978436,0.01154452282935381,0.011927112936973572,0.009476290084421635,0.010823377408087254,0.015507069416344166,0.012112364172935486,0.02267608232796192,0.01576700247824192,0.012809455394744873,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.024216340854763985,0.03208271786570549,0.015614137053489685,0.01740059070289135,0.010308923199772835,0.011443878524005413,0.014131220988929272,0.022990724071860313,0.022573420777916908,0.021776866167783737,0.018111983314156532,0.009585805237293243,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.009185422211885452,0.008203721605241299,0.006989015731960535,0.009176332503557205,0.010611115023493767,0.011261497624218464,0.010873673483729362,0.01338388305157423,0.011972662061452866,0.02455293945968151,0.01184118539094925,0.006936300545930862,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.01250536274164915,0.012476861476898193,0.008383408188819885,0.010079149156808853,0.013126624748110771,0.012610036879777908,0.012579360045492649,0.017345774918794632,0.019784264266490936,0.03449796140193939,0.015943553298711777,0.007799407467246056,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.013567137531936169,0.010723856277763844,0.007656730245798826,0.010409378446638584,0.013731875456869602,0.014181124977767467,0.019722983241081238,0.021017298102378845,0.02443915233016014,0.030603185296058655,0.016099341213703156,0.0072552235797047615,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.009693066589534283,0.009221206419169903,0.00769053352996707,0.009854821488261223,0.013718780130147934,0.010055373422801495,0.011858159676194191,0.0146488593891263,0.013646945357322693,0.03612978383898735,0.015448500402271748,0.009035459719598293,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.012928668409585953,0.005097643472254276,0.005004197359085083,0.00622462248429656,0.012821279466152191,0.0100451884791255,0.011164815165102482,0.014287714846432209,0.014702650718390942,0.020455488935112953,0.016367504373192787,0.005182771012187004,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.009326636791229248,0.009083728305995464,0.006220306735485792,0.004873562604188919,0.006991030182689428,0.006860006600618362,0.009942838922142982,0.009829808957874775,0.008347422815859318,0.014505153521895409,0.0108136972412467,0.004677815828472376,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.014964338392019272,0.00887890812009573,0.0068407864309847355,0.006375000346451998,0.008676673285663128,0.008739879354834557,0.008506360463798046,0.01005539856851101,0.009181994944810867,0.026408277451992035,0.014609117992222309,0.007764885202050209,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.00950923003256321,0.01112517062574625,0.0065865423530340195,0.004305070731788874,0.006678484380245209,0.006738993804901838,0.008301560766994953,0.008965933695435524,0.008893654681742191,0.012984096072614193,0.010705421678721905,0.004032089374959469,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.01958044059574604,0.009242262691259384,0.010055349208414555,0.0102148512378335,0.012174424715340137,0.008791365660727024,0.011104915291070938,0.01408084761351347,0.011543212458491325,0.05907222256064415,0.01551617868244648,0.005834492389112711,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.009037136100232601,0.010380834341049194,0.007588256616145372,0.0067286500707268715,0.007773625664412975,0.008328583091497421,0.009925802238285542,0.011884156614542007,0.011212892830371857,0.019023016095161438,0.012829335406422615,0.005948526319116354,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.009753295220434666,0.008076893165707588,0.006247402634471655,0.006770434323698282,0.010007250122725964,0.00863917637616396,0.010052155703306198,0.014249084517359734,0.017911314964294434,0.017153270542621613,0.01514730229973793,0.007093928754329681,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.007962917909026146,0.006395007949322462,0.005217225290834904,0.006615905091166496,0.010316680185496807,0.0089910002425313,0.010427732020616531,0.012550313025712967,0.012767069041728973,0.019177889451384544,0.01209972333163023,0.005399908404797316,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.01903672143816948,0.017614813521504402,0.010955754667520523,0.009168867953121662,0.009221347980201244,0.010507534258067608,0.013086586259305477,0.015530683100223541,0.015095304697751999,0.02554362453520298,0.013156089000403881,0.006388723850250244,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.010974009521305561,0.009803196415305138,0.007415231317281723,0.005800550803542137,0.009099467657506466,0.014303293079137802,0.017100591212511063,0.017486944794654846,0.019665399566292763,0.0232271458953619,0.014415225014090538,0.005238620098680258,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.00957382284104824,0.007351027801632881,0.0060423072427511215,0.00604791846126318,0.015488925389945507,0.0074957264587283134,0.009920017793774605,0.0142716895788908,0.011674205772578716,0.019021805375814438,0.01450399961322546,0.005633730906993151,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.009783237241208553,0.007634863257408142,0.006970482412725687,0.005835902877151966,0.011140999384224415,0.017421094700694084,0.021223992109298706,0.02181101404130459,0.023584429174661636,0.02732505276799202,0.016367221251130104,0.007264798507094383,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.010089137591421604,0.007381690666079521,0.0070076994597911835,0.006397593300789595,0.017171721905469894,0.020185552537441254,0.02532854676246643,0.028460515663027763,0.029651233926415443,0.028001973405480385,0.020732726901769638,0.007527503184974194,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.006070997100323439,0.006389006040990353,0.005767740774899721,0.00632527144625783,0.010797899216413498,0.016045965254306793,0.0188412107527256,0.019095182418823242,0.021674009039998055,0.024311138316988945,0.015352213755249977,0.006008875090628862,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.008088207803666592,0.005721424240618944,0.005257619544863701,0.0058137038722634315,0.012273912318050861,0.012717598117887974,0.01625934988260269,0.0179034024477005,0.018839480355381966,0.02087913081049919,0.016076691448688507,0.007205852307379246,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.010065922513604164,0.0059806364588439465,0.006324339658021927,0.007246945984661579,0.014677093364298344,0.012355188839137554,0.012979438528418541,0.015122977085411549,0.01847386546432972,0.051880307495594025,0.012576566077768803,0.0058089252561330795,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.015154060907661915,0.013222015462815762,0.008388588204979897,0.0065295021049678326,0.00866745226085186,0.01253567449748516,0.015238313935697079,0.016817819327116013,0.01666848734021187,0.019585158675909042,0.011975564062595367,0.005502559710294008,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.015204186551272869,0.007985967211425304,0.011237612925469875,0.009204491041600704,0.018275346606969833,0.014194061048328876,0.012865510769188404,0.012954404577612877,0.022217558696866035,0.11481386423110962,0.012247871607542038,0.0053300391882658005,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.008971280418336391,0.008466415107250214,0.006907973438501358,0.007233854848891497,0.014202237129211426,0.01908751204609871,0.023031052201986313,0.022987263277173042,0.02730342373251915,0.026960313320159912,0.013164677657186985,0.006509223487228155,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.01419655978679657,0.013638223521411419,0.010882778093218803,0.01000495906919241,0.011104360222816467,0.010255103930830956,0.012598375789821148,0.014334267936646938,0.014562757685780525,0.05549034848809242,0.01855996623635292,0.010537072084844112,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.030108675360679626,0.032183755189180374,0.013953790999948978,0.013551466166973114,0.010411313734948635,0.014164738357067108,0.019878996536135674,0.020460909232497215,0.028405306860804558,0.019130289554595947,0.014745506457984447,0.006139375735074282,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.007428731769323349,0.006306356284767389,0.0062696910463273525,0.0067056287080049515,0.011233408004045486,0.009697981178760529,0.009468378499150276,0.011240062303841114,0.011658870615065098,0.020233893766999245,0.011883935891091824,0.0048055690713226795,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.005354007706046104,0.0050841630436480045,0.005029563792049885,0.006846766918897629,0.00885190162807703,0.013338590040802956,0.013876735232770443,0.01670374535024166,0.01629682444036007,0.02316281758248806,0.012537882663309574,0.006477594841271639,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.01044269185513258,0.009720847941935062,0.007535780314356089,0.00867369119077921,0.008308794349431992,0.011915439739823341,0.012883342802524567,0.01328149065375328,0.013280626386404037,0.030736805871129036,0.012632181867957115,0.005965205375105143,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.013769451528787613,0.010001757182180882,0.006649718154221773,0.0077780382707715034,0.013289058580994606,0.013446648605167866,0.014390919357538223,0.01717577688395977,0.025554751977324486,0.024421000853180885,0.011950086802244186,0.007113148923963308,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.009202243760228157,0.006555582396686077,0.006053455639630556,0.00671464903280139,0.011248734779655933,0.009896514937281609,0.011424485594034195,0.013370816595852375,0.013764486648142338,0.01666409708559513,0.01066330261528492,0.005562652833759785,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.007660409901291132,0.0075890980660915375,0.0055047920905053616,0.004969112109392881,0.008927542716264725,0.013529466465115547,0.017896020784974098,0.01738261803984642,0.01747509464621544,0.019384371116757393,0.010502575896680355,0.005277175456285477,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.008975701406598091,0.005435973405838013,0.0050462824292480946,0.005404217168688774,0.007012834772467613,0.009755522944033146,0.011609300039708614,0.01425180584192276,0.012720068916678429,0.014594674110412598,0.011237231083214283,0.006050014402717352,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.01069472823292017,0.01190289855003357,0.006648757960647345,0.006477927323430777,0.009661834686994553,0.01045675203204155,0.012469951063394547,0.013139788061380386,0.01772453263401985,0.01782364211976528,0.011193882673978806,0.005184473004192114,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.010267532430589199,0.006851298734545708,0.00608869967982173,0.007203384302556515,0.011963443830609322,0.014789271168410778,0.017765281721949577,0.018247563391923904,0.022360455244779587,0.02130328305065632,0.01277109980583191,0.006074266042560339,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.00796196423470974,0.008898663334548473,0.006808985956013203,0.0068648336455225945,0.008004111237823963,0.014270155690610409,0.01641394942998886,0.018614349886775017,0.01856984570622444,0.02172687090933323,0.013871551491320133,0.007009213324636221,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.011425170116126537,0.00812199991196394,0.006269019562751055,0.009508111514151096,0.010846101678907871,0.008779791183769703,0.0105270491912961,0.013190489262342453,0.011758988723158836,0.017933525145053864,0.014740953221917152,0.008725639432668686,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.007388436235487461,0.00628987792879343,0.005467662122100592,0.008536677807569504,0.010254262946546078,0.009749362245202065,0.011298214085400105,0.013063669204711914,0.012499099597334862,0.019003385677933693,0.01356728095561266,0.00669610733166337,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.008514891378581524,0.005251550581306219,0.005204769317060709,0.0071663884446024895,0.010398908518254757,0.012055676430463791,0.014339059591293335,0.014348464086651802,0.01482272706925869,0.021739840507507324,0.01114897895604372,0.005669320467859507,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.012386354617774487,0.007238826714456081,0.0073478068225085735,0.009541631676256657,0.012789096683263779,0.015705084428191185,0.01543680764734745,0.016445785760879517,0.016673943027853966,0.016474876552820206,0.02692485600709915,0.016775673255324364,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.017448455095291138,0.01307421363890171,0.012421376071870327,0.009096995927393436,0.02044564299285412,0.02690967544913292,0.028628554195165634,0.026022205129265785,0.029674038290977478,0.027340319007635117,0.04237742722034454,0.0262751504778862,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.015902182087302208,0.00829435046762228,0.009009130299091339,0.010945452377200127,0.015503423288464546,0.0187949500977993,0.020069291815161705,0.01821858063340187,0.02112872339785099,0.023538699373602867,0.03350001573562622,0.019196709617972374,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.01819605752825737,0.009931088425219059,0.011345446109771729,0.01292671449482441,0.02079039253294468,0.027998022735118866,0.029463497921824455,0.032211337238550186,0.033958662301301956,0.03397825360298157,0.04601302370429039,0.02610522136092186,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.019402341917157173,0.013540465384721756,0.009592288173735142,0.00604839576408267,0.014714683406054974,0.006168451625853777,0.007424585986882448,0.013310433365404606,0.010782776400446892,0.013414520770311356,0.010467817075550556,0.0074266246519982815,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.017384419217705727,0.014488662593066692,0.008150426670908928,0.006209477782249451,0.010118404403328896,0.009952684864401817,0.01208530180156231,0.01436562743037939,0.013875690288841724,0.018595421686768532,0.012605859898030758,0.00703428266569972,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.01389315165579319,0.007894949056208134,0.0071954564191401005,0.005846320651471615,0.020678579807281494,0.007148343604058027,0.00929283071309328,0.018019521608948708,0.015264684334397316,0.021950427442789078,0.011278131976723671,0.008310036733746529,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.014844795688986778,0.012104185298085213,0.008300062268972397,0.006276370957493782,0.012854261323809624,0.010716787539422512,0.017621291801333427,0.014086522161960602,0.014203844591975212,0.016145993024110794,0.007699490059167147,0.0053001949563622475,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.009280359372496605,0.006487162318080664,0.008013065904378891,0.012349957600235939,0.010471675544977188,0.016147343441843987,0.019842108711600304,0.01988787017762661,0.01956728659570217,0.02764790877699852,0.015180297195911407,0.019685184583067894,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.006941539701074362,0.005325377453118563,0.005086301360279322,0.0055349417962133884,0.007760587148368359,0.012023478746414185,0.01486862450838089,0.014113650657236576,0.013781185261905193,0.016334110870957375,0.008025367744266987,0.005134005099534988,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.026356171816587448,0.0207497738301754,0.013433679938316345,0.0109547795727849,0.01100428868085146,0.022394755855202675,0.03155220299959183,0.029391251504421234,0.029820339754223824,0.027295155450701714,0.011094423942267895,0.0073544420301914215,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.0204182006418705,0.00952653493732214,0.008343466557562351,0.009180285967886448,0.011706655845046043,0.01796305552124977,0.021222921088337898,0.02357560023665428,0.022794650867581367,0.024287089705467224,0.01681968942284584,0.010134212672710419,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.012366928160190582,0.006197046954184771,0.005891692359000444,0.006351159419864416,0.010931550525128841,0.01076639723032713,0.01259009912610054,0.013270875439047813,0.012861937284469604,0.01657288148999214,0.012225251644849777,0.006575108040124178,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.044493429362773895,0.034429363906383514,0.02336469478905201,0.016655005514621735,0.018427444621920586,0.01234873104840517,0.010235312394797802,0.013094017282128334,0.010921650566160679,0.032343704253435135,0.010001839138567448,0.00789970625191927,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.01995401829481125,0.02005716599524021,0.020947225391864777,0.023529190570116043,0.02397717908024788,0.02383488602936268,0.024485640227794647,0.026031283661723137,0.023419644683599472,0.027845105156302452,0.03526885434985161,0.03240222483873367,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.02183051034808159,0.018076175823807716,0.01998099312186241,0.020290866494178772,0.0203916747123003,0.020935051143169403,0.02240314707159996,0.02149873971939087,0.02307221107184887,0.03228308632969856,0.03324689343571663,0.022434787824749947,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.01244934182614088,0.012957205064594746,0.016205044463276863,0.018283741548657417,0.019405214115977287,0.02130959741771221,0.022134680300951004,0.021141862496733665,0.020984942093491554,0.027840806171298027,0.031363602727651596,0.02636028081178665,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.01772172376513481,0.01703346148133278,0.018848901614546776,0.01989930309355259,0.021154573187232018,0.02125178836286068,0.021489901468157768,0.021731916815042496,0.020542260259389877,0.029254965484142303,0.03191586583852768,0.032634735107421875,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.027333302423357964,0.024386312812566757,0.019860658794641495,0.018505387008190155,0.017546065151691437,0.0166764073073864,0.017996564507484436,0.021096108481287956,0.021569984033703804,0.02137886732816696,0.02977394312620163,0.01991174928843975,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.07360141724348068,0.06197497248649597,0.05030921474099159,0.044568225741386414,0.052722129970788956,0.08018969744443893,0.08454615622758865,0.0844341516494751,0.08592696487903595,0.09069395810365677,0.04290131852030754,0.025675807148218155,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.0209067240357399,0.022574225440621376,0.0206772331148386,0.02360529825091362,0.018788838759064674,0.02947891876101494,0.03364385664463043,0.04414550960063934,0.035755619406700134,0.05998554453253746,0.058795273303985596,0.03479212522506714,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.020672282204031944,0.01980523392558098,0.019068259745836258,0.013428399339318275,0.026322966441512108,0.04932466894388199,0.056525859981775284,0.05444606766104698,0.05931760370731354,0.05173591896891594,0.03624537214636803,0.01872379705309868,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.038738761097192764,0.02433777041733265,0.02417336218059063,0.017030268907546997,0.02842513471841812,0.055744718760252,0.06202515587210655,0.06433969736099243,0.06688161194324493,0.06537051498889923,0.0369131937623024,0.02068004198372364,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.010800102725625038,0.009754960425198078,0.012168164364993572,0.01250231359153986,0.020363720133900642,0.040659356862306595,0.04631076753139496,0.051462698727846146,0.04925240948796272,0.04428008198738098,0.03271586447954178,0.02264375053346157,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.03272044286131859,0.023713035508990288,0.02020721510052681,0.017084669321775436,0.021630333736538887,0.025162044912576675,0.025555947795510292,0.024905240163207054,0.027276158332824707,0.02606721967458725,0.04005563631653786,0.021651335060596466,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.010500645264983177,0.00966130755841732,0.010211726650595665,0.010353943333029747,0.015366759151220322,0.01787985861301422,0.01840648055076599,0.020506419241428375,0.02266053482890129,0.024049533531069756,0.02797963097691536,0.014262227341532707,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.020742233842611313,0.017398487776517868,0.012462026439607143,0.008356212638318539,0.01561784278601408,0.015763400122523308,0.01598566211760044,0.01779993437230587,0.020949076861143112,0.01769297942519188,0.031388189643621445,0.014786346815526485,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.04832054302096367,0.03386673703789711,0.030628342181444168,0.021995579823851585,0.010136988945305347,0.018208125606179237,0.012681778520345688,0.011311736889183521,0.009494115598499775,0.03921613097190857,0.015927212312817574,0.010695419274270535,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.017492355778813362,0.010593023151159286,0.010343397036194801,0.008541625924408436,0.010964598506689072,0.0176932904869318,0.02224385365843773,0.02080024592578411,0.024952592328190804,0.019864996895194054,0.03410613164305687,0.01692541316151619,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.02568231150507927,0.019090870395302773,0.010896795429289341,0.008709653280675411,0.01792284846305847,0.016979141160845757,0.02058781124651432,0.02200818620622158,0.02590746432542801,0.02498696744441986,0.028526924550533295,0.0097587238997221,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.009468934498727322,0.006223310716450214,0.006045745685696602,0.005507130175828934,0.011616586707532406,0.013339309953153133,0.015191318467259407,0.016854029148817062,0.017613369971513748,0.018639374524354935,0.021949252113699913,0.008816336281597614,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.011671876534819603,0.013095750473439693,0.008895942941308022,0.008198038674890995,0.0143948495388031,0.016667526215314865,0.019694287329912186,0.020695116370916367,0.022319916635751724,0.02113642543554306,0.02306213788688183,0.01084288302809,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.00980733148753643,0.008628965355455875,0.0076876007951796055,0.00714841578155756,0.014841089956462383,0.01959335431456566,0.0222662091255188,0.0226699598133564,0.027416277676820755,0.028741400688886642,0.026673156768083572,0.010786517523229122,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.018122533336281776,0.008692021481692791,0.00879300944507122,0.0064653693698346615,0.01427528541535139,0.014363285154104233,0.015304791741073132,0.018519246950745583,0.017688343301415443,0.019320815801620483,0.023267608135938644,0.009988426230847836,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.008441856130957603,0.007127315271645784,0.0062501137144863605,0.006182238459587097,0.010565800592303276,0.017751099541783333,0.019766757264733315,0.02310277707874775,0.02189788967370987,0.02415262907743454,0.023086948320269585,0.01219339668750763,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.0126102976500988,0.009753137826919556,0.00782173965126276,0.008079612627625465,0.008433458395302296,0.01489889807999134,0.017060408368706703,0.01775377430021763,0.018948014825582504,0.018013713881373405,0.02039461024105549,0.008616055361926556,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.02720051072537899,0.022352783009409904,0.013107165694236755,0.008370443247258663,0.010103077627718449,0.009791436605155468,0.012936010956764221,0.011445591226220131,0.019995683804154396,0.021133368834853172,0.04137793555855751,0.02896590158343315,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.018866172060370445,0.00833065714687109,0.006872290279716253,0.006064088549464941,0.009381582029163837,0.007814491167664528,0.007871140725910664,0.009105484001338482,0.008647050708532333,0.016458040103316307,0.010978040285408497,0.008205496706068516,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.007953435182571411,0.005619625095278025,0.0039673056453466415,0.005146695766597986,0.006277778651565313,0.009269955568015575,0.007507024332880974,0.010920610278844833,0.008868631906807423,0.019904715940356255,0.013430044054985046,0.004857595544308424,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.027416061609983444,0.019620846956968307,0.011484258808195591,0.011000112630426884,0.011676415801048279,0.008187622763216496,0.009949810802936554,0.017858419567346573,0.015145246870815754,0.018376275897026062,0.019309528172016144,0.010030988603830338,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.019474705681204796,0.0166004728525877,0.008915058337152004,0.011551173403859138,0.015832383185625076,0.006513763219118118,0.008358154445886612,0.015916947275400162,0.014895793050527573,0.02127099595963955,0.01574249193072319,0.009270003996789455,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.022241899743676186,0.011370137333869934,0.005423527676612139,0.006538520101457834,0.010075357742607594,0.006107253022491932,0.0074563161469995975,0.0139723876491189,0.011909405700862408,0.02984783984720707,0.014123978093266487,0.007256069220602512,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.007387337740510702,0.0053804111666977406,0.004683459643274546,0.005619924049824476,0.011651089414954185,0.009723691269755363,0.008613147772848606,0.01418062299489975,0.009971688501536846,0.020515931770205498,0.017167605459690094,0.005687924567610025,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.015631116926670074,0.016174931079149246,0.007948054932057858,0.010684815235435963,0.00822923332452774,0.00601385859772563,0.006871605291962624,0.007167400326579809,0.006522226147353649,0.010508459992706776,0.010779567062854767,0.021126845851540565,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.0087112532928586,0.010914993472397327,0.008033879101276398,0.007075844332575798,0.007892893627285957,0.007035444490611553,0.007230659015476704,0.011200537905097008,0.007911368273198605,0.0146632743999362,0.012957735918462276,0.009873026050627232,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.009189030155539513,0.009404262527823448,0.006571937818080187,0.009747490286827087,0.008140376769006252,0.010161623358726501,0.008558657020330429,0.010928018018603325,0.009045516140758991,0.011755519546568394,0.016798265278339386,0.010157461278140545,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.02929016575217247,0.01674426533281803,0.006809835787862539,0.011027997359633446,0.012847857549786568,0.011953698471188545,0.012006203643977642,0.014367332682013512,0.015417675487697124,0.019814997911453247,0.02612915262579918,0.015141510404646397,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.007602930534631014,0.007983885705471039,0.005354522727429867,0.00888224970549345,0.010077113285660744,0.008612855337560177,0.00816306285560131,0.010431164875626564,0.010266028344631195,0.009827977977693081,0.025265716016292572,0.012024175375699997,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.005732216872274876,0.007391168270260096,0.007183335721492767,0.009346654638648033,0.010205685161054134,0.010754604823887348,0.01171922404319048,0.013490659184753895,0.012664129957556725,0.014373513869941235,0.02190444804728031,0.021254638209939003,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.005649027414619923,0.006358543876558542,0.004815203137695789,0.005593488924205303,0.00566053856164217,0.008430545218288898,0.00833520945161581,0.008371188305318356,0.00990730058401823,0.013028664514422417,0.01183900237083435,0.014531677588820457,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.014128980226814747,0.009044366888701916,0.007547324988991022,0.008223023265600204,0.009530321694910526,0.014793382957577705,0.010842835530638695,0.010879183188080788,0.010560662485659122,0.013249896466732025,0.017055455595254898,0.009068945422768593,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.01032272819429636,0.005865640472620726,0.005351308733224869,0.006714163813740015,0.0066255489364266396,0.008347991853952408,0.009576702490448952,0.012686329893767834,0.00936861615628004,0.011348028667271137,0.011253410950303078,0.012786551378667355,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.009584128856658936,0.003652252024039626,0.004052856937050819,0.0041671087965369225,0.00495885731652379,0.00913451611995697,0.007265501655638218,0.007975021377205849,0.007999787107110023,0.009716006927192211,0.011750919744372368,0.012689955532550812,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.008509280160069466,0.004024503752589226,0.004883370827883482,0.006459768861532211,0.006348645780235529,0.007051411550492048,0.006717316806316376,0.007258474361151457,0.008477522991597652,0.010688155889511108,0.01187200378626585,0.010974106378853321,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.01083091739565134,0.010006883181631565,0.007575127761811018,0.008498843759298325,0.009611622430384159,0.014111818745732307,0.015673402696847916,0.016348114237189293,0.015898240730166435,0.01774579845368862,0.019233645871281624,0.00933314673602581,ROI_10948/20190813T034539_20190813T035439_T48TXT
