,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1678,0.012398513033986092,0.005704747047275305,0.0060744998045265675,0.0063893161714077,0.007841357961297035,0.01732526533305645,0.014729669317603111,0.017027726396918297,0.01821107603609562,0.024512454867362976,0.01000463217496872,0.006543718744069338,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.0205876212567091,0.01668158732354641,0.010926817543804646,0.0111863287165761,0.010340079665184021,0.017369944602251053,0.017243443056941032,0.02185491845011711,0.017124587669968605,0.03994680941104889,0.009780669584870338,0.010623358190059662,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.023986320942640305,0.011096345260739326,0.010424849577248096,0.009847325272858143,0.011018900200724602,0.013447688892483711,0.01593998447060585,0.019290529191493988,0.022446252405643463,0.022650381550192833,0.00993216410279274,0.010714751668274403,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.017300229519605637,0.012109867297112942,0.010950684547424316,0.00848042219877243,0.009089010767638683,0.01146911270916462,0.012923589907586575,0.015659866854548454,0.013903115876019001,0.017897028475999832,0.010078578256070614,0.009641819633543491,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.009865042753517628,0.0079911258071661,0.006519708316773176,0.006457726005464792,0.00802076980471611,0.016435150057077408,0.021051594987511635,0.025335276499390602,0.019299617037177086,0.022412851452827454,0.009484582580626011,0.008550386875867844,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.01381208747625351,0.007488972041755915,0.006431992631405592,0.006386664696037769,0.007264291401952505,0.014740065671503544,0.015706712380051613,0.015979493036866188,0.01367319468408823,0.015535286627709866,0.009863248094916344,0.007130730431526899,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.013469701632857323,0.012057024985551834,0.007281435187906027,0.00851916242390871,0.008731265552341938,0.012632297351956367,0.015083628706634045,0.019042078405618668,0.014562110416591167,0.016999710351228714,0.008933106437325478,0.00918360985815525,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.009764652699232101,0.008005233481526375,0.00912107340991497,0.008110159076750278,0.010593542829155922,0.014441421255469322,0.01947447471320629,0.01958547905087471,0.020692024379968643,0.026753662154078484,0.01134367473423481,0.008761396631598473,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.011452308855950832,0.01063371542841196,0.008557110093533993,0.007855418138206005,0.009717794135212898,0.017598764970898628,0.018151501193642616,0.019535008817911148,0.017589466646313667,0.01943235844373703,0.013453809544444084,0.009916589595377445,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.015280894003808498,0.010409478098154068,0.008931806311011314,0.010052189230918884,0.009301194921135902,0.010876694694161415,0.010847769677639008,0.014406106434762478,0.011749835684895515,0.018585732206702232,0.013258671388030052,0.011268623173236847,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.009734765626490116,0.008206384256482124,0.008008362725377083,0.008477067574858665,0.009072933346033096,0.012086032889783382,0.012738507241010666,0.017106423154473305,0.014664940536022186,0.023376666009426117,0.01066708005964756,0.008419990539550781,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.009707897901535034,0.006990693975239992,0.007249011658132076,0.008129588328301907,0.010005572810769081,0.014929486438632011,0.016425330191850662,0.020711949095129967,0.016791963949799538,0.023432711139321327,0.010160014033317566,0.009791637770831585,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.014766464941203594,0.011468681506812572,0.010380381718277931,0.011139413341879845,0.012164455838501453,0.014733536168932915,0.016268417239189148,0.01792595535516739,0.018322741612792015,0.01787375472486019,0.025727031752467155,0.018087733536958694,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.025812938809394836,0.022925028577446938,0.016191547736525536,0.011059915646910667,0.015501606278121471,0.022720005363225937,0.026252564042806625,0.02240721695125103,0.025976456701755524,0.02322183921933174,0.030699528753757477,0.01913609355688095,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.019095243886113167,0.01422925852239132,0.012524050660431385,0.011091522872447968,0.013364987447857857,0.01669495552778244,0.01849961280822754,0.018095653504133224,0.020415646955370903,0.021417934447526932,0.02692033350467682,0.018196597695350647,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.027497218921780586,0.01709984801709652,0.014331184327602386,0.013989857397973537,0.019108891487121582,0.023206226527690887,0.025696352124214172,0.028065389022231102,0.030691243708133698,0.03112710826098919,0.03579628840088844,0.022394293919205666,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.019234467297792435,0.013273347169160843,0.009192662313580513,0.006149033084511757,0.011689236387610435,0.008918172679841518,0.009683912619948387,0.013928988017141819,0.010995066724717617,0.018907012417912483,0.00646332697942853,0.004506533965468407,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.012411318719387054,0.01194146741181612,0.0077424971386790276,0.009302880614995956,0.010428348556160927,0.012573348358273506,0.016397986561059952,0.019020456820726395,0.01634843461215496,0.023912735283374786,0.0070987422950565815,0.005167144350707531,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.015436528250575066,0.008005443960428238,0.006342659704387188,0.006661947816610336,0.016763467341661453,0.010118858888745308,0.01041371189057827,0.015332703478634357,0.01383238099515438,0.026347802951931953,0.008800826966762543,0.004912033211439848,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.013907311484217644,0.01016484946012497,0.005669050384312868,0.006949666887521744,0.009767988696694374,0.010195307433605194,0.01432693563401699,0.01467224396765232,0.013623783364892006,0.02221698872745037,0.008290117606520653,0.0042292955331504345,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.0207406934350729,0.011202812194824219,0.011094420216977596,0.013016069307923317,0.012626214884221554,0.010633213445544243,0.013594407588243484,0.021033965051174164,0.015252499841153622,0.030952153727412224,0.012107358314096928,0.010443273931741714,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.00843427050858736,0.005438145715743303,0.005442837253212929,0.005608015228062868,0.006614040583372116,0.012720799073576927,0.014925925992429256,0.018202578648924828,0.01491597294807434,0.02262056991457939,0.009360579773783684,0.005486406851559877,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.026674432680010796,0.019202496856451035,0.01280884724110365,0.009618513286113739,0.010819717310369015,0.021853165701031685,0.02905590459704399,0.029180161654949188,0.026614826172590256,0.03004363179206848,0.014652792364358902,0.008801336400210857,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.02209637127816677,0.00899563729763031,0.008816353976726532,0.008323103189468384,0.01067192293703556,0.019404157996177673,0.024827687069773674,0.025951281189918518,0.025162821635603905,0.036458130925893784,0.017033439129590988,0.010602463036775589,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.014615537598729134,0.007520476821810007,0.0066453092731535435,0.006571195553988218,0.008313979022204876,0.01094124373048544,0.011620360426604748,0.01396919135004282,0.011820473708212376,0.019030950963497162,0.011020890437066555,0.007723430637270212,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.05821938440203667,0.038383547216653824,0.024472856894135475,0.0161410141736269,0.014960276894271374,0.011390173807740211,0.011401708237826824,0.01540841069072485,0.011511643417179585,0.03339557349681854,0.008709155023097992,0.00716979568824172,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.024343963712453842,0.024250509217381477,0.02613850310444832,0.02461078017950058,0.024792134761810303,0.025235498324036598,0.026572221890091896,0.0265960656106472,0.024578338488936424,0.05694309249520302,0.036660730838775635,0.03238816186785698,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.02581281214952469,0.018169302493333817,0.02075173147022724,0.020812125876545906,0.020957302302122116,0.02026929147541523,0.02145233005285263,0.023509139195084572,0.022652029991149902,0.04861823841929436,0.029159914702177048,0.023020287975668907,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.015552230179309845,0.014634393155574799,0.017063047736883163,0.019855817779898643,0.020403562113642693,0.021163057535886765,0.023005833849310875,0.024110041558742523,0.02272561937570572,0.042267806828022,0.030604667961597443,0.02588084153831005,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.019438132643699646,0.01857358030974865,0.02066861465573311,0.02089013159275055,0.021564269438385963,0.022474167868494987,0.02343691512942314,0.0249932948499918,0.02212674170732498,0.03900085389614105,0.03401109576225281,0.026839321479201317,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.025762390345335007,0.020388761535286903,0.018539337441325188,0.013374350033700466,0.021508188918232918,0.018696891143918037,0.012251420877873898,0.013678284361958504,0.021854661405086517,0.07347685843706131,0.015321570448577404,0.0266546793282032,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.06786160171031952,0.056216444820165634,0.04642046242952347,0.0392678864300251,0.04534686356782913,0.06989562511444092,0.07629042118787766,0.07714330404996872,0.07787235826253891,0.07907956838607788,0.03869248554110527,0.026020128279924393,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.01597256399691105,0.011244909837841988,0.011905770748853683,0.012268362566828728,0.017948171123862267,0.02507174201309681,0.028836293146014214,0.0316317155957222,0.03172743320465088,0.05061370134353638,0.03370792791247368,0.018952511250972748,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.024054164066910744,0.022105349227786064,0.02133326418697834,0.012495302595198154,0.023592783138155937,0.049298662692308426,0.056039173156023026,0.05177340283989906,0.05666213482618332,0.049601729959249496,0.0321008674800396,0.018739506602287292,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.05042619630694389,0.03173235431313515,0.026991769671440125,0.016743384301662445,0.02722557634115219,0.05476806312799454,0.059971801936626434,0.06331928819417953,0.06544920802116394,0.06296898424625397,0.04139527678489685,0.025054585188627243,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.0121251679956913,0.010800794698297977,0.01652940735220909,0.0147597910836339,0.027906427159905434,0.05608650669455528,0.062486112117767334,0.06672283262014389,0.0681166797876358,0.06537262350320816,0.04744796082377434,0.02804715186357498,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.0428098626434803,0.030660992488265038,0.024075668305158615,0.01667528785765171,0.019275639206171036,0.026088126003742218,0.026694633066654205,0.02418929524719715,0.02686341106891632,0.02709921821951866,0.033785007894039154,0.023983288556337357,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.011558271013200283,0.011094735935330391,0.011374931782484055,0.009619705379009247,0.012640334665775299,0.01764979027211666,0.01860651932656765,0.01857525110244751,0.020187782123684883,0.019738011062145233,0.023738732561469078,0.016633979976177216,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.04959720000624657,0.03279951587319374,0.02225099876523018,0.01478174701333046,0.01590275950729847,0.01635652408003807,0.017088431864976883,0.01681763492524624,0.018015237525105476,0.01962205395102501,0.01587521657347679,0.012343598529696465,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.03699342533946037,0.03179098293185234,0.0275555569678545,0.019804969429969788,0.011553221382200718,0.021354572847485542,0.013705693185329437,0.015944143757224083,0.009938088245689869,0.03920464217662811,0.007959927432239056,0.004475687630474567,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.009350942447781563,0.010063854046165943,0.010211102664470673,0.010099286213517189,0.011455208994448185,0.018825480714440346,0.021935410797595978,0.019929103553295135,0.022283311933279037,0.020577382296323776,0.027262650430202484,0.019940439611673355,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.04521320387721062,0.033965617418289185,0.021523358300328255,0.015838544815778732,0.021009353920817375,0.022653788328170776,0.025146426633000374,0.019611790776252747,0.023998800665140152,0.026100939139723778,0.0173597764223814,0.009502570144832134,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.00635075056925416,0.007797130383551121,0.008532848209142685,0.006418413948267698,0.009965602308511734,0.015151849947869778,0.017333941534161568,0.016796031966805458,0.016603074967861176,0.0173848457634449,0.01384333148598671,0.008999132551252842,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.022663962095975876,0.02150120586156845,0.014472375623881817,0.010274449363350868,0.013912721537053585,0.017844924703240395,0.020433582365512848,0.01914411038160324,0.02057528682053089,0.02150428108870983,0.01546496618539095,0.010029182769358158,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.008209215477108955,0.009356559254229069,0.011895629577338696,0.008642015978693962,0.014543680474162102,0.021685896441340446,0.023752138018608093,0.02291507087647915,0.02455735392868519,0.026881128549575806,0.01861170306801796,0.01025477610528469,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.028048662468791008,0.01908733695745468,0.01357028353959322,0.008076876401901245,0.012500789947807789,0.01709660328924656,0.01778310164809227,0.02042204514145851,0.019926536828279495,0.02087797410786152,0.021336624398827553,0.012774442322552204,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.01360341440886259,0.013353491201996803,0.007748006377369165,0.006807241588830948,0.008713478222489357,0.017301710322499275,0.019780069589614868,0.021152108907699585,0.02174476906657219,0.022212741896510124,0.01879841461777687,0.01253628358244896,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.006456695031374693,0.00753463851287961,0.0072188531048595905,0.010479968041181564,0.009448658674955368,0.015516080893576145,0.0183271337300539,0.019694067537784576,0.020028337836265564,0.018398992717266083,0.01627804897725582,0.01024840772151947,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.017953673377633095,0.012741787359118462,0.009337873198091984,0.0073168473318219185,0.00690346909686923,0.007627355866134167,0.010312403552234173,0.009202583692967892,0.019999634474515915,0.016000565141439438,0.027909670025110245,0.014221269637346268,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.022462569177150726,0.013116392306983471,0.00958625040948391,0.006460297852754593,0.006397589109838009,0.008477922528982162,0.009835886768996716,0.011673510074615479,0.010351979173719883,0.01495313923805952,0.01358730997890234,0.010235038585960865,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.005927517078816891,0.005052295513451099,0.004478557966649532,0.005976456683129072,0.006455149035900831,0.007905418984591961,0.009327045641839504,0.011370153166353703,0.012711750343441963,0.021674035117030144,0.006232659798115492,0.004592760466039181,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.024710236117243767,0.014977023005485535,0.010810892097651958,0.011193184182047844,0.008535756729543209,0.010426413267850876,0.009789461269974709,0.01638096198439598,0.01353075634688139,0.018085435032844543,0.010908962227404118,0.00494207302108407,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.04165118560194969,0.027917567640542984,0.01820896379649639,0.015731168910861015,0.015937374904751778,0.0069282022304832935,0.009359707124531269,0.013266914524137974,0.016568368300795555,0.019618989899754524,0.008198326453566551,0.0055651310831308365,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.022103236988186836,0.010776137001812458,0.006785027217119932,0.008628147654235363,0.0062370323576033115,0.004104924388229847,0.0057680546306073666,0.009994693100452423,0.008924691006541252,0.022893240675330162,0.006090714130550623,0.0047185528092086315,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.01545035745948553,0.011673658154904842,0.007931875064969063,0.006498168222606182,0.007543008308857679,0.008784402161836624,0.012930718250572681,0.014399740844964981,0.013147565536201,0.02106541022658348,0.006654553581029177,0.00533667765557766,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.01075825560837984,0.008418898098170757,0.007449778262525797,0.012624764814972878,0.010485879145562649,0.006564048118889332,0.007310851011425257,0.008066878654062748,0.0072331661358475685,0.012774193659424782,0.009687589481472969,0.01629515551030636,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.01184628251940012,0.008205453865230083,0.0081972386687994,0.007924950681626797,0.011501831002533436,0.007547039072960615,0.007572030182927847,0.014457227662205696,0.008051135577261448,0.015216088853776455,0.00773339020088315,0.013416319154202938,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.021814681589603424,0.017346523702144623,0.015976298600435257,0.00851444248110056,0.009345592930912971,0.013133359141647816,0.010430463589727879,0.009966250509023666,0.00983694102615118,0.012520172633230686,0.009626009501516819,0.013339398428797722,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.02522747963666916,0.01709594763815403,0.009406018070876598,0.011388462036848068,0.012036824598908424,0.011222925037145615,0.011880787089467049,0.013626081869006157,0.013770736753940582,0.01661772094666958,0.016263900324702263,0.01443316601216793,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.007075919769704342,0.006491141393780708,0.006761887110769749,0.014413542114198208,0.012465962208807468,0.007714209146797657,0.008301343768835068,0.010702976025640965,0.010915866121649742,0.011451028287410736,0.012628280557692051,0.01219487376511097,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.00786726363003254,0.008317663334310055,0.008527399972081184,0.01171103399246931,0.011553969234228134,0.011608040891587734,0.011661636643111706,0.01370197907090187,0.013148325495421886,0.014052335172891617,0.017260054126381874,0.01522600557655096,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.008343816734850407,0.007008847780525684,0.006410279311239719,0.008652192540466785,0.009947573766112328,0.007202994544059038,0.007664454635232687,0.012081709690392017,0.008270029909908772,0.01295341458171606,0.012817018665373325,0.01324886828660965,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.019344588741660118,0.014978746883571148,0.010055438615381718,0.006462523248046637,0.006535976659506559,0.010282921604812145,0.011780990287661552,0.010387251153588295,0.008149083703756332,0.014579841867089272,0.00915823969990015,0.006910630036145449,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.016685742884874344,0.010504666715860367,0.007782306056469679,0.008589536882936954,0.00887660775333643,0.008928030729293823,0.009509778581559658,0.016062460839748383,0.010011853650212288,0.023081256076693535,0.013044686987996101,0.01577254943549633,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.009844797663390636,0.007578076794743538,0.005889298859983683,0.006915851030498743,0.009471357800066471,0.007443425245583057,0.007555063813924789,0.015142705291509628,0.009626992978155613,0.013211853802204132,0.012202524580061436,0.011545329354703426,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.01133573055267334,0.006588588934391737,0.00563643267378211,0.007785134483128786,0.007667049299925566,0.006058356259018183,0.006822110153734684,0.012054231017827988,0.008042555302381516,0.01247261930257082,0.011414549313485622,0.012668844312429428,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.024053173139691353,0.01943945698440075,0.013440723530948162,0.010107896290719509,0.009197930805385113,0.014016009867191315,0.01729704812169075,0.01698572374880314,0.016255833208560944,0.017409656196832657,0.012678689323365688,0.008764958009123802,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.009733732789754868,0.008069676347076893,0.006492238026112318,0.00601072097197175,0.008353165350854397,0.007939701899886131,0.009871323592960835,0.012780391611158848,0.01074166689068079,0.013649316504597664,0.008672001771628857,0.0055763195268809795,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.007372940890491009,0.007135014049708843,0.006748145911842585,0.008802805095911026,0.010823750868439674,0.010128622874617577,0.01132119633257389,0.016126470640301704,0.01339331641793251,0.014739491045475006,0.013476689346134663,0.010621920228004456,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.01438972819596529,0.006286156829446554,0.009144177660346031,0.010051690973341465,0.01073469128459692,0.016130471602082253,0.013810195028781891,0.01506850216537714,0.014807920902967453,0.032739415764808655,0.023062480613589287,0.019562309607863426,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.019246991723775864,0.014540541917085648,0.011221133172512054,0.010411186143755913,0.007936399430036545,0.010338584892451763,0.009227251634001732,0.008103855885565281,0.006574603263288736,0.017792953178286552,0.009476709179580212,0.009190800599753857,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.012870073318481445,0.009507977403700352,0.008204423822462559,0.011618945747613907,0.012032453902065754,0.0103063452988863,0.011292344890534878,0.012889199890196323,0.01419239491224289,0.01644919440150261,0.01985473372042179,0.014362570829689503,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.025770403444767,0.022112607955932617,0.011790269985795021,0.015346393920481205,0.014227399602532387,0.009638511575758457,0.011341862380504608,0.015877604484558105,0.016419261693954468,0.019330454990267754,0.014142773114144802,0.012545127421617508,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.009221958927810192,0.005383844953030348,0.006046704947948456,0.0077560036443173885,0.00825116690248251,0.011717889457941055,0.014871648512780666,0.015043284744024277,0.014797721989452839,0.018089966848492622,0.013075580820441246,0.010269132442772388,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.01172836683690548,0.01181947160512209,0.00684706587344408,0.007842118851840496,0.007303369231522083,0.009599629789590836,0.011029777117073536,0.013718744739890099,0.011671921238303185,0.01609298400580883,0.010258641093969345,0.008686535060405731,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.023786460980772972,0.016484614461660385,0.01444639265537262,0.01721421629190445,0.017931267619132996,0.015328752808272839,0.015936309471726418,0.016735494136810303,0.019033299759030342,0.021653810515999794,0.024905717000365257,0.01972431130707264,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.015360805206000805,0.011544943787157536,0.010674425400793552,0.011256176047027111,0.010765002109110355,0.008766110986471176,0.009137751534581184,0.009871809743344784,0.009735138155519962,0.014495886862277985,0.014207983389496803,0.011209668591618538,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.017217598855495453,0.012755795381963253,0.010160467587411404,0.009539657272398472,0.008594945073127747,0.008674544282257557,0.009082729928195477,0.009816021658480167,0.008540485054254532,0.014989906921982765,0.010477239266037941,0.010997521691024303,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.023706946521997452,0.014003642834722996,0.008645392954349518,0.008073214441537857,0.008431099355220795,0.0104771563783288,0.011186288669705391,0.010063901543617249,0.010652673430740833,0.01657433807849884,0.01173602044582367,0.01049147080630064,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.02900548465549946,0.017717115581035614,0.013305149972438812,0.008683891966938972,0.008189982734620571,0.009969611652195454,0.009623167105019093,0.012290994636714458,0.009341725148260593,0.015747256577014923,0.012651684693992138,0.014259190298616886,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.0071654897183179855,0.012292885221540928,0.011655807495117188,0.010292916558682919,0.013954118825495243,0.03063778020441532,0.03441948443651199,0.036231543868780136,0.03165549784898758,0.03636367246508598,0.023652292788028717,0.018817506730556488,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.00861842930316925,0.009179947897791862,0.012304137460887432,0.012186144478619099,0.0174858458340168,0.029359402135014534,0.032308515161275864,0.03303680941462517,0.03547610342502594,0.03450658172369003,0.029509596526622772,0.018901465460658073,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.011590790934860706,0.009085596539080143,0.011132464744150639,0.011279938742518425,0.017307939007878304,0.02597065456211567,0.029170019552111626,0.029888387769460678,0.032631099224090576,0.02845144458115101,0.030196689069271088,0.01978134736418724,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.03556983172893524,0.029236534610390663,0.025535302236676216,0.02170358970761299,0.03541206195950508,0.05101793259382248,0.05864053964614868,0.06398151814937592,0.06760209053754807,0.06075414642691612,0.04507695883512497,0.023748980835080147,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.007353400811553001,0.00911446288228035,0.010893055237829685,0.010497935116291046,0.014464596286416054,0.026982109993696213,0.029261156916618347,0.030124764889478683,0.02890833094716072,0.032297439873218536,0.025224562734365463,0.017642155289649963,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.058646295219659805,0.05200871825218201,0.0464358851313591,0.04024795815348625,0.04314306750893593,0.03357646241784096,0.0324673056602478,0.03016454540193081,0.025559235364198685,0.01225480530411005,0.0077397022396326065,0.005519767291843891,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.014854790642857552,0.013418301939964294,0.013131425715982914,0.011224417015910149,0.013178667053580284,0.010883347131311893,0.009409715421497822,0.010288066230714321,0.008676931262016296,0.028960302472114563,0.00958010833710432,0.006430708337575197,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.013558861799538136,0.01044895313680172,0.00886573176831007,0.005649704951792955,0.00429009273648262,0.008218394592404366,0.005283770617097616,0.008192270062863827,0.006527348887175322,0.007022987585514784,0.006253050174564123,0.005246443673968315,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.014617176726460457,0.012477021664381027,0.011787810362875462,0.007509209681302309,0.008464589715003967,0.012560120783746243,0.011208941228687763,0.011432657949626446,0.010717082768678665,0.01879168674349785,0.00890303310006857,0.009601728990674019,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.015296172350645065,0.008856563828885555,0.007603962440043688,0.006613228004425764,0.004501157905906439,0.0041094496846199036,0.00475414888933301,0.010272079147398472,0.008059944026172161,0.016767708584666252,0.006756995338946581,0.009182830341160297,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.005061220843344927,0.005602995865046978,0.003978576511144638,0.006802475079894066,0.004881926346570253,0.004381314851343632,0.004579481668770313,0.006989061366766691,0.006050187163054943,0.009959777817130089,0.006957979407161474,0.005456172861158848,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.015117133036255836,0.007187774404883385,0.007327194791287184,0.007429545745253563,0.005090632010251284,0.00480860797688365,0.00549050560221076,0.009466961957514286,0.006880088243633509,0.01589740626513958,0.007904591970145702,0.011545682325959206,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.007198736071586609,0.007826955057680607,0.007243319880217314,0.0064899250864982605,0.009310484863817692,0.012143776752054691,0.010259130038321018,0.013439340516924858,0.015524562448263168,0.01652592234313488,0.007647608872503042,0.006520931608974934,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.016247311607003212,0.009196066297590733,0.009558601304888725,0.011359301395714283,0.013282493688166142,0.018985416740179062,0.017782943323254585,0.01784583553671837,0.01770646870136261,0.024175534024834633,0.009293160401284695,0.007566196843981743,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.03675170987844467,0.02336736023426056,0.01704574003815651,0.008227047510445118,0.009010876528918743,0.012675377540290356,0.017845744267106056,0.017490647733211517,0.015033109113574028,0.11845815926790237,0.0113498754799366,0.007649839390069246,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.00900379940867424,0.006293933372944593,0.00635747704654932,0.006497133523225784,0.009396426379680634,0.012259242124855518,0.013864888809621334,0.016554197296500206,0.015277029015123844,0.02352302521467209,0.010203231126070023,0.007488017901778221,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.023865455761551857,0.02466372214257717,0.020337173715233803,0.018714401870965958,0.021670585498213768,0.016722196713089943,0.015323651023209095,0.014110811054706573,0.01024415623396635,0.012869411148130894,0.009631466120481491,0.006851475220173597,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.028151609003543854,0.02569911815226078,0.01859266310930252,0.020455801859498024,0.021397540345788002,0.01696411892771721,0.021473033353686333,0.02141397073864937,0.019419502466917038,0.019280999898910522,0.0067880949936807156,0.008627417497336864,ROI_10998/20200224T052811_20200224T053042_T45UUB
