,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1829,0.9471499919891357,0.7792884707450867,0.8133863806724548,0.8270502090454102,0.8501424193382263,0.9494650959968567,0.9512028098106384,0.8920910954475403,0.9520455002784729,0.9357908964157104,0.9247658252716064,0.9539741277694702,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9977617859840393,0.9974258542060852,0.9976697564125061,0.9980551600456238,0.9988743662834167,0.9996388554573059,0.9997828006744385,0.9997939467430115,0.9998312592506409,0.9997671842575073,0.9998668432235718,0.9997759461402893,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.8888795971870422,0.9366856217384338,0.9518741965293884,0.961037814617157,0.9609207510948181,0.970554769039154,0.9726834297180176,0.9549129009246826,0.9723716974258423,0.9314835667610168,0.9787375330924988,0.9872943162918091,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9208571314811707,0.912156879901886,0.9473180174827576,0.9544752836227417,0.966183066368103,0.986457109451294,0.988218367099762,0.9783104062080383,0.9869183301925659,0.96095871925354,0.9806003570556641,0.9848251342773438,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.9273086786270142,0.9211592674255371,0.9385862946510315,0.9472934007644653,0.9696500301361084,0.9772260189056396,0.9802069664001465,0.9671423435211182,0.9769062399864197,0.9538682103157043,0.9678851366043091,0.9716619253158569,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9938691854476929,0.9927952289581299,0.9953976273536682,0.9950323104858398,0.9971222281455994,0.9987963438034058,0.9989813566207886,0.9976786971092224,0.9990699291229248,0.9761781692504883,0.9984832406044006,0.998278021812439,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.991762101650238,0.9943236112594604,0.9953557848930359,0.995582640171051,0.9961220026016235,0.998420774936676,0.9984903335571289,0.9970877170562744,0.9986094236373901,0.9963390827178955,0.9979326128959656,0.9978216886520386,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.934468150138855,0.8653803467750549,0.9029943346977234,0.9098181128501892,0.9245925545692444,0.9777921438217163,0.976625382900238,0.9413579702377319,0.9772623181343079,0.9402281045913696,0.960119903087616,0.9666851162910461,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.37879928946495056,0.6683284640312195,0.7927777171134949,0.8065727353096008,0.8584032654762268,0.9342612624168396,0.9347480535507202,0.8551855087280273,0.930518627166748,0.8184249401092529,0.9055191874504089,0.9272973537445068,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.9417569637298584,0.9124817252159119,0.9356924891471863,0.9246494770050049,0.9531884789466858,0.9760433435440063,0.977410078048706,0.9540241360664368,0.9749535322189331,0.9278260469436646,0.9618072509765625,0.9689326286315918,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.9528059959411621,0.9660679697990417,0.9811540246009827,0.9790313243865967,0.9880850911140442,0.9935417771339417,0.9932699203491211,0.9882779121398926,0.9932628273963928,0.9811428785324097,0.9908350110054016,0.9917156100273132,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.6122249364852905,0.8412333726882935,0.8874576687812805,0.8747408986091614,0.9236812591552734,0.9371305704116821,0.9404293298721313,0.8670783638954163,0.927693247795105,0.7807362079620361,0.9096601605415344,0.9279645085334778,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.9322449564933777,0.892706036567688,0.9088599681854248,0.8718042373657227,0.934277355670929,0.9505805969238281,0.9533259868621826,0.9110730886459351,0.9325466156005859,0.955496072769165,0.915847659111023,0.9344043135643005,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.9399261474609375,0.9285598993301392,0.9583936333656311,0.9360744953155518,0.974201500415802,0.9806259870529175,0.9810045957565308,0.9649472236633301,0.9771067500114441,0.9414957761764526,0.9616466760635376,0.9711066484451294,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.9026090502738953,0.9294266104698181,0.9530166983604431,0.9453816413879395,0.9633396863937378,0.9767215847969055,0.9799842238426208,0.9669249653816223,0.976700484752655,0.935387134552002,0.9693225026130676,0.9706887602806091,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.9541750550270081,0.9600927829742432,0.9689397811889648,0.9682571291923523,0.9675096869468689,0.9935615658760071,0.9935893416404724,0.9889174103736877,0.9933305382728577,0.9641064405441284,0.9830749034881592,0.9821162223815918,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.5710881352424622,0.7044220566749573,0.8658099174499512,0.8600533604621887,0.8854336738586426,0.9671796560287476,0.9728964567184448,0.9501001238822937,0.971568763256073,0.8856202363967896,0.9236011505126953,0.9369460940361023,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.8153248429298401,0.8367169499397278,0.9042947292327881,0.9048258066177368,0.9137496948242188,0.9755069613456726,0.9793928265571594,0.9623550176620483,0.9792766571044922,0.9017670750617981,0.9427095651626587,0.9436197280883789,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.9921533465385437,0.9958351850509644,0.9977017641067505,0.9983001947402954,0.9987942576408386,0.9994924664497375,0.9995567798614502,0.9991598725318909,0.9994827508926392,0.9984245896339417,0.9991255402565002,0.9992809295654297,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.9357489943504333,0.947239875793457,0.9741849303245544,0.9719390273094177,0.9796148538589478,0.9953551888465881,0.995882511138916,0.9933253526687622,0.9957996606826782,0.9837852120399475,0.9915026426315308,0.9902481436729431,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.928653359413147,0.9298972487449646,0.9476723670959473,0.9299941062927246,0.9577258229255676,0.9735089540481567,0.9750032424926758,0.9593199491500854,0.9744516611099243,0.9235954284667969,0.9740788340568542,0.9692678451538086,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.8972167372703552,0.9372488856315613,0.9501404166221619,0.9409163594245911,0.960357666015625,0.9784416556358337,0.9774839878082275,0.9617229104042053,0.978009045124054,0.9324038624763489,0.9784239530563354,0.9699284434318542,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.9777950644493103,0.976787269115448,0.9859289526939392,0.9832748174667358,0.9883770942687988,0.9932405948638916,0.9925112128257751,0.9873656034469604,0.9926041960716248,0.9930077791213989,0.9937518239021301,0.9940102696418762,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.7192725539207458,0.8333848714828491,0.8713580965995789,0.8552466630935669,0.8743387460708618,0.9178522825241089,0.9081717133522034,0.8597991466522217,0.908634603023529,0.8584263920783997,0.931812584400177,0.9274315237998962,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.7156715393066406,0.9405434131622314,0.9445076584815979,0.9351855516433716,0.9318968653678894,0.9553983211517334,0.9529806971549988,0.9209163188934326,0.956117570400238,0.8071438074111938,0.9355921745300293,0.949815034866333,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.9968057870864868,0.9976771473884583,0.9989108443260193,0.9989063739776611,0.9991757869720459,0.9995954632759094,0.999627411365509,0.9993610978126526,0.9995986819267273,0.9982759356498718,0.999597430229187,0.9995119571685791,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.879330039024353,0.9422300457954407,0.9433741569519043,0.9311323761940002,0.914267361164093,0.9545599222183228,0.9566172957420349,0.9350342154502869,0.9579537510871887,0.8169187903404236,0.9400800466537476,0.9531368613243103,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.9507262110710144,0.9826882481575012,0.9867118000984192,0.9832941293716431,0.9830992221832275,0.9885280728340149,0.9881178140640259,0.9805417060852051,0.9870002865791321,0.9681139588356018,0.9866951704025269,0.9905509352684021,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.9095786213874817,0.9396055340766907,0.9596979022026062,0.9569210410118103,0.9565669894218445,0.9740757942199707,0.9761995673179626,0.9643557071685791,0.976354718208313,0.9243972301483154,0.9671431183815002,0.9741588830947876,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.7837432622909546,0.9418749809265137,0.9612396955490112,0.9590556025505066,0.9638007879257202,0.9769715070724487,0.9754733443260193,0.9610880017280579,0.9760379791259766,0.9203339219093323,0.9664089679718018,0.9732284545898438,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.8202493786811829,0.902917742729187,0.9335211515426636,0.917868971824646,0.9283345937728882,0.960606038570404,0.959371030330658,0.9252749681472778,0.9635239839553833,0.88181072473526,0.9781777858734131,0.99144047498703,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.9752393960952759,0.9876729846000671,0.9925781488418579,0.9928091168403625,0.9945300817489624,0.9969505667686462,0.996731698513031,0.9947566390037537,0.9970704317092896,0.989838719367981,0.9963898062705994,0.9970223307609558,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.891900897026062,0.9653318524360657,0.9781171083450317,0.9810986518859863,0.983733594417572,0.9881487488746643,0.9873191714286804,0.9803544282913208,0.9867734313011169,0.9563339948654175,0.9827766418457031,0.9872677326202393,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.6306560039520264,0.8159704208374023,0.864827573299408,0.8528493046760559,0.8772519826889038,0.9222694039344788,0.9293851852416992,0.8922581076622009,0.9360671639442444,0.7680701613426208,0.9395809769630432,0.9492356777191162,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.9724463224411011,0.9951727986335754,0.9965487718582153,0.9964814186096191,0.9971094131469727,0.9979192614555359,0.9980795383453369,0.9973959922790527,0.9980582594871521,0.9892381429672241,0.9973595142364502,0.9976637363433838,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.9982550740242004,0.9984427094459534,0.9984545111656189,0.9989897012710571,0.9988689422607422,0.9997561573982239,0.9998931288719177,0.9999128580093384,0.9999526739120483,0.999967098236084,0.999925434589386,0.9999376535415649,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.8656858801841736,0.9653711915016174,0.9721210598945618,0.966987133026123,0.9460883736610413,0.9715793132781982,0.9701279401779175,0.9563003778457642,0.9705544114112854,0.8682174682617188,0.9535879492759705,0.9560493230819702,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.9695184826850891,0.9795491099357605,0.9890238046646118,0.9870916604995728,0.9773801565170288,0.9936967492103577,0.9942809343338013,0.9909045696258545,0.9945310354232788,0.9770368337631226,0.9887340068817139,0.9890761375427246,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.9119213223457336,0.9510088562965393,0.9733185768127441,0.9569535255432129,0.9563698172569275,0.9817448258399963,0.9842610359191895,0.9771262407302856,0.986480712890625,0.9557797312736511,0.9763658046722412,0.9822188019752502,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.9846488833427429,0.9934326410293579,0.9975827932357788,0.9985638856887817,0.9990662932395935,0.9993729591369629,0.9992713332176208,0.9988483190536499,0.999087929725647,0.995893657207489,0.9992116093635559,0.9992461204528809,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.6725863814353943,0.9296327829360962,0.9343120455741882,0.899191677570343,0.9047794938087463,0.9533988833427429,0.9568870663642883,0.9274563789367676,0.9508708715438843,0.7927417159080505,0.9293108582496643,0.9527725577354431,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.7079982161521912,0.9082301259040833,0.9201520681381226,0.9097889065742493,0.8561468720436096,0.9485960006713867,0.9500740766525269,0.9075760245323181,0.9492693543434143,0.7752351760864258,0.9307157397270203,0.9555782079696655,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.8830751180648804,0.9367955923080444,0.9493354558944702,0.9388468861579895,0.9032756686210632,0.9692017436027527,0.9720793962478638,0.9483805298805237,0.9718359708786011,0.8632590174674988,0.9614136815071106,0.9717543721199036,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.989063024520874,0.9929293990135193,0.9953655004501343,0.9944178462028503,0.9907819628715515,0.9968186020851135,0.9972284436225891,0.9954466819763184,0.997278094291687,0.9923867583274841,0.9953016042709351,0.9958623647689819,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.6347485780715942,0.8420093059539795,0.8651901483535767,0.8715181350708008,0.8576332926750183,0.8873459100723267,0.8854406476020813,0.886706531047821,0.8859104514122009,0.7813315987586975,0.8639988899230957,0.8757988810539246,ROI_11635/20190314T035531_20190314T040930_T47RPM
1876,0.2972463369369507,0.6349459886550903,0.8242903351783752,0.838269054889679,0.8329761624336243,0.8709204196929932,0.8750336170196533,0.8686663508415222,0.8770774602890015,0.8213462233543396,0.8594251275062561,0.8592086434364319,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.058646008372306824,0.42878106236457825,0.7745774984359741,0.8142309784889221,0.818191409111023,0.8343926072120667,0.8413417935371399,0.8363324403762817,0.8447191119194031,0.7675604224205017,0.8290169835090637,0.8271982669830322,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.9377166032791138,0.96369868516922,0.9757423996925354,0.9796759486198425,0.9781937599182129,0.9823387861251831,0.9830389022827148,0.98150235414505,0.983468770980835,0.9594801068305969,0.9819368124008179,0.9826217889785767,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.9640161395072937,0.966275691986084,0.9721515774726868,0.975604772567749,0.9767780900001526,0.9881490468978882,0.9880945682525635,0.9861449003219604,0.9877220392227173,0.9713350534439087,0.9836767315864563,0.985940158367157,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.765719473361969,0.8558273315429688,0.8425936102867126,0.8488088250160217,0.8273655772209167,0.8287251591682434,0.8290354013442993,0.8268744349479675,0.8290209174156189,0.770197331905365,0.821542501449585,0.8368195295333862,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
