,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1492,0.9731561541557312,0.9847756624221802,0.994422435760498,0.9977189898490906,0.9969895482063293,0.9972187876701355,0.9975931644439697,0.9984126687049866,0.9977614879608154,0.9500777721405029,0.9986502528190613,0.9984197616577148,ROI_7639/20190404T073619_20190404T080232_T36KVU
1493,0.7456688284873962,0.9756296277046204,0.9921057224273682,0.9977487921714783,0.9927080273628235,0.9952535033226013,0.9954871535301208,0.9967221617698669,0.9957745671272278,0.7859198451042175,0.9974305629730225,0.9976998567581177,ROI_7639/20190320T073621_20190320T075937_T36KVU
1494,0.8815683126449585,0.9803224802017212,0.9923583269119263,0.9971340298652649,0.992761492729187,0.9910802245140076,0.9911999106407166,0.9951165914535522,0.9909659028053284,0.788709282875061,0.9955061078071594,0.9949954152107239,ROI_7639/20200428T073609_20200428T080122_T36KVU
1495,0.9816606640815735,0.9791570901870728,0.9896718263626099,0.9926362633705139,0.9949659705162048,0.9972243905067444,0.9976555109024048,0.9981694221496582,0.9974529147148132,0.9178192615509033,0.9986281991004944,0.9984534382820129,ROI_7680/20191025T085939_20191025T091208_T33MXS
1496,-0.6144936680793762,0.46504977345466614,0.7468370795249939,0.8618378639221191,0.876084566116333,0.8895447850227356,0.9002225399017334,0.9095222353935242,0.907093346118927,0.5844613313674927,0.9773067831993103,0.9909787774085999,ROI_7680/20190801T085601_20190801T091543_T33MXS
1497,0.7819812297821045,0.9739744663238525,0.9883071184158325,0.9940286874771118,0.9882267117500305,0.9936758279800415,0.9937940835952759,0.9955695271492004,0.9931989908218384,0.7018994092941284,0.995204508304596,0.9965067505836487,ROI_7680/20190403T090021_20190403T091412_T33MXS
1498,0.8348414897918701,0.9725118279457092,0.98846834897995,0.9923042058944702,0.9906760454177856,0.9972051382064819,0.9968230128288269,0.997847318649292,0.996484637260437,0.6880872249603271,0.9984564781188965,0.9974412322044373,ROI_7680/20191114T090129_20191114T092109_T33MXS
1499,0.8847938179969788,0.9639914035797119,0.9732615351676941,0.9836563467979431,0.9771320223808289,0.9813308715820312,0.9840287566184998,0.9856895804405212,0.9818474650382996,0.7151421308517456,0.9907929301261902,0.9936378598213196,ROI_7680/20200527T085601_20200527T091837_T33MXS
1500,0.7767016887664795,0.9325480461120605,0.9874541759490967,0.9954823851585388,0.9948899149894714,0.9974647760391235,0.997174084186554,0.9965866804122925,0.9970621466636658,0.7346678376197815,0.9982919692993164,0.9984970688819885,ROI_7772/20190510T075619_20190510T081528_T35LRL
1501,0.991550087928772,0.9948226809501648,0.9990691542625427,0.9991636276245117,0.9995598793029785,0.9998984932899475,0.9999037384986877,0.9999091029167175,0.9999194741249084,0.9931439757347107,0.999962329864502,0.9998964071273804,ROI_7772/20191221T080331_20191221T080920_T35LRL
1502,0.7914255261421204,0.954471230506897,0.9881354570388794,0.994459867477417,0.9947289228439331,0.9975304007530212,0.9971917271614075,0.9965696930885315,0.9970988631248474,0.7053552269935608,0.998087465763092,0.9975383281707764,ROI_7772/20190425T075611_20190425T081335_T35LRL
1503,0.8198727369308472,0.9834460616111755,0.9880520105361938,0.9935069680213928,0.9893919825553894,0.9902991056442261,0.9903555512428284,0.9927254319190979,0.9917187094688416,0.6703832149505615,0.9966744780540466,0.9959012269973755,ROI_7772/20190624T075611_20190624T082219_T35LRL
1504,0.9521698951721191,0.9672395586967468,0.9890094995498657,0.9924750924110413,0.993316650390625,0.9977685809135437,0.9979245066642761,0.9978188276290894,0.9975457787513733,0.8759796023368835,0.9982389807701111,0.997815728187561,ROI_7772/20200305T075809_20200305T081730_T35LRL
1505,0.7031152844429016,0.894349992275238,0.9622515439987183,0.9663029909133911,0.9606963396072388,0.9683240652084351,0.9678012132644653,0.9723483920097351,0.9672984480857849,0.7299625873565674,0.9596527814865112,0.9668277502059937,ROI_7784/20190601T074611_20190601T080825_T35HMD
1506,0.999954104423523,0.9999833703041077,0.9999794363975525,0.9999818801879883,0.9999741911888123,0.9999740719795227,0.9999788999557495,0.9999852180480957,0.9999817609786987,0.9999204277992249,0.9999923706054688,0.9999938607215881,ROI_7784/20200107T075311_20200107T081135_T35HMD
1507,0.891971230506897,0.984998345375061,0.9915117621421814,0.9947599768638611,0.9906508922576904,0.9920499324798584,0.9932875037193298,0.9942758679389954,0.993424654006958,0.8191550374031067,0.9940347671508789,0.9941787719726562,ROI_7784/20190117T075249_20190117T080836_T35HMD
1508,0.6675252318382263,0.929797351360321,0.9769657850265503,0.9788303971290588,0.970479428768158,0.9716557264328003,0.9718197584152222,0.9763867259025574,0.9717907309532166,0.715374767780304,0.9676395058631897,0.972908616065979,ROI_7784/20190512T074621_20190512T081148_T35HMD
1509,0.9163141250610352,0.9895942211151123,0.9947124123573303,0.997251033782959,0.995410680770874,0.9962417483329773,0.9968999028205872,0.9974865317344666,0.9970612525939941,0.9033416509628296,0.9976502060890198,0.9980285167694092,ROI_7784/20181218T075329_20181218T080926_T35HMD
1510,0.5310786366462708,0.819535493850708,0.9656488299369812,0.9813495874404907,0.9863764047622681,0.9881196022033691,0.9870784282684326,0.9884194731712341,0.986190915107727,0.8383204340934753,0.9897457361221313,0.992697536945343,ROI_7830/20190713T071211_20190713T071213_T38KLU
1511,0.9149864912033081,0.9775450229644775,0.99196857213974,0.9952914714813232,0.9924368262290955,0.9947106242179871,0.9942624568939209,0.9963718056678772,0.9948471784591675,0.8229840397834778,0.9969553351402283,0.9968963265419006,ROI_7830/20200109T071201_20200109T071213_T38KLU
1512,0.9303479194641113,0.9852238893508911,0.9932203888893127,0.9963523149490356,0.9938411712646484,0.9944313764572144,0.9938346147537231,0.9962360262870789,0.9943220019340515,0.8176023364067078,0.9962040185928345,0.9968570470809937,ROI_7830/20200129T071201_20200129T071200_T38KLU
1513,0.9293932318687439,0.9893766045570374,0.9943881034851074,0.997115969657898,0.995023250579834,0.994008481502533,0.9935439825057983,0.9958522319793701,0.993498682975769,0.9126710295677185,0.9957786798477173,0.9965610504150391,ROI_7830/20190603T071211_20190603T071210_T38KLU
1514,0.9627450108528137,0.9855485558509827,0.9937960505485535,0.9972164034843445,0.9963573217391968,0.9964573979377747,0.9961456656455994,0.9969754815101624,0.9963251352310181,0.9046222567558289,0.9969994425773621,0.9974892139434814,ROI_7830/20200329T071201_20200329T071519_T38KLU
1515,0.7608160376548767,0.9136181473731995,0.9249719977378845,0.9274082183837891,0.926157534122467,0.9274783134460449,0.9272806644439697,0.9303675293922424,0.9286804795265198,0.6296340823173523,0.9214642643928528,0.923980712890625,ROI_8233/20181222T064251_20181222T064254_T40QFL
1516,0.9611336588859558,0.9527829885482788,0.9586681723594666,0.9617354273796082,0.9710275530815125,0.9712584614753723,0.9695761203765869,0.9629470705986023,0.9707883596420288,0.932712733745575,0.9687644839286804,0.9700368642807007,ROI_8233/20200121T064159_20200121T064617_T40QFL
1517,0.9924683570861816,0.9968273639678955,0.9978742003440857,0.9983481168746948,0.9988906383514404,0.9983872771263123,0.9978736639022827,0.9982301592826843,0.9976010918617249,0.9750480055809021,0.99915611743927,0.9997867941856384,ROI_8233/20190725T063639_20190725T064633_T40QFL
1518,0.9384995698928833,0.9715694785118103,0.982431948184967,0.9854810833930969,0.9820457696914673,0.9831995368003845,0.983677327632904,0.9876560568809509,0.9846093058586121,0.934179961681366,0.9860840439796448,0.9839054942131042,ROI_8233/20200719T063629_20200719T065002_T40QFL
1519,,,,,,,,,,,,,ROI_8233/20190322T063621_20190322T063830_T40QFL
1520,0.9992668628692627,0.9995402693748474,0.9997289180755615,0.9998044371604919,0.9997738599777222,0.9997905492782593,0.9997875690460205,0.9998681545257568,0.9998214244842529,0.9976122975349426,0.9998767375946045,0.9998748302459717,ROI_8260/20191027T080009_20191027T080620_T37RFQ
1521,0.756801187992096,0.9789100289344788,0.9832679629325867,0.9850959181785583,0.9782970547676086,0.9547368288040161,0.9322466850280762,0.9729894399642944,0.9466462731361389,0.2969307601451874,0.9515410661697388,0.9820827841758728,ROI_8260/20181221T080329_20181221T080624_T37RFQ
1522,0.9677121639251709,0.993770182132721,0.995624303817749,0.9960924983024597,0.996181309223175,0.9961411356925964,0.9960681200027466,0.9969193339347839,0.9958271384239197,0.9428024888038635,0.9953574538230896,0.9954692721366882,ROI_8260/20200120T080241_20200120T080825_T37RFQ
1523,0.9901589155197144,0.9910556674003601,0.9955171942710876,0.9976732730865479,0.9976888298988342,0.9978337287902832,0.9978477358818054,0.9984290599822998,0.9980623126029968,0.9725367426872253,0.9983623623847961,0.9978617429733276,ROI_8260/20200529T075621_20200529T080943_T37RFQ
1524,0.9656587243080139,0.9914620518684387,0.9939039945602417,0.9945816397666931,0.9923003315925598,0.9908393025398254,0.990569531917572,0.9935793280601501,0.9904394149780273,0.9399195909500122,0.9924622774124146,0.9945526719093323,ROI_8260/20190105T080321_20190105T080909_T37RFQ
1525,0.9790658950805664,0.9935175776481628,0.997336208820343,0.9980725646018982,0.9982885718345642,0.9993544220924377,0.9993995428085327,0.9995629787445068,0.9994037747383118,0.949338436126709,0.9995478391647339,0.9986781477928162,ROI_8626/20180426T105029_20180426T105202_T31TDN
1526,0.8112903237342834,0.974859356880188,0.9864205121994019,0.9915410876274109,0.990848958492279,0.9892899394035339,0.9889066219329834,0.9928733706474304,0.9891587495803833,0.6115943193435669,0.9918097853660583,0.994025468826294,ROI_8626/20190918T105029_20190918T105246_T31TDN
1527,0.9558302760124207,0.9909803867340088,0.9960722327232361,0.995683491230011,0.9949194192886353,0.9989890456199646,0.999143123626709,0.9992063045501709,0.9991250038146973,0.9284663796424866,0.9983464479446411,0.9913685917854309,ROI_8626/20190506T105031_20190506T105031_T31TDN
1528,0.9648206233978271,0.989674985408783,0.9950898289680481,0.9968710541725159,0.9967283606529236,0.9979155659675598,0.9978939890861511,0.9985988140106201,0.9979769587516785,0.8734504580497742,0.9989701509475708,0.9985977411270142,ROI_8626/20180710T105031_20180710T105618_T31TDN
1529,0.7820464968681335,0.9744261503219604,0.9873815774917603,0.9897300601005554,0.9870760440826416,0.9930828213691711,0.993003785610199,0.9942930936813354,0.9929969310760498,0.738196849822998,0.9895418882369995,0.9920865893363953,ROI_8626/20191018T105039_20191018T105338_T31TDN
1530,0.9364321827888489,0.9856995344161987,0.9942991137504578,0.9964131116867065,0.9962040781974792,0.9977092742919922,0.9977844953536987,0.9987038969993591,0.9979974627494812,0.829936683177948,0.9990509152412415,0.9985661506652832,ROI_8675/20190713T105629_20190713T105628_T30TYT
1531,0.8330654501914978,0.9636619091033936,0.9773710370063782,0.9773246049880981,0.9761837124824524,0.9742007851600647,0.9751732349395752,0.9733561277389526,0.9753254055976868,0.6062808632850647,0.9822311401367188,0.9825165271759033,ROI_8675/20190511T105039_20190511T105205_T31TCN
1532,0.7263270020484924,0.9850928783416748,0.9935278296470642,0.9927195906639099,0.9882360696792603,0.9875367879867554,0.9874051213264465,0.9917596578598022,0.9882707595825195,0.5376580357551575,0.9963226318359375,0.9982522130012512,ROI_8675/20200423T105621_20200423T105744_T30TYT
1533,0.9999086260795593,0.999954879283905,0.9999461770057678,0.9999597072601318,0.9999803900718689,0.9999881982803345,0.99998939037323,0.9999914169311523,0.9999884963035583,0.9997738599777222,0.9999932646751404,0.999992311000824,ROI_8675/20180302T105021_20180302T105023_T31TCN
1534,0.9732330441474915,0.9976165890693665,0.9972675442695618,0.9982527494430542,0.9986230134963989,0.999176561832428,0.9991836547851562,0.9996333718299866,0.9994081854820251,0.9533883333206177,0.9996558427810669,0.999588131904602,ROI_8675/20180317T105019_20180317T105355_T30TYT
1535,0.8875247240066528,0.9877761006355286,0.9924963712692261,0.9939438700675964,0.9874513149261475,0.9946189522743225,0.995104968547821,0.9983035922050476,0.9957363605499268,0.6091347336769104,0.9974439144134521,0.9949262738227844,ROI_8712/20200515T104619_20200515T105621_T31UDQ
1536,0.9127722382545471,0.9937246441841125,0.9964693784713745,0.997259795665741,0.9961850643157959,0.9983962178230286,0.9983605742454529,0.9991496801376343,0.9990731477737427,0.8558664917945862,0.9993005990982056,0.9991889595985413,ROI_8712/20180426T105029_20180426T105202_T31UDQ
1537,0.9356017708778381,0.9896391034126282,0.9951968193054199,0.997162938117981,0.9970132112503052,0.9978758692741394,0.9978029727935791,0.9987510442733765,0.9981291890144348,0.8517194390296936,0.998900294303894,0.9988448619842529,ROI_8712/20190819T105029_20190819T105032_T31UDQ
1538,0.9970333576202393,0.9991843104362488,0.9996371269226074,0.9998603463172913,0.9997755289077759,0.9998916387557983,0.9998606443405151,0.9999591708183289,0.9998698830604553,0.993675172328949,0.9999178647994995,0.9999678730964661,ROI_8712/20190421T105039_20190421T105033_T31UDQ
1539,0.9559876322746277,0.9961196780204773,0.9972690939903259,0.9985848069190979,0.9972144961357117,0.9986906051635742,0.998619556427002,0.9992409944534302,0.9987961053848267,0.9088307619094849,0.9991980791091919,0.9990678429603577,ROI_8712/20190506T105031_20190506T105031_T31UDQ
1540,0.9773396849632263,0.9861453771591187,0.9922996163368225,0.9949968457221985,0.9946162700653076,0.9934749007225037,0.9929980635643005,0.9943674802780151,0.9928979873657227,0.9678257703781128,0.9948957562446594,0.9956236481666565,ROI_8821/20190906T101029_20190906T101714_T32SMF
1541,0.7114649415016174,0.9542897939682007,0.9661012887954712,0.9736859798431396,0.9680342078208923,0.9575803875923157,0.9545862674713135,0.9621201157569885,0.9536170959472656,0.5939946174621582,0.9672276377677917,0.972143828868866,ROI_8821/20191011T101031_20191011T101621_T32SMF
1542,0.939077615737915,0.9800386428833008,0.9879752397537231,0.9896602034568787,0.988972008228302,0.9887000322341919,0.9876738786697388,0.9906429648399353,0.9872953295707703,0.8849387764930725,0.9911093711853027,0.9918241500854492,ROI_8821/20180812T101019_20180812T101124_T32SMF
1543,0.9998916983604431,0.9998120665550232,0.9998731017112732,0.9999009966850281,0.999927818775177,0.9999369978904724,0.9999374747276306,0.9999451637268066,0.999943196773529,0.9999449849128723,0.9999498724937439,0.9999495148658752,ROI_8821/20190208T101159_20190208T101158_T32SMF
1544,0.8707745671272278,0.9689497351646423,0.9881435632705688,0.993175208568573,0.9903944134712219,0.9883247017860413,0.9881768822669983,0.9908979535102844,0.9882955551147461,0.8374946713447571,0.9919379949569702,0.9931467175483704,ROI_8821/20200503T100549_20200503T102035_T32SMF
1545,0.8882097601890564,0.9519478678703308,0.9613765478134155,0.9644308686256409,0.9586670994758606,0.9513185620307922,0.9496322274208069,0.9562670588493347,0.9501261711120605,0.8493676781654358,0.9553741812705994,0.961871862411499,ROI_8822/20191016T101029_20191016T101025_T32SLF
1546,0.9899944067001343,0.9951323866844177,0.9955649971961975,0.9954972863197327,0.9948076009750366,0.9946151971817017,0.9946544170379639,0.9948233366012573,0.9945089221000671,0.9866673946380615,0.9947737455368042,0.994727611541748,ROI_8822/20190119T101339_20190119T101848_T32SLF
1547,0.9949370622634888,0.9981817603111267,0.9989162087440491,0.9992121458053589,0.9991535544395447,0.998888373374939,0.9987793564796448,0.9991353154182434,0.9987428188323975,0.9913426041603088,0.9990989565849304,0.9992620348930359,ROI_8822/20180904T102019_20180904T102915_T32SLF
1548,0.8998414874076843,0.9572815299034119,0.9788517355918884,0.9718640446662903,0.9672515988349915,0.9682145714759827,0.9684135913848877,0.9753159880638123,0.9658603668212891,0.8620656132698059,0.9702815413475037,0.9774391055107117,ROI_8822/20180807T101021_20180807T102026_T32SLF
1549,0.6810958981513977,0.9757984280586243,0.9805774092674255,0.9873167872428894,0.9757974743843079,0.9687828421592712,0.9726686477661133,0.9786744117736816,0.9713934063911438,0.5762800574302673,0.9822412729263306,0.9867989420890808,ROI_8822/20200501T102031_20200501T102420_T32SLF
1550,0.3966957926750183,0.8113847970962524,0.9634940028190613,0.9702075123786926,0.9747429490089417,0.9631553888320923,0.9603193402290344,0.968114972114563,0.9601266980171204,0.5540069341659546,0.9700517654418945,0.975188672542572,ROI_8937/20180809T100019_20180809T100021_T33TVN
1551,,,,,,,,,,,,,ROI_8937/20200331T100029_20200331T100122_T33TVN
1552,0.7272090911865234,0.917671799659729,0.9803685545921326,0.9830799102783203,0.9861536622047424,0.9832322597503662,0.9817603230476379,0.9855391979217529,0.9817920327186584,0.6886671185493469,0.9857490658760071,0.9866353273391724,ROI_8937/20190605T100039_20190605T100530_T33TVN
1553,0.9248754382133484,0.974907636642456,0.9853977560997009,0.9831210374832153,0.9854889512062073,0.9895679950714111,0.9897902011871338,0.9911689162254333,0.9895089864730835,0.8789318799972534,0.9909518957138062,0.9919750690460205,ROI_8937/20180725T100031_20180725T100132_T33TVN
1554,0.9912385940551758,0.9979608058929443,0.9995678067207336,0.9998624324798584,0.9999348521232605,0.99996018409729,0.9999528527259827,0.9999574422836304,0.9999608993530273,0.9970405697822571,0.9999872446060181,0.9999602437019348,ROI_8937/20200131T100139_20200131T100542_T33TVN
1555,0.9769735932350159,0.9945489168167114,0.9966534972190857,0.9962866306304932,0.9953968524932861,0.9985846877098083,0.9985636472702026,0.998974621295929,0.9986138343811035,0.8813195824623108,0.9989367723464966,0.9982486963272095,ROI_9175/20190709T084601_20190709T085041_T36UWA
1556,0.9569692611694336,0.9909349083900452,0.9936192631721497,0.9951635003089905,0.9931026101112366,0.9963146448135376,0.996391773223877,0.9978422522544861,0.9967512488365173,0.8426382541656494,0.9988970756530762,0.9990239143371582,ROI_9175/20190729T084601_20190729T084722_T36UWA
1557,0.8033533096313477,0.9890509247779846,0.9939154982566833,0.9975777864456177,0.9940628409385681,0.9972253441810608,0.9972099661827087,0.9982436895370483,0.9974905848503113,0.6457576155662537,0.9984142780303955,0.998528003692627,ROI_9175/20190828T084601_20190828T084904_T36UWA
1558,0.8969406485557556,0.9951508045196533,0.9967764019966125,0.9978667497634888,0.9951140284538269,0.9981043934822083,0.9979433417320251,0.9987176060676575,0.9980719685554504,0.7991104125976562,0.999210774898529,0.9987762570381165,ROI_9175/20200728T084559_20200728T084753_T36UWA
1559,0.7993887066841125,0.9606797695159912,0.9845312237739563,0.9911898970603943,0.9856486320495605,0.9897592067718506,0.9894488453865051,0.992385745048523,0.9912959933280945,0.6904256939888,0.9963752627372742,0.9955618977546692,ROI_9175/20190331T084601_20190331T084714_T36UWA
1560,0.9990127682685852,0.9988386034965515,0.9993683099746704,0.999656617641449,0.9998325705528259,0.9999249577522278,0.9999145269393921,0.9999421834945679,0.9999533295631409,0.9973078966140747,0.999984085559845,0.9999690651893616,ROI_9178/20190412T083609_20190412T084433_T36TWT
1561,0.37233006954193115,0.7614592909812927,0.9446646571159363,0.9254135489463806,0.9709334969520569,0.9823580384254456,0.9823962450027466,0.9860532283782959,0.9877771735191345,0.817986249923706,0.9960130453109741,0.9971624612808228,ROI_9178/20190611T083609_20190611T084501_T36TWT
1562,0.8646246194839478,0.9783341884613037,0.9810613989830017,0.9842790961265564,0.9849030375480652,0.9912617802619934,0.9910775423049927,0.9933136105537415,0.992850661277771,0.7317091226577759,0.9972156286239624,0.996477484703064,ROI_9178/20190604T084609_20190604T085141_T36TWT
1563,0.7240901589393616,0.9542332291603088,0.9793744087219238,0.9854937791824341,0.975421130657196,0.9908353090286255,0.9912601113319397,0.9924609065055847,0.9934651255607605,0.7398025989532471,0.9907453060150146,0.9964252710342407,ROI_9178/20190331T084601_20190331T084714_T36TWT
1564,0.9842796325683594,0.9827162027359009,0.990989089012146,0.9947014451026917,0.990825891494751,0.9984604120254517,0.9984344840049744,0.9987342357635498,0.9987478852272034,0.9127700328826904,0.9982539415359497,0.995618999004364,ROI_9178/20200421T083601_20200421T083601_T36TWT
1565,0.6948177814483643,0.8601399064064026,0.9462343454360962,0.9775654077529907,0.9758257269859314,0.9830658435821533,0.9849951863288879,0.986640214920044,0.9877639412879944,0.8178483247756958,0.9862731099128723,0.9841585159301758,ROI_9185/20200302T083841_20200302T083844_T36UXV
1566,0.9734053015708923,0.984840452671051,0.9927115440368652,0.9952855110168457,0.9968714118003845,0.9978165030479431,0.9982680082321167,0.9985913634300232,0.9983248114585876,0.9177969098091125,0.9985864162445068,0.9975075721740723,ROI_9185/20200715T083559_20200715T083706_T36UXV
1567,0.9893093109130859,0.9914851188659668,0.9959976077079773,0.9970930814743042,0.998782217502594,0.9996206164360046,0.999648928642273,0.9997137784957886,0.9996559619903564,0.9758599996566772,0.9996773600578308,0.9993998408317566,ROI_9185/20200630T083611_20200630T083612_T36UXV
1568,0.9714187383651733,0.9863007664680481,0.9877844452857971,0.994003176689148,0.9916238784790039,0.9934080839157104,0.9933775663375854,0.9947834014892578,0.9949657917022705,0.8923941254615784,0.9977166652679443,0.9977133274078369,ROI_9185/20190805T083601_20190805T083629_T36UXV
