,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1493,0.0035344718489795923,0.0027928061317652464,0.002767259953543544,0.002329729963093996,0.003175918245688081,0.004863981157541275,0.006538246292620897,0.005511267110705376,0.006405603606253862,0.011399888433516026,0.004274718929082155,0.002920395229011774,ROI_7639/20190320T073621_20190320T075937_T36KVU
1494,0.006107959430664778,0.0034083384089171886,0.0036037806421518326,0.00277268816716969,0.0033550835214555264,0.00571183068677783,0.006422392558306456,0.00623355945572257,0.007119355257600546,0.01272671204060316,0.006330699659883976,0.00846358947455883,ROI_7639/20200428T073609_20200428T080122_T36KVU
1495,0.012511512264609337,0.010883884504437447,0.008757931180298328,0.005275608506053686,0.006709667854011059,0.01402780506759882,0.014870284125208855,0.014940143562853336,0.01623929850757122,0.030959593132138252,0.007182787638157606,0.00570702226832509,ROI_7680/20191025T085939_20191025T091208_T33MXS
1496,0.05074896663427353,0.04297718033194542,0.028700102120637894,0.02092980593442917,0.013304051011800766,0.020363982766866684,0.024870898574590683,0.026133179664611816,0.029215186834335327,0.026035882532596588,0.011572110466659069,0.005627654958516359,ROI_7680/20190801T085601_20190801T091543_T33MXS
1497,0.0039047931786626577,0.0031095060985535383,0.0027839040849357843,0.0018861114513128996,0.003961801063269377,0.00943297054618597,0.012096552178263664,0.009661134332418442,0.011364607140421867,0.02604658529162407,0.005705304443836212,0.004408413544297218,ROI_7680/20190403T090021_20190403T091412_T33MXS
1498,0.007528676185756922,0.002492306986823678,0.0026355518493801355,0.002547861309722066,0.002702562138438225,0.007177982944995165,0.010194547474384308,0.0058252280578017235,0.010228928178548813,0.057265665382146835,0.0023153650108724833,0.002050089882686734,ROI_7680/20191114T090129_20191114T092109_T33MXS
1499,0.007534515578299761,0.007134949788451195,0.004845683462917805,0.0040987287648022175,0.006225129123777151,0.016320057213306427,0.018811140209436417,0.01966571994125843,0.02212362363934517,0.027356063947081566,0.00906156376004219,0.004580653738230467,ROI_7680/20200527T085601_20200527T091837_T33MXS
1500,0.009671754203736782,0.008278006687760353,0.004495513625442982,0.002011167583987117,0.0018523549661040306,0.0044477833434939384,0.005706701893359423,0.010444153100252151,0.008823593147099018,0.01294713281095028,0.005222015082836151,0.0026927152648568153,ROI_7772/20190510T075619_20190510T081528_T35LRL
1501,0.019790804013609886,0.01596955955028534,0.008257427252829075,0.007340388838201761,0.008522366173565388,0.00696147745475173,0.00844721682369709,0.009235613979399204,0.005736038088798523,0.026047149673104286,0.003010706277564168,0.0043863337486982346,ROI_7772/20191221T080331_20191221T080920_T35LRL
1502,0.011117435991764069,0.005721681751310825,0.00452054850757122,0.0025625673588365316,0.002202470786869526,0.006281467620283365,0.008192514069378376,0.011663639917969704,0.008970657363533974,0.013108506798744202,0.0064058913849294186,0.005508534610271454,ROI_7772/20190425T075611_20190425T081335_T35LRL
1503,0.005231322720646858,0.001840780139900744,0.0017286555375903845,0.002702940721064806,0.004880266729742289,0.005574955139309168,0.00613456079736352,0.00869802851229906,0.006042498629540205,0.016895528882741928,0.007948217913508415,0.00906066969037056,ROI_7772/20190624T075611_20190624T082219_T35LRL
1504,0.010174926370382309,0.007777105085551739,0.004219389986246824,0.00239996868185699,0.0024499893188476562,0.0047761923633515835,0.005616975016891956,0.010731501504778862,0.008011559024453163,0.016932351514697075,0.0035921414382755756,0.0018229514826089144,ROI_7772/20200305T075809_20200305T081730_T35LRL
1505,0.0333867073059082,0.02374785579741001,0.01327898446470499,0.011974172666668892,0.016033411026000977,0.023389996960759163,0.026155920699238777,0.026710769161581993,0.028789564967155457,0.02863137610256672,0.028552379459142685,0.021088724955916405,ROI_7784/20190601T074611_20190601T080825_T35HMD
1506,0.006217511370778084,0.005372264888137579,0.009618034586310387,0.01131422258913517,0.016011660918593407,0.017645835876464844,0.016698414459824562,0.013483637012541294,0.016784388571977615,0.026356425136327744,0.013034142553806305,0.008895453065633774,ROI_7784/20200107T075311_20200107T081135_T35HMD
1507,0.005490525159984827,0.005754400510340929,0.0061046103946864605,0.007215615827590227,0.008352578617632389,0.00995501410216093,0.010953187011182308,0.011727412231266499,0.012348524294793606,0.017530390992760658,0.01396206859499216,0.012442135252058506,ROI_7784/20190117T075249_20190117T080836_T35HMD
1508,0.01774032600224018,0.012916370294988155,0.008786603808403015,0.009445552714169025,0.013547869399189949,0.021503588184714317,0.024143552407622337,0.025018546730279922,0.026125723496079445,0.028041422367095947,0.026500297710299492,0.020171640440821648,ROI_7784/20190512T074621_20190512T081148_T35HMD
1509,0.004675548058003187,0.005454199854284525,0.005068016704171896,0.006305260583758354,0.0074064466170966625,0.008424347266554832,0.008835999295115471,0.009618166834115982,0.010101661086082458,0.01580234430730343,0.010815782472491264,0.007976348511874676,ROI_7784/20181218T075329_20181218T080926_T35HMD
1510,0.033002521842718124,0.02443692833185196,0.013933408074080944,0.010498659685254097,0.009608573280274868,0.009821945801377296,0.010602550581097603,0.01340566761791706,0.012281347997486591,0.015240350738167763,0.012552068568766117,0.008986190892755985,ROI_7830/20190713T071211_20190713T071213_T38KLU
1511,0.015030425041913986,0.013042093254625797,0.009171257726848125,0.007917494513094425,0.008437667042016983,0.007728099822998047,0.00792792160063982,0.008218581788241863,0.008566598407924175,0.013529842719435692,0.00844673439860344,0.006306987255811691,ROI_7830/20200109T071201_20200109T071213_T38KLU
1512,0.012871895916759968,0.010127279907464981,0.008434562012553215,0.007295805960893631,0.007845375686883926,0.008397014811635017,0.009035184979438782,0.009709486737847328,0.009681111201643944,0.014174558222293854,0.009949595667421818,0.008493881672620773,ROI_7830/20200129T071201_20200129T071200_T38KLU
1513,0.00987611897289753,0.007510575000196695,0.00461182277649641,0.00475405715405941,0.006026377901434898,0.007903583347797394,0.00892378855496645,0.00921480543911457,0.010409325361251831,0.012703754007816315,0.011496261693537235,0.008360673673450947,ROI_7830/20190603T071211_20190603T071210_T38KLU
1514,0.009849621914327145,0.008556274697184563,0.006554763298481703,0.005926889833062887,0.007187964860349894,0.008570918813347816,0.009082815609872341,0.009740759618580341,0.010164465755224228,0.01718849502503872,0.011077017523348331,0.008259340189397335,ROI_7830/20200329T071201_20200329T071519_T38KLU
1515,0.01081094890832901,0.01621112786233425,0.02139737829566002,0.02883567474782467,0.030808286741375923,0.03140316158533096,0.0327230803668499,0.033787477761507034,0.03265782818198204,0.030372794717550278,0.036666035652160645,0.030586054548621178,ROI_8233/20181222T064251_20181222T064254_T40QFL
1516,0.013481112197041512,0.015493093058466911,0.021077390760183334,0.028886256739497185,0.031580280512571335,0.03271433338522911,0.035637982189655304,0.033646706491708755,0.035498980432748795,0.044165898114442825,0.04092599079012871,0.0360882505774498,ROI_8233/20200121T064159_20200121T064617_T40QFL
1517,0.009270892478525639,0.006125297863036394,0.005955379456281662,0.010899180546402931,0.00702597526833415,0.011219755746424198,0.013591134920716286,0.01271128747612238,0.01585404761135578,0.05419327691197395,0.010721124708652496,0.0023099533282220364,ROI_8233/20190725T063639_20190725T064633_T40QFL
1518,0.02360629290342331,0.0180472731590271,0.01597476191818714,0.01756403222680092,0.02007189765572548,0.018515270203351974,0.018771519884467125,0.01664292998611927,0.017791878432035446,0.02755439467728138,0.019960926845669746,0.020021572709083557,ROI_8233/20200719T063629_20200719T065002_T40QFL
1519,,,,,,,,,,,,,ROI_8233/20190322T063621_20190322T063830_T40QFL
1520,0.013045594096183777,0.014233886264264584,0.011426286771893501,0.013097856193780899,0.01466803252696991,0.0160281490534544,0.01853644661605358,0.012913702055811882,0.016840407624840736,0.02615906298160553,0.01870877854526043,0.016692429780960083,ROI_8260/20191027T080009_20191027T080620_T37RFQ
1521,0.027672510594129562,0.012870114296674728,0.009381954558193684,0.01417697872966528,0.014028806239366531,0.015538656152784824,0.017066216096282005,0.018310317769646645,0.016438234597444534,0.028462067246437073,0.020226145163178444,0.018387852236628532,ROI_8260/20181221T080329_20181221T080624_T37RFQ
1522,0.017342377454042435,0.010418000631034374,0.013908767141401768,0.021148256957530975,0.01874553970992565,0.01936623640358448,0.01905304752290249,0.022403232753276825,0.020538946613669395,0.033452436327934265,0.020036447793245316,0.014562826603651047,ROI_8260/20200120T080241_20200120T080825_T37RFQ
1523,0.014290789142251015,0.008444570004940033,0.009092853404581547,0.010829690843820572,0.012208241969347,0.010786378756165504,0.010227961465716362,0.011149601079523563,0.008215902373194695,0.020795976743102074,0.008548193611204624,0.018693838268518448,ROI_8260/20200529T075621_20200529T080943_T37RFQ
1524,0.02071516215801239,0.012983975932002068,0.013259615749120712,0.018358461558818817,0.017196593806147575,0.01890481449663639,0.019272783771157265,0.02184402570128441,0.020523551851511,0.028568075969815254,0.02135680615901947,0.01647663116455078,ROI_8260/20190105T080321_20190105T080909_T37RFQ
1525,0.011281534098088741,0.011310956440865993,0.007983354851603508,0.007105355616658926,0.008928237482905388,0.010821480304002762,0.012715489603579044,0.013904684223234653,0.012861322611570358,0.04189153015613556,0.007185528986155987,0.00900967326015234,ROI_8626/20180426T105029_20180426T105202_T31TDN
1526,0.007510912138968706,0.006701069418340921,0.006681479513645172,0.0073833162896335125,0.008397103287279606,0.010586559772491455,0.011750704608857632,0.012516545131802559,0.01350216194987297,0.02516367845237255,0.013404922559857368,0.01001089345663786,ROI_8626/20190918T105029_20190918T105246_T31TDN
1527,0.012184674851596355,0.005913625471293926,0.005027684848755598,0.005421801935881376,0.011975116096436977,0.012090225704014301,0.0148153156042099,0.01615719497203827,0.015000944025814533,0.04469342902302742,0.01024372037500143,0.014992306008934975,ROI_8626/20190506T105031_20190506T105031_T31TDN
1528,0.011513829231262207,0.00813179649412632,0.007065233774483204,0.007913068868219852,0.007439038250595331,0.008317958563566208,0.010401200503110886,0.009878587909042835,0.01102436427026987,0.03252071142196655,0.005993243772536516,0.007261841557919979,ROI_8626/20180710T105031_20180710T105618_T31TDN
1529,0.018231887370347977,0.006128191016614437,0.005511694587767124,0.005888294894248247,0.007855613715946674,0.014382953755557537,0.016676556318998337,0.017546720802783966,0.018115753307938576,0.03515167161822319,0.012375363148748875,0.007632055785506964,ROI_8626/20191018T105039_20191018T105338_T31TDN
1530,0.01281704567372799,0.01171673834323883,0.006823474541306496,0.005982584320008755,0.005557071417570114,0.007780138403177261,0.009869605302810669,0.009800385683774948,0.01034235768020153,0.038849007338285446,0.0047981878742575645,0.00348041788674891,ROI_8675/20190713T105629_20190713T105628_T30TYT
1531,0.009903027676045895,0.013370608910918236,0.008716374635696411,0.008546003140509129,0.006327614653855562,0.012536370195448399,0.013949534855782986,0.01675901748239994,0.015561776235699654,0.04178547486662865,0.006113761570304632,0.0059958756901323795,ROI_8675/20190511T105039_20190511T105205_T31TCN
1532,0.00823002029210329,0.006253163795918226,0.004738185554742813,0.0052693379111588,0.00530978525057435,0.010129428468644619,0.012248078361153603,0.0126618891954422,0.012460988014936447,0.03363950550556183,0.004948676563799381,0.0032407986000180244,ROI_8675/20200423T105621_20200423T105744_T30TYT
1533,0.015896378085017204,0.00901502463966608,0.013081695884466171,0.013557818718254566,0.015072925016283989,0.018289338797330856,0.01790996454656124,0.01140966359525919,0.02161237969994545,0.061074964702129364,0.009971271269023418,0.006064819637686014,ROI_8675/20180302T105021_20180302T105023_T31TCN
1534,0.02477548085153103,0.009536126628518105,0.012961934320628643,0.010720757767558098,0.011150503531098366,0.012530774809420109,0.013956150971353054,0.007785068359225988,0.011288280598819256,0.03934906795620918,0.005516756325960159,0.003951938822865486,ROI_8675/20180317T105019_20180317T105355_T30TYT
1535,0.009275811724364758,0.010110839270055294,0.006492115557193756,0.005153958220034838,0.005584442522376776,0.00740757817402482,0.007885103113949299,0.008136204443871975,0.008548139594495296,0.04123982787132263,0.005289475433528423,0.006280583329498768,ROI_8712/20200515T104619_20200515T105621_T31UDQ
1536,0.017049744725227356,0.009790434502065182,0.008358259685337543,0.008176131173968315,0.00705177104100585,0.00619744136929512,0.008286048658192158,0.009396274574100971,0.007210269570350647,0.050489384680986404,0.004130569286644459,0.005072867032140493,ROI_8712/20180426T105029_20180426T105202_T31UDQ
1537,0.013361881487071514,0.014380980283021927,0.010065426118671894,0.007884309627115726,0.007056834176182747,0.009918726980686188,0.012935569509863853,0.012979794293642044,0.012070698663592339,0.04076008126139641,0.006729847751557827,0.00541894044727087,ROI_8712/20190819T105029_20190819T105032_T31UDQ
1538,0.005379450507462025,0.012197508476674557,0.004196444526314735,0.00187427899800241,0.0023095363285392523,0.010898620821535587,0.014388746581971645,0.005818713456392288,0.014846178703010082,0.02911619283258915,0.0067632184363901615,0.002432535169646144,ROI_8712/20190421T105039_20190421T105033_T31UDQ
1539,0.01760515198111534,0.013861863873898983,0.010804478079080582,0.009446464478969574,0.009274094365537167,0.008960466831922531,0.010379930958151817,0.012679431587457657,0.01056080311536789,0.04105911776423454,0.006247195415198803,0.005105121526867151,ROI_8712/20190506T105031_20190506T105031_T31UDQ
1540,0.02109048143029213,0.020697982981801033,0.019730741158127785,0.018686754629015923,0.02160317823290825,0.02758946642279625,0.030956076458096504,0.02945065312087536,0.031008072197437286,0.0428999625146389,0.030839353799819946,0.021820785477757454,ROI_8821/20190906T101029_20190906T101714_T32SMF
1541,0.00851155910640955,0.008703727275133133,0.013412674888968468,0.013337576761841774,0.019161896780133247,0.03311515226960182,0.03680139034986496,0.03804127126932144,0.039260607212781906,0.04370827227830887,0.03116670623421669,0.02039344236254692,ROI_8821/20191011T101031_20191011T101621_T32SMF
1542,0.012968100607395172,0.010472924448549747,0.012230885215103626,0.014934247359633446,0.017089903354644775,0.019486181437969208,0.021825294941663742,0.02067338302731514,0.022493964061141014,0.025995437055826187,0.02561734989285469,0.020426006987690926,ROI_8821/20180812T101019_20180812T101124_T32SMF
1543,0.021744633093476295,0.02614675834774971,0.02601989358663559,0.024686412885785103,0.02819754183292389,0.03868505731225014,0.04363808035850525,0.04522790387272835,0.045253291726112366,0.05010880157351494,0.03705352917313576,0.025129932910203934,ROI_8821/20190208T101159_20190208T101158_T32SMF
1544,0.010351534001529217,0.009962642565369606,0.009187883697450161,0.007517166901379824,0.011343373917043209,0.020462697371840477,0.02367204986512661,0.024014707654714584,0.024538518860936165,0.034374043345451355,0.01747751235961914,0.012020103633403778,ROI_8821/20200503T100549_20200503T102035_T32SMF
1545,0.01939304731786251,0.025359636172652245,0.03192529454827309,0.02629229798913002,0.03977285698056221,0.07971793413162231,0.09050623327493668,0.09114836156368256,0.09401494264602661,0.09093848615884781,0.0671553686261177,0.04291902855038643,ROI_8822/20191016T101029_20191016T101025_T32SLF
1546,0.03451615571975708,0.029406698420643806,0.03658648580312729,0.03729744628071785,0.05820557475090027,0.10533195734024048,0.11810257285833359,0.12637987732887268,0.1311010718345642,0.12894456088542938,0.10115809738636017,0.06937611103057861,ROI_8822/20190119T101339_20190119T101848_T32SLF
1547,0.014282804913818836,0.01591191254556179,0.016332857310771942,0.017945392057299614,0.02021344006061554,0.025122543796896935,0.02818639948964119,0.028293946757912636,0.030437428504228592,0.035000696778297424,0.03759466111660004,0.02858530357480049,ROI_8822/20180904T102019_20180904T102915_T32SLF
1548,0.020858658477663994,0.014803789556026459,0.01588899828493595,0.023968204855918884,0.027542034164071083,0.032399579882621765,0.035669099539518356,0.03518734872341156,0.04159434884786606,0.03704746067523956,0.04573895409703255,0.030575569719076157,ROI_8822/20180807T101021_20180807T102026_T32SLF
1549,0.010431411676108837,0.007437223568558693,0.01034943200647831,0.008530347608029842,0.015051634982228279,0.02867673709988594,0.032100509852170944,0.03378964960575104,0.034873977303504944,0.048961132764816284,0.02213224023580551,0.014013885520398617,ROI_8822/20200501T102031_20200501T102420_T32SLF
1550,0.010510936379432678,0.011289173737168312,0.009389795362949371,0.005978623870760202,0.012220696546137333,0.03368886560201645,0.042457375675439835,0.04107607156038284,0.04444856569170952,0.054212041199207306,0.020509127527475357,0.010186150670051575,ROI_8937/20180809T100019_20180809T100021_T33TVN
1551,,,,,,,,,,,,,ROI_8937/20200331T100029_20200331T100122_T33TVN
1552,0.013256094418466091,0.01195124164223671,0.009828245267271996,0.006295190658420324,0.01208258606493473,0.028538158163428307,0.035387031733989716,0.03441168740391731,0.036809153854846954,0.05130629241466522,0.01631583645939827,0.008809121325612068,ROI_8937/20190605T100039_20190605T100530_T33TVN
1553,0.010414001531898975,0.009703991003334522,0.011827251873910427,0.009898973628878593,0.015664299950003624,0.036034565418958664,0.043900102376937866,0.04359443113207817,0.04788168519735336,0.061252791434526443,0.0219837948679924,0.011494641192257404,ROI_8937/20180725T100031_20180725T100132_T33TVN
1554,0.0694793090224266,0.033023204654455185,0.01678396202623844,0.00905598048120737,0.007823541760444641,0.008171659894287586,0.010634862817823887,0.014082660898566246,0.0112122418358922,0.08069253712892532,0.0055140238255262375,0.0039537083357572556,ROI_8937/20200131T100139_20200131T100542_T33TVN
1555,0.012116285972297192,0.007650604471564293,0.006209295243024826,0.007184429559856653,0.0064072562381625175,0.008440209552645683,0.009892912581562996,0.00938230287283659,0.009746511466801167,0.03873712942004204,0.004662587773054838,0.005149756092578173,ROI_9175/20190709T084601_20190709T085041_T36UWA
1556,0.008370057679712772,0.005003661848604679,0.004878221545368433,0.004707705229520798,0.003601502627134323,0.005747727584093809,0.007144365459680557,0.006659599486738443,0.007050767540931702,0.028175117447972298,0.0028942162171006203,0.0028588715940713882,ROI_9175/20190729T084601_20190729T084722_T36UWA
1557,0.00460874754935503,0.0038057693745940924,0.0028861965984106064,0.002750188345089555,0.0031176460906863213,0.004044376779347658,0.004956323653459549,0.004723265767097473,0.004768107086420059,0.024043038487434387,0.004975623916834593,0.005088222213089466,ROI_9175/20190828T084601_20190828T084904_T36UWA
1558,0.004599998239427805,0.004976170603185892,0.002336776815354824,0.00246289256028831,0.0028154212050139904,0.00559626892209053,0.005910011008381844,0.0049971952103078365,0.007162826601415873,0.04414908215403557,0.0019945837557315826,0.0020432202145457268,ROI_9175/20200728T084559_20200728T084753_T36UWA
1559,0.013995387591421604,0.00918123684823513,0.006419203244149685,0.006668147165328264,0.007568486034870148,0.008733350783586502,0.008935031481087208,0.011181099340319633,0.00927766039967537,0.018842920660972595,0.005429732613265514,0.005428034346550703,ROI_9175/20190331T084601_20190331T084714_T36UWA
1560,0.012536738067865372,0.017826182767748833,0.01272607035934925,0.00879580806940794,0.006429822649806738,0.01005146186798811,0.013815098442137241,0.011985735036432743,0.010622105561196804,0.03317635506391525,0.004133384674787521,0.0039049203041940928,ROI_9178/20190412T083609_20190412T084433_T36TWT
1561,0.02959934063255787,0.0215176809579134,0.015086499974131584,0.012892820872366428,0.010310126468539238,0.018434828147292137,0.020847048610448837,0.01976698637008667,0.01680144853889942,0.028006434440612793,0.007148122880607843,0.005857238080352545,ROI_9178/20190611T083609_20190611T084501_T36TWT
1562,0.007261942606419325,0.003672099206596613,0.00475120497867465,0.004778628703206778,0.0042076692916452885,0.008904972113668919,0.011231236159801483,0.009974398650228977,0.009808851405978203,0.024386091157794,0.004398179706186056,0.0073155746795237064,ROI_9178/20190604T084609_20190604T085141_T36TWT
1563,0.011623290367424488,0.0089596938341856,0.00593662029132247,0.005412817932665348,0.004348244052380323,0.006837551947683096,0.008492890745401382,0.009693918749690056,0.007721884176135063,0.01721612736582756,0.003258136101067066,0.00569917680695653,ROI_9178/20190331T084601_20190331T084714_T36TWT
1564,0.010689569637179375,0.009842362254858017,0.007738322485238314,0.007379391696304083,0.009689382277429104,0.011952894739806652,0.01509395707398653,0.016859540715813637,0.014272586442530155,0.03734368085861206,0.005655144341289997,0.009216777049005032,ROI_9178/20200421T083601_20200421T083601_T36TWT
1565,0.03151578828692436,0.0205575879663229,0.012216947041451931,0.008425379171967506,0.009981939569115639,0.010289306752383709,0.010550488717854023,0.011021727696061134,0.00954139418900013,0.027695229277014732,0.01237527746707201,0.013122054748237133,ROI_9185/20200302T083841_20200302T083844_T36UXV
1566,0.008655079640448093,0.006667716894298792,0.005233403295278549,0.004932362120598555,0.0054774209856987,0.0095137944445014,0.009936531074345112,0.009761973284184933,0.011172822676599026,0.028694698587059975,0.005594431888312101,0.004183008335530758,ROI_9185/20200715T083559_20200715T083706_T36UXV
1567,0.016402795910835266,0.009738299064338207,0.007939155213534832,0.009317602030932903,0.009659165516495705,0.009257141500711441,0.010239298455417156,0.01101565919816494,0.011271459981799126,0.03674937039613724,0.005616920534521341,0.004992806818336248,ROI_9185/20200630T083611_20200630T083612_T36UXV
1568,0.01067819818854332,0.006330934353172779,0.0065848040394485,0.005663416814059019,0.007740451488643885,0.018019158393144608,0.02045149728655815,0.021991508081555367,0.01857425644993782,0.03316156938672066,0.005969869438558817,0.005562940612435341,ROI_9185/20190805T083601_20190805T083629_T36UXV
1569,0.053710367530584335,0.025018611922860146,0.016344508156180382,0.011458240449428558,0.013756394386291504,0.013455536216497421,0.013285818509757519,0.01394503191113472,0.012898954562842846,0.05010874941945076,0.016777751967310905,0.01608246937394142,ROI_9185/20191121T085159_20191121T085154_T36UXV
1570,,,,,,,,,,,,,ROI_9281/20190303T084009_20190303T084011_T38VMR
1571,0.0368371345102787,0.022411828860640526,0.020219961181282997,0.014366989955306053,0.013399874791502953,0.01909470185637474,0.017987003549933434,0.01764051429927349,0.018573317676782608,0.022823909297585487,0.006372220814228058,0.004170664586126804,ROI_9281/20200330T084559_20200330T084556_T38VMR
1572,0.0675029456615448,0.05250108987092972,0.03517775610089302,0.025100260972976685,0.02386658638715744,0.024060862138867378,0.024301821365952492,0.021044401451945305,0.01824100874364376,0.02883581444621086,0.0060426308773458,0.003947814926505089,ROI_9281/20190216T084031_20190216T084027_T38VMR
1573,0.011485636234283447,0.01556532084941864,0.009038867428898811,0.006445547100156546,0.007370073348283768,0.01055542379617691,0.012622431851923466,0.013723887503147125,0.013088375329971313,0.04083652421832085,0.005679722875356674,0.0046884058974683285,ROI_9281/20190714T084609_20190714T085208_T38VMR
1574,0.0045314328745007515,0.002250451361760497,0.002735515357926488,0.0025514387525618076,0.003617651527747512,0.009271110408008099,0.011211852543056011,0.010786648839712143,0.011660603806376457,0.026190323755145073,0.00580980908125639,0.0031770365312695503,ROI_9281/20190818T084601_20190818T085006_T38VMR
1575,,,,,,,,,,,,,ROI_9298/20200212T081041_20200212T081223_T38UNB
1576,,,,,,,,,,,,,ROI_9298/20190314T080709_20190314T081447_T38UNB
1577,0.004207152407616377,0.003602780168876052,0.004959091078490019,0.0035481040831655264,0.0064733074977993965,0.016034167259931564,0.019069897010922432,0.01922575756907463,0.020388411357998848,0.023572249338030815,0.01122585404664278,0.006239985581487417,ROI_9298/20190816T080611_20190816T081333_T38UNB
1578,0.004961385391652584,0.0034099766053259373,0.0036629107780754566,0.002470835577696562,0.005131484474986792,0.012902557849884033,0.015308896079659462,0.013834214769303799,0.01544923335313797,0.02316189371049404,0.008209149353206158,0.005674570798873901,ROI_9298/20200611T080611_20200611T081109_T38UNB
1579,0.009038511663675308,0.004201334435492754,0.004260231740772724,0.004563077352941036,0.006694023963063955,0.009614096954464912,0.010563813149929047,0.013243814930319786,0.011574613861739635,0.013847842812538147,0.011913181282579899,0.00869399681687355,ROI_9298/20190430T075619_20190430T080032_T38UNB
1580,0.01053550187498331,0.007186982315033674,0.008081587962806225,0.006215125322341919,0.012975499965250492,0.023170119151473045,0.025235606357455254,0.028452901169657707,0.028467176482081413,0.026212630793452263,0.019289957359433174,0.011333731934428215,ROI_9575/20200521T015701_20200521T015658_T53TNL
1581,0.00908117275685072,0.007096267770975828,0.008676855824887753,0.005048089195042849,0.012946978211402893,0.04000554233789444,0.045923274010419846,0.04728570580482483,0.048306435346603394,0.04315118119120598,0.02194332145154476,0.01022331602871418,ROI_9575/20190527T015701_20190527T020303_T53TNL
1582,0.013409244827926159,0.011471342295408249,0.011108636856079102,0.011379104107618332,0.01473146677017212,0.02238650433719158,0.02467883937060833,0.026470419019460678,0.026663679629564285,0.03301691263914108,0.018633008003234863,0.013728789985179901,ROI_9575/20190417T015701_20190417T015655_T53TNL
1583,0.05662300065159798,0.08279438316822052,0.07692594081163406,0.08915305882692337,0.09732108563184738,0.12727206945419312,0.13641244173049927,0.1471409648656845,0.14144133031368256,0.10338540375232697,0.05208223685622215,0.04632057622075081,ROI_9575/20190102T020059_20190102T020057_T53TNL
1584,0.0054097711108624935,0.006593476980924606,0.009103184565901756,0.011374427936971188,0.017026841640472412,0.036590516567230225,0.044002193957567215,0.050462689250707626,0.050326354801654816,0.05095188692212105,0.03904011845588684,0.02291148155927658,ROI_9575/20191014T015701_20191014T015655_T53TNL
1585,0.012882712297141552,0.011726182885468006,0.00695530092343688,0.005976907443255186,0.007425467483699322,0.009896869771182537,0.011076558381319046,0.01220791507512331,0.012045333161950111,0.0270515326410532,0.010965616442263126,0.009061980061233044,ROI_9611/20190513T012709_20190513T012703_T54TXP
1586,,,,,,,,,,,,,ROI_9611/20190207T012831_20190207T013346_T54TXP
1587,0.06261815130710602,0.05805164948105812,0.050097789615392685,0.041789788752794266,0.044163696467876434,0.05631748586893082,0.05812055990099907,0.061467792838811874,0.05770058557391167,0.06477034837007523,0.013426203280687332,0.00822481233626604,ROI_9611/20190309T012651_20190309T013210_T54TXP
1588,0.0210226122289896,0.0134757524356246,0.010850461199879646,0.009348126128315926,0.009801299311220646,0.02287708967924118,0.029632113873958588,0.028475670143961906,0.030253196135163307,0.05304630473256111,0.014397654682397842,0.008000289089977741,ROI_9611/20190821T012659_20190821T013333_T54TXP
1589,0.017644274979829788,0.011205759830772877,0.008270216174423695,0.007012193091213703,0.006946927402168512,0.014383111149072647,0.017236439511179924,0.01795489713549614,0.018224693834781647,0.03848143666982651,0.008791773580014706,0.005708849057555199,ROI_9611/20190707T012701_20190707T012700_T54TXP
1590,0.030507564544677734,0.02563013695180416,0.015084451995790005,0.010966455563902855,0.00917772762477398,0.028585921972990036,0.03231942281126976,0.03561486676335335,0.03863736614584923,0.0389094352722168,0.010724796913564205,0.0023327856324613094,ROI_9663/20190728T023551_20190728T024338_T51TWJ
1591,0.06403600424528122,0.030299555510282516,0.0160675011575222,0.011989085003733635,0.011611326597630978,0.01131577230989933,0.012414510361850262,0.02124675363302231,0.01262020505964756,0.03052973374724388,0.014109989628195763,0.009795409627258778,ROI_9663/20190104T024109_20190104T024110_T51TWJ
1592,0.0050370534881949425,0.00695194024592638,0.0037795624230057,0.004112529568374157,0.004370672162622213,0.003125465242192149,0.004209576640278101,0.003522645216435194,0.003403997980058193,0.03767482563853264,0.0023179228883236647,0.002922686981037259,ROI_9663/20190703T023559_20190703T024227_T51TWJ
1593,0.009170097298920155,0.004698691423982382,0.004018156323581934,0.004011851269751787,0.004453659988939762,0.010881097055971622,0.013633455149829388,0.012470855377614498,0.01188889890909195,0.029569106176495552,0.005362899508327246,0.003442175453528762,ROI_9663/20190901T023549_20190901T024222_T51TWJ
1594,0.010561203584074974,0.00695743877440691,0.006331333890557289,0.00884762592613697,0.010420522652566433,0.009715528227388859,0.010260596871376038,0.013516991399228573,0.00995296984910965,0.016139397397637367,0.009059431031346321,0.008744766004383564,ROI_9663/20200319T023549_20200319T023546_T51TWJ
1595,0.012190536595880985,0.006188486702740192,0.0051889317110180855,0.00494449632242322,0.007265877909958363,0.011181198060512543,0.012574831023812294,0.013141297735273838,0.01329156942665577,0.026731999590992928,0.012270624749362469,0.00917507242411375,ROI_9759/20190602T035541_20190602T040010_T48UXV
1596,0.020002314820885658,0.013136053457856178,0.012417452409863472,0.013058878481388092,0.01854507438838482,0.02221514843404293,0.023423057049512863,0.024769973009824753,0.026643315330147743,0.02728274092078209,0.030552707612514496,0.02010120265185833,ROI_9759/20200507T035541_20200507T035754_T48UXV
