,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1913,0.9478247165679932,0.9229936599731445,0.9314013719558716,0.9336236715316772,0.9512553215026855,0.9618209600448608,0.9636502861976624,0.9540715217590332,0.9631778597831726,0.9472759962081909,0.9521950483322144,0.9526774287223816,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.8001161217689514,0.7693046927452087,0.8221911191940308,0.8201290965080261,0.8827551007270813,0.8614638447761536,0.8697062730789185,0.836803138256073,0.8715315461158752,0.8067572116851807,0.846595287322998,0.849607527256012,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.9521833062171936,0.9025399684906006,0.9121562838554382,0.8589490056037903,0.8919029235839844,0.8745383024215698,0.8555213809013367,0.7509722709655762,0.8352718353271484,0.8569605946540833,0.8618906736373901,0.8383204936981201,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.9539961218833923,0.9281467795372009,0.9199897050857544,0.8974704742431641,0.8985064625740051,0.8612877726554871,0.8552818298339844,0.7853149175643921,0.8475077152252197,0.8274030685424805,0.8315467834472656,0.8414958119392395,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.9456225037574768,0.9117487072944641,0.9029397964477539,0.8718467950820923,0.8737061023712158,0.8270213007926941,0.8180509209632874,0.7085553407669067,0.8093298673629761,0.7504596710205078,0.798197329044342,0.7973019480705261,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.9715196490287781,0.9786983728408813,0.9801735281944275,0.9728306531906128,0.9747788310050964,0.9741538763046265,0.9738926291465759,0.9585673213005066,0.9712314605712891,0.9559861421585083,0.9608204364776611,0.9574294090270996,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.8862694501876831,0.8644686341285706,0.9267538785934448,0.9142251014709473,0.9289119839668274,0.9473179578781128,0.946677565574646,0.9259717464447021,0.9454394578933716,0.9159804582595825,0.9188857078552246,0.9054572582244873,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.9573041200637817,0.9734496474266052,0.9741966724395752,0.9639509320259094,0.9732004404067993,0.9740486145019531,0.9727001786231995,0.9586710333824158,0.9733289480209351,0.974222719669342,0.9801855683326721,0.9712449908256531,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.9421244263648987,0.943016767501831,0.9554650783538818,0.943329930305481,0.8847503066062927,0.8937825560569763,0.8639620542526245,0.885680615901947,0.8390790224075317,0.7850724458694458,0.9085033535957336,0.8811717629432678,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.9148613810539246,0.9457021355628967,0.9339529275894165,0.9403961300849915,0.9059503078460693,0.8875293731689453,0.8692064881324768,0.9428597688674927,0.8689329028129578,0.867262601852417,0.8969988822937012,0.863710343837738,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.9573203325271606,0.9721662402153015,0.978852391242981,0.9598597288131714,0.9594618678092957,0.9634898900985718,0.9600079655647278,0.9354998469352722,0.9492528438568115,0.94122314453125,0.9671513438224792,0.9713311195373535,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.9486179947853088,0.9703941345214844,0.9664175510406494,0.9508376717567444,0.9578775763511658,0.9596706032752991,0.9035419225692749,0.8956499695777893,0.9394938945770264,0.7947890162467957,0.9548802375793457,0.9591174721717834,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.9206932187080383,0.9500431418418884,0.9480465054512024,0.9291413426399231,0.9473394751548767,0.9598059058189392,0.9595838189125061,0.9443880915641785,0.9605972170829773,0.9347155094146729,0.9637014269828796,0.955613374710083,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.988951563835144,0.990003228187561,0.9921585917472839,0.9906914830207825,0.9931749105453491,0.9957754015922546,0.9958866238594055,0.9941472411155701,0.9958561062812805,0.9934505224227905,0.9949964284896851,0.9935399889945984,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.9305449724197388,0.900638997554779,0.9141470789909363,0.9089685678482056,0.9450607299804688,0.9344708919525146,0.9270880818367004,0.8926917314529419,0.9211914539337158,0.863209068775177,0.9510183334350586,0.958495557308197,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.9416514039039612,0.8776093125343323,0.8543078899383545,0.8515267372131348,0.8837292790412903,0.8742683529853821,0.867592990398407,0.8207888007164001,0.8594002723693848,0.8042328953742981,0.8980249166488647,0.873672604560852,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.8996509313583374,0.8532039523124695,0.8476706147193909,0.8022822737693787,0.8523101210594177,0.8677383661270142,0.8690531253814697,0.8223485350608826,0.8756444454193115,0.7944315075874329,0.877636194229126,0.9038764238357544,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.921755313873291,0.8966812491416931,0.9053824543952942,0.866161584854126,0.9199824333190918,0.9052489995956421,0.8955438137054443,0.8338931202888489,0.8916038870811462,0.8918728828430176,0.8538360595703125,0.8941558003425598,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.9982814192771912,0.998127818107605,0.9985178112983704,0.9981799721717834,0.9988468885421753,0.9990819692611694,0.999039351940155,0.9984822869300842,0.9990541934967041,0.9974930882453918,0.998627245426178,0.9983851313591003,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.9265084266662598,0.8663387894630432,0.8475586771965027,0.8499172925949097,0.8438482880592346,0.8437656164169312,0.8430736660957336,0.7583509087562561,0.8398427367210388,0.7665213942527771,0.8433210253715515,0.885805070400238,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.9065632224082947,0.8128513693809509,0.8221224546432495,0.7615856528282166,0.7628059387207031,0.8363166451454163,0.8224517703056335,0.7459381818771362,0.8198994398117065,0.6727443933486938,0.8800994157791138,0.9247644543647766,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.8975462913513184,0.8716108202934265,0.9089869856834412,0.8795298933982849,0.8686985969543457,0.880119264125824,0.8801699280738831,0.8538159132003784,0.881465494632721,0.7441067099571228,0.8914467692375183,0.9536770582199097,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.9890541434288025,0.9768349528312683,0.9825019836425781,0.9810113906860352,0.9891358017921448,0.9902687668800354,0.9901349544525146,0.9860405921936035,0.9904602766036987,0.9938151836395264,0.9859195947647095,0.9860401749610901,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.8568353056907654,0.7755901217460632,0.8370457291603088,0.7809514999389648,0.9008873701095581,0.8760572671890259,0.8718883395195007,0.8330759406089783,0.8715275526046753,0.8282610177993774,0.8802717328071594,0.8887087106704712,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.9212295413017273,0.7525610327720642,0.7154495716094971,0.6561808586120605,0.8014847636222839,0.8467718362808228,0.8374820351600647,0.7249611616134644,0.8267901539802551,0.8093944787979126,0.8411270976066589,0.8128344416618347,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.8925278186798096,0.7524381875991821,0.773806095123291,0.7741767764091492,0.8754630088806152,0.9111357927322388,0.9078297019004822,0.8319875001907349,0.9027220010757446,0.8863604664802551,0.886711061000824,0.8740504384040833,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.9267742037773132,0.8421140909194946,0.8661177158355713,0.8656784296035767,0.9238068461418152,0.934006929397583,0.9338701367378235,0.8947932124137878,0.9362525939941406,0.9520547986030579,0.9226342439651489,0.9162880182266235,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.9375813007354736,0.9424391388893127,0.9604575634002686,0.9661254286766052,0.97739177942276,0.9766994714736938,0.9755218625068665,0.9651445150375366,0.9750802516937256,0.9601221084594727,0.9742627143859863,0.9712568521499634,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.8864917159080505,0.7971636652946472,0.784024178981781,0.7751790285110474,0.8424233198165894,0.8300175070762634,0.8347848653793335,0.7502092123031616,0.8366042375564575,0.7735047936439514,0.8251224756240845,0.8279538750648499,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.8498986959457397,0.8425540328025818,0.861913800239563,0.8609192371368408,0.9067851901054382,0.9054551124572754,0.9098219275474548,0.8896019458770752,0.9123260378837585,0.8624224066734314,0.9011849164962769,0.9101912379264832,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.8353855609893799,0.86518794298172,0.8785364031791687,0.8898444771766663,0.9146282076835632,0.9087215662002563,0.9121122360229492,0.8864405155181885,0.9143049716949463,0.8732476234436035,0.9164310097694397,0.9129765629768372,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.8386240601539612,0.7863344550132751,0.817739725112915,0.817743718624115,0.8687214851379395,0.8504273295402527,0.8505908846855164,0.8166914582252502,0.8540599346160889,0.8376297950744629,0.8589401841163635,0.8644734621047974,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.9914529323577881,0.9903784990310669,0.991867184638977,0.9921531081199646,0.9941279292106628,0.9960755705833435,0.9959263205528259,0.994848906993866,0.9961474537849426,0.9942666888237,0.9948017597198486,0.9947947263717651,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.456543892621994,0.7944695353507996,0.812192440032959,0.8264085054397583,0.8300085067749023,0.800018846988678,0.8059312701225281,0.7282071709632874,0.8127576112747192,0.6415203809738159,0.8178274035453796,0.8617151379585266,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.9187904000282288,0.8795706033706665,0.8629275560379028,0.8619655966758728,0.8482179641723633,0.8028726577758789,0.8052967190742493,0.729772686958313,0.8104025721549988,0.661459743976593,0.8345680832862854,0.8773595690727234,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.933611273765564,0.9608232378959656,0.9728217124938965,0.9639748930931091,0.9705235958099365,0.9569265842437744,0.952081561088562,0.9331849813461304,0.9522832036018372,0.9533600807189941,0.964948832988739,0.9727399945259094,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.739759087562561,0.8537176847457886,0.878746509552002,0.8858431577682495,0.8635674715042114,0.8417895436286926,0.8530963063240051,0.7960814833641052,0.8528141975402832,0.7441146373748779,0.8620305061340332,0.8804606795310974,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.9984764456748962,0.998628556728363,0.999204695224762,0.9991357922554016,0.999530017375946,0.999557614326477,0.9996044039726257,0.9993751049041748,0.9996542930603027,0.9984051585197449,0.9993313550949097,0.9992667436599731,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.7480231523513794,0.6190651655197144,0.7057849168777466,0.6916862726211548,0.840679943561554,0.8006784319877625,0.8026165962219238,0.6956109404563904,0.8044652342796326,0.8368872404098511,0.8222851753234863,0.8043918609619141,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.9253642559051514,0.7676354646682739,0.7794644236564636,0.7640061974525452,0.8685060143470764,0.8390830159187317,0.8247427940368652,0.7104035019874573,0.8259036540985107,0.8550146222114563,0.8576365113258362,0.8383374214172363,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.8998046517372131,0.7014414668083191,0.7019256949424744,0.6739208102226257,0.8041054606437683,0.7348539233207703,0.7016913294792175,0.5487101078033447,0.6758827567100525,0.5854853391647339,0.7697304487228394,0.7678950428962708,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.9578983187675476,0.9355154037475586,0.94305819272995,0.9339917302131653,0.9651086330413818,0.9632512927055359,0.9592440724372864,0.9307892918586731,0.9549456238746643,0.9382097125053406,0.9515580534934998,0.9393697381019592,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.9180688858032227,0.9439035058021545,0.9165274500846863,0.9280362129211426,0.9090153574943542,0.8329635858535767,0.8363046646118164,0.736457109451294,0.8374181985855103,0.794658362865448,0.8465284705162048,0.847440779209137,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.9592397212982178,0.9502491354942322,0.9448186755180359,0.9587528705596924,0.95976722240448,0.9458597302436829,0.9451145529747009,0.9115868210792542,0.9464455246925354,0.9322441220283508,0.9610574841499329,0.9862075448036194,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.9323563575744629,0.9417350888252258,0.9101490378379822,0.9174349904060364,0.9248320460319519,0.9144132733345032,0.9148889183998108,0.8672962188720703,0.9197632074356079,0.8994830250740051,0.9087988138198853,0.9583315849304199,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.8548343181610107,0.8712182641029358,0.9056412577629089,0.8944876194000244,0.8639264106750488,0.7786903977394104,0.7814306616783142,0.675969660282135,0.7865949869155884,0.7089411616325378,0.8262161612510681,0.8639965057373047,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.9729014039039612,0.9730726480484009,0.9740621447563171,0.9710695147514343,0.9817267656326294,0.9841275811195374,0.9851040840148926,0.9790698289871216,0.9856613874435425,0.9777933955192566,0.979760468006134,0.9820272922515869,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.9603274464607239,0.974030613899231,0.9709882736206055,0.9500360488891602,0.9311689734458923,0.9172901511192322,0.9204056262969971,0.8880938291549683,0.9183512330055237,0.8995681405067444,0.9080445766448975,0.9137245416641235,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.9984826445579529,0.9983436465263367,0.9989989399909973,0.9994771480560303,0.9995117783546448,0.999417245388031,0.9994941353797913,0.9995773434638977,0.9995967149734497,0.999432384967804,0.9996023178100586,0.99961918592453,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.9945644736289978,0.9968242049217224,0.9975166916847229,0.9947906136512756,0.9977768659591675,0.9982358813285828,0.9981846213340759,0.9973777532577515,0.9982601404190063,0.9973531365394592,0.9974031448364258,0.9969393014907837,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.9199931621551514,0.875898003578186,0.8724221587181091,0.8200284838676453,0.8736047744750977,0.8500294089317322,0.8546141982078552,0.8044660091400146,0.8645604252815247,0.7872546911239624,0.8075553774833679,0.8358929753303528,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.8685534000396729,0.8809919357299805,0.8893805742263794,0.8309746384620667,0.8852540254592896,0.9052649140357971,0.9115673303604126,0.8909947276115417,0.9174597859382629,0.8645454049110413,0.8670518398284912,0.8620076179504395,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.7433444261550903,0.8830950856208801,0.8564260005950928,0.8359102606773376,0.8567919135093689,0.8812719583511353,0.886552631855011,0.8465756177902222,0.8908654451370239,0.7999463677406311,0.8818957209587097,0.8787606954574585,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.965288519859314,0.9482450485229492,0.9506052732467651,0.9319035410881042,0.9575557112693787,0.9678943753242493,0.9707191586494446,0.9625924825668335,0.9707316160202026,0.9459733366966248,0.9641748070716858,0.9534057974815369,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.970526397228241,0.9796720743179321,0.98126220703125,0.9730195999145508,0.9806947112083435,0.9898374676704407,0.990612268447876,0.9862858057022095,0.9900255799293518,0.9857199788093567,0.9813790917396545,0.981378972530365,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.9768356680870056,0.9768843054771423,0.9792883992195129,0.9768269658088684,0.9829619526863098,0.9892562627792358,0.9902622699737549,0.9883756041526794,0.9901288747787476,0.98412024974823,0.9871746897697449,0.9855446219444275,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.9421916007995605,0.9080290794372559,0.9117531776428223,0.8785992860794067,0.9086747765541077,0.9350448846817017,0.9295240044593811,0.893618106842041,0.9280709028244019,0.9110816717147827,0.9317253232002258,0.9181705713272095,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.8572847247123718,0.8899035453796387,0.8874846696853638,0.9101652503013611,0.8964946866035461,0.9316554665565491,0.9650837779045105,0.8253412246704102,0.9593110084533691,0.821205198764801,0.9575717449188232,0.9627590775489807,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.968700647354126,0.9651557803153992,0.9689014554023743,0.9698848724365234,0.9782113432884216,0.9785043597221375,0.9773264527320862,0.9693683981895447,0.9763644933700562,0.9639049768447876,0.981964647769928,0.981391191482544,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.9377453327178955,0.9696305394172668,0.9820032119750977,0.978653609752655,0.9791058301925659,0.9837753772735596,0.9848253130912781,0.9773865938186646,0.9847871661186218,0.9707350730895996,0.9776362180709839,0.9790786504745483,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.777803897857666,0.7124907970428467,0.7941720485687256,0.7524207234382629,0.8166956901550293,0.8410943746566772,0.8440485596656799,0.8075475692749023,0.8461325168609619,0.709025502204895,0.7935606837272644,0.7954597473144531,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.9516681432723999,0.9111841917037964,0.917116641998291,0.9185290932655334,0.9283087849617004,0.9284445643424988,0.9241561889648438,0.8994609117507935,0.9139735698699951,0.9045607447624207,0.9234564304351807,0.9256685376167297,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.874106764793396,0.9403865933418274,0.9514817595481873,0.9608363509178162,0.9685657024383545,0.9646888971328735,0.9635710120201111,0.955793559551239,0.9619439244270325,0.9460340738296509,0.9630006551742554,0.9669477343559265,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.8993656039237976,0.881773054599762,0.9003846049308777,0.911081850528717,0.9380010962486267,0.9328314065933228,0.9320663809776306,0.9047399759292603,0.9269588589668274,0.9190478920936584,0.8925614356994629,0.8871058821678162,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.8764073848724365,0.8313857913017273,0.852563738822937,0.8499178886413574,0.8707853555679321,0.8470824360847473,0.8361110687255859,0.8135289549827576,0.8243263959884644,0.8207813501358032,0.8407610654830933,0.8451895713806152,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.9102178812026978,0.8723454475402832,0.8952571153640747,0.9003280401229858,0.9326642155647278,0.950202226638794,0.950412392616272,0.9345982074737549,0.9457917809486389,0.9309086203575134,0.9315007925033569,0.9350336790084839,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.8427218198776245,0.8687732815742493,0.8588424324989319,0.8237423300743103,0.8689491152763367,0.83482825756073,0.8018430471420288,0.6999396681785583,0.8033603429794312,0.7388349771499634,0.8385227918624878,0.8658084869384766,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.9391850233078003,0.9594060778617859,0.9648531079292297,0.9434621930122375,0.912878155708313,0.9049603939056396,0.8958624005317688,0.9202104806900024,0.9020912647247314,0.83038330078125,0.8975009322166443,0.9106360077857971,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.8550146222114563,0.8482680320739746,0.8522205948829651,0.8547224998474121,0.8799579739570618,0.8650118112564087,0.8651195168495178,0.7855280637741089,0.8706285357475281,0.7818480730056763,0.85703444480896,0.871927797794342,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.9309501051902771,0.8328773975372314,0.8186703324317932,0.7629082798957825,0.8557664155960083,0.8659291863441467,0.8724826574325562,0.7944396138191223,0.8708654642105103,0.8058573603630066,0.832003653049469,0.8297858834266663,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.8587067127227783,0.7831114530563354,0.8097004890441895,0.7642080783843994,0.8422183990478516,0.8482285737991333,0.8570988178253174,0.7917711138725281,0.8519592881202698,0.8486260175704956,0.8453627228736877,0.826217532157898,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.933110773563385,0.7209897637367249,0.7174007892608643,0.6740126013755798,0.8037121891975403,0.8018370866775513,0.7887932658195496,0.7089119553565979,0.78691565990448,0.7674494385719299,0.8193155527114868,0.9016903638839722,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.9803095459938049,0.9627993702888489,0.9654663801193237,0.9518693089485168,0.9646420478820801,0.972791850566864,0.9710500836372375,0.9565902352333069,0.9705130457878113,0.9748047590255737,0.9693624377250671,0.9624189734458923,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.9745523929595947,0.9450007081031799,0.9503339529037476,0.9202945232391357,0.9468957781791687,0.9617837071418762,0.9590270519256592,0.9419194459915161,0.9586588740348816,0.9573240876197815,0.946519672870636,0.9356917142868042,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.999714732170105,0.9998626708984375,0.9998529553413391,0.9998672604560852,0.9999467730522156,0.9999533295631409,0.9999597668647766,0.999957799911499,0.9999338984489441,0.9999514818191528,0.9999513030052185,0.9999743103981018,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.9710350632667542,0.9698962569236755,0.9549079537391663,0.9549576640129089,0.9678608775138855,0.9633237719535828,0.9594800472259521,0.9496877193450928,0.9592442512512207,0.953627347946167,0.932961642742157,0.9276401400566101,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.938628077507019,0.9382305145263672,0.9154825806617737,0.9064264297485352,0.9221843481063843,0.9192081689834595,0.9120340943336487,0.8895048499107361,0.912011981010437,0.896264910697937,0.8946813344955444,0.8938356041908264,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.9459635019302368,0.9459326863288879,0.9360964894294739,0.9356616139411926,0.955274760723114,0.9475987553596497,0.938766598701477,0.9357336163520813,0.937274158000946,0.916486918926239,0.9149227738380432,0.9149085879325867,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.9156453013420105,0.8949874043464661,0.9010568261146545,0.9219701886177063,0.9483000040054321,0.9807923436164856,0.9846742153167725,0.9826423525810242,0.9876790046691895,0.9879634380340576,0.9794026017189026,0.9805649518966675,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.9919730424880981,0.9917159676551819,0.9910188913345337,0.988921046257019,0.9908493757247925,0.9907212853431702,0.9898489117622375,0.985697865486145,0.9896748661994934,0.9904847741127014,0.9883641004562378,0.9906339645385742,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.9138558506965637,0.8852929472923279,0.8750295639038086,0.8184314370155334,0.8911239504814148,0.8542013764381409,0.8691987991333008,0.7935256958007812,0.8633597493171692,0.767482578754425,0.8208193778991699,0.8629810810089111,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.9675194621086121,0.974295437335968,0.9708052277565002,0.9631090760231018,0.968482494354248,0.9649971723556519,0.963532567024231,0.9495953917503357,0.9651538729667664,0.9507266879081726,0.9624955654144287,0.9637158513069153,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.6833157539367676,0.9151865839958191,0.9041358232498169,0.9023563861846924,0.890491783618927,0.8667921423912048,0.8608952164649963,0.7512958645820618,0.8696065545082092,0.8133034110069275,0.8770392537117004,0.9065002202987671,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.9777646660804749,0.946788489818573,0.9601231217384338,0.9516845941543579,0.9644109010696411,0.9565678834915161,0.9518032073974609,0.9397213459014893,0.949177086353302,0.9569759368896484,0.9468172192573547,0.9492003321647644,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.614244282245636,0.7841694355010986,0.8579714298248291,0.8598778247833252,0.8640432953834534,0.7752276659011841,0.7565488815307617,0.6803081631660461,0.7509758472442627,0.7325667142868042,0.7956075668334961,0.8845322132110596,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.9683215022087097,0.953581690788269,0.9583541750907898,0.9384735226631165,0.9564377665519714,0.9496238827705383,0.9513506889343262,0.9174495935440063,0.954399049282074,0.9674867391586304,0.9519991278648376,0.9517580270767212,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.9085482954978943,0.9149108529090881,0.909359335899353,0.8860265016555786,0.8849794864654541,0.874077320098877,0.8642199039459229,0.7785722017288208,0.8704143166542053,0.8012362122535706,0.86933833360672,0.8902710676193237,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.9998728632926941,0.9999613165855408,0.9999775886535645,0.9999732971191406,0.9999789595603943,0.9999718070030212,0.9999672174453735,0.9999446272850037,0.99996018409729,0.9998601078987122,0.9999919533729553,0.9999709725379944,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.9982678890228271,0.9993956685066223,0.9993887543678284,0.999509334564209,0.9996285438537598,0.9992414116859436,0.9990954995155334,0.9975007772445679,0.9991082549095154,0.997005820274353,0.9992485642433167,0.9996641874313354,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.998930811882019,0.9997239708900452,0.9995933175086975,0.9996544718742371,0.999571681022644,0.9991681575775146,0.9995498061180115,0.9982655644416809,0.9994639158248901,0.998988926410675,0.9995296001434326,0.9997218251228333,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.8168175220489502,0.7938708066940308,0.8364570140838623,0.835872232913971,0.8688556551933289,0.867018461227417,0.8675476908683777,0.8545565009117126,0.8699148297309875,0.8084489703178406,0.8825700283050537,0.855394184589386,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.8939390182495117,0.8810964822769165,0.8965763449668884,0.899407684803009,0.9156329035758972,0.9050819873809814,0.9043449759483337,0.8897069096565247,0.9020065069198608,0.8474882245063782,0.9098776578903198,0.9006801247596741,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.9790306687355042,0.9801263809204102,0.989811897277832,0.9849380850791931,0.9928900599479675,0.9935959577560425,0.9939717650413513,0.9932076334953308,0.9941614270210266,0.9911795854568481,0.9898598790168762,0.9905876517295837,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.9168078899383545,0.933414101600647,0.9512271881103516,0.9347949624061584,0.9436072707176208,0.9361643195152283,0.9303242564201355,0.9163952469825745,0.9203913807868958,0.9268643260002136,0.9330248832702637,0.9338287115097046,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.8422070741653442,0.8703449368476868,0.8430832624435425,0.8216540217399597,0.8539856672286987,0.862818717956543,0.8752791881561279,0.8384494185447693,0.8819042444229126,0.7827434539794922,0.8635693788528442,0.8848187923431396,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.883941650390625,0.8876737356185913,0.9203896522521973,0.9304890036582947,0.949895977973938,0.9516207575798035,0.9513469338417053,0.9416398406028748,0.9527201056480408,0.9332877397537231,0.9414260387420654,0.941955029964447,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.6742714643478394,0.7586612701416016,0.8928056359291077,0.9352319240570068,0.9515240788459778,0.956527054309845,0.9602982997894287,0.9544739127159119,0.963519275188446,0.968586266040802,0.9456003904342651,0.946838915348053,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
