,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1879,0.015642879530787468,0.015737369656562805,0.019589822739362717,0.018944479525089264,0.024916939437389374,0.054146282374858856,0.06084047630429268,0.06536806374788284,0.06469419598579407,0.053029097616672516,0.04169793799519539,0.027137266471982002,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.03063666634261608,0.03431303799152374,0.04136133939027786,0.04867543280124664,0.05478459224104881,0.06980907171964645,0.07594223320484161,0.0836186558008194,0.0824117660522461,0.0711342915892601,0.09204794466495514,0.07445870339870453,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.042440950870513916,0.02802221290767193,0.03314821422100067,0.03949733078479767,0.047113511711359024,0.06298307329416275,0.06905815750360489,0.07532467693090439,0.07560836523771286,0.06043871119618416,0.08212466537952423,0.0639658197760582,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.02947855181992054,0.035310372710227966,0.043272506445646286,0.04213760793209076,0.05006285756826401,0.0853135883808136,0.08748186379671097,0.08934338390827179,0.08910571783781052,0.08195307105779648,0.07205618172883987,0.05486077815294266,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.018189549446105957,0.028834592550992966,0.0356326624751091,0.03155546635389328,0.040370047092437744,0.08018878847360611,0.08286487311124802,0.08758499473333359,0.08149115741252899,0.0803399458527565,0.061913639307022095,0.04550068452954292,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,,,,,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.01781400851905346,0.017786214128136635,0.013774970546364784,0.016224496066570282,0.013859284110367298,0.01679355278611183,0.017880378291010857,0.01977079175412655,0.018993383273482323,0.018358688801527023,0.02262953855097294,0.017565688118338585,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.0161067396402359,0.01705033704638481,0.014815419912338257,0.015299584716558456,0.013937601819634438,0.028814848512411118,0.030779818072915077,0.031080633401870728,0.027033118531107903,0.02600851096212864,0.020821858197450638,0.017705386504530907,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.006598284468054771,0.009389546699821949,0.010817228816449642,0.014032132923603058,0.01336947362869978,0.02738066390156746,0.02947499230504036,0.029589170590043068,0.028712475672364235,0.026439623907208443,0.01918850652873516,0.013583791442215443,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.024693476036190987,0.02006743662059307,0.019469551742076874,0.02385394088923931,0.025027938187122345,0.029057085514068604,0.0315074622631073,0.035412922501564026,0.034892112016677856,0.03191007673740387,0.04378948360681534,0.033325567841529846,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.06322196871042252,0.032873060554265976,0.028119949623942375,0.018526652827858925,0.021456986665725708,0.01974456198513508,0.019252998754382133,0.03088967688381672,0.025463316589593887,0.033174093812704086,0.020169369876384735,0.019420785829424858,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.04811206832528114,0.04542268067598343,0.050055183470249176,0.02881651185452938,0.02195371314883232,0.021432219073176384,0.018272124230861664,0.031739797443151474,0.0200495645403862,0.08654401451349258,0.018404582515358925,0.013193836435675621,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.010193007998168468,0.011105344630777836,0.011379635892808437,0.015343413688242435,0.012597051449120045,0.013649297878146172,0.014030012302100658,0.020696129649877548,0.016536448150873184,0.017023546621203423,0.016054945066571236,0.018484558910131454,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.06592510640621185,0.07088037580251694,0.07420405000448227,0.06477090716362,0.03287944197654724,0.029580745846033096,0.030574770644307137,0.03480396419763565,0.021917929872870445,0.05397309735417366,0.014317961409687996,0.012600826099514961,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.013570137321949005,0.016831953078508377,0.021560849621891975,0.026280729100108147,0.025524230673909187,0.026762235909700394,0.02831837348639965,0.030512211844325066,0.03077763132750988,0.02964082919061184,0.035727206617593765,0.027620170265436172,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.02597379870712757,0.022449733689427376,0.026248430833220482,0.03130978345870972,0.030038736760616302,0.02993202768266201,0.03063998371362686,0.03329472243785858,0.032613687217235565,0.033713895827531815,0.039468251168727875,0.03029550239443779,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.01566655933856964,0.019442053511738777,0.024332785978913307,0.029860179871320724,0.02961929887533188,0.03220513463020325,0.03345213830471039,0.03704370930790901,0.03537999466061592,0.03474292904138565,0.03850685805082321,0.029557300731539726,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.01586565375328064,0.01849157176911831,0.023082509636878967,0.027741743251681328,0.028171615675091743,0.03071146085858345,0.03281952068209648,0.034227121621370316,0.035362523049116135,0.0366227924823761,0.03891585394740105,0.02920466475188732,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.015133637934923172,0.01523656863719225,0.014195227064192295,0.015732353553175926,0.016369052231311798,0.017728904262185097,0.019431453198194504,0.021869637072086334,0.02342333272099495,0.02351214364171028,0.02639085054397583,0.02157132513821125,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.013362945057451725,0.016123179346323013,0.017154784873127937,0.018618326634168625,0.01795472763478756,0.019618570804595947,0.020213527604937553,0.023352572694420815,0.021525802090764046,0.020110661163926125,0.025312334299087524,0.021467754617333412,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.01588817685842514,0.015013941563665867,0.01604672707617283,0.018506314605474472,0.018180571496486664,0.019410286098718643,0.020556792616844177,0.023594960570335388,0.022823212668299675,0.02175527811050415,0.02366112358868122,0.020330723375082016,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.027888098731637,0.015091757290065289,0.01718520000576973,0.021374430507421494,0.023891638964414597,0.030031055212020874,0.032752592116594315,0.03552686423063278,0.03552216291427612,0.034970056265592575,0.04575661942362785,0.036394305527210236,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.02907102182507515,0.01738443225622177,0.01680237427353859,0.020059332251548767,0.0223234910517931,0.024916617199778557,0.02766549400985241,0.030620357021689415,0.031603142619132996,0.032366979867219925,0.03656144440174103,0.028753546997904778,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.016211045905947685,0.011472789570689201,0.013152164407074451,0.014453978277742863,0.016440514475107193,0.013462555594742298,0.020656220614910126,0.024659203365445137,0.021528538316488266,0.02322009764611721,0.011380240321159363,0.01019907183945179,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.011305776424705982,0.009815054014325142,0.009624277241528034,0.01277856808155775,0.011247245594859123,0.014888574369251728,0.01749228499829769,0.019901692867279053,0.018382025882601738,0.020106149837374687,0.012812893837690353,0.009912683628499508,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.009823412634432316,0.009893487207591534,0.009876969270408154,0.014239173382520676,0.013956661336123943,0.010926038026809692,0.011489387601613998,0.014835471287369728,0.012430591508746147,0.01316361129283905,0.013218178413808346,0.012121709063649178,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.015889253467321396,0.010048041120171547,0.010336021892726421,0.013941043056547642,0.01286516897380352,0.011695423163473606,0.012771913781762123,0.01979287900030613,0.013700304552912712,0.015165343880653381,0.01219380646944046,0.011345063336193562,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.011542451567947865,0.014251690357923508,0.01654556207358837,0.01800643652677536,0.02176661789417267,0.028607817366719246,0.032074205577373505,0.034087907522916794,0.03474569320678711,0.04282304644584656,0.035651251673698425,0.026648307219147682,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.009106118232011795,0.012411587871611118,0.018760288134217262,0.02152123674750328,0.026035765185952187,0.038955751806497574,0.04322820156812668,0.044889312237501144,0.04766562581062317,0.038060836493968964,0.05068468302488327,0.0332917682826519,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.013236194849014282,0.015155711211264133,0.015910780057311058,0.014635290950536728,0.014647197909653187,0.016756262630224228,0.01903504692018032,0.02317863702774048,0.022442791610956192,0.016123000532388687,0.025910627096891403,0.026768801733851433,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.011518987827003002,0.01857829838991165,0.02454959601163864,0.024504072964191437,0.030659081414341927,0.04878624901175499,0.05726270377635956,0.0626213476061821,0.06457771360874176,0.04811817780137062,0.05554427579045296,0.03541075065732002,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.018623895943164825,0.01960640400648117,0.01650138385593891,0.01783367246389389,0.021438563242554665,0.031685568392276764,0.03551043942570686,0.037886928766965866,0.03885359317064285,0.04478837177157402,0.03238082677125931,0.02433592453598976,ROI_11809/20200406T144721_20200406T145454_T19LCD
