,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1826,0.23310920596122742,0.2836587429046631,0.626095175743103,0.6071038246154785,0.7303056716918945,0.8326302170753479,0.8469507098197937,0.7652820348739624,0.8698763847351074,0.8456595540046692,0.883429765701294,0.8504422307014465,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.9957149624824524,0.9964607954025269,0.9980589151382446,0.9979155659675598,0.9983450174331665,0.9985321760177612,0.9986258745193481,0.9982523322105408,0.9984999895095825,0.9970219731330872,0.9984464049339294,0.9984576106071472,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.9093635082244873,0.7291475534439087,0.8414392471313477,0.7708215713500977,0.863730788230896,0.8723320960998535,0.8896211385726929,0.8041382431983948,0.9041470289230347,0.8809723258018494,0.9121271967887878,0.9292135238647461,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.9655662775039673,0.8094037771224976,0.8612706661224365,0.8213130831718445,0.8619287610054016,0.9068461060523987,0.9058558940887451,0.8533887267112732,0.9179381728172302,0.9274200201034546,0.9017267227172852,0.9232326149940491,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9984169006347656,0.9974098801612854,0.9978600740432739,0.9988030195236206,0.9995903372764587,0.9998568892478943,0.9998574256896973,0.9999115467071533,0.999904215335846,0.9999309778213501,0.999894917011261,0.9996957778930664,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.9238385558128357,0.916939914226532,0.9380657076835632,0.9271283745765686,0.9541658759117126,0.9494681358337402,0.9548161625862122,0.9445008635520935,0.9558114409446716,0.9271421432495117,0.9731287956237793,0.977718710899353,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9656895995140076,0.9239023923873901,0.9307880401611328,0.9363455176353455,0.960298478603363,0.974436342716217,0.9778489470481873,0.9727191925048828,0.9779592752456665,0.9563199281692505,0.9763211011886597,0.9739772081375122,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.9333190321922302,0.9033056497573853,0.9221817851066589,0.920997142791748,0.9522321820259094,0.9583448171615601,0.9649258852005005,0.9549720883369446,0.9660395383834839,0.9438671469688416,0.9598627090454102,0.9409135580062866,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9878239631652832,0.9876673221588135,0.9925572276115417,0.9925764799118042,0.9963391423225403,0.9974600076675415,0.9978730082511902,0.9966565370559692,0.9982156753540039,0.9771327972412109,0.9982733130455017,0.9979398846626282,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.993648111820221,0.9916964173316956,0.9934054613113403,0.9931733012199402,0.9961580634117126,0.9969717860221863,0.9973829984664917,0.9963659048080444,0.9976305961608887,0.9960494041442871,0.9975749254226685,0.9970309138298035,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.8870142698287964,0.791060209274292,0.8628400564193726,0.8665951490402222,0.9164083003997803,0.954715371131897,0.9585761427879333,0.9282552599906921,0.9606575965881348,0.9343900680541992,0.9535611271858215,0.9511640667915344,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.43215706944465637,0.5935148596763611,0.7110489010810852,0.7013524770736694,0.8228522539138794,0.8630903363227844,0.8767278790473938,0.8073518872261047,0.8858321309089661,0.8020670413970947,0.8884495496749878,0.8965328335762024,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.9571161270141602,0.937106728553772,0.9092707633972168,0.9008705615997314,0.9443386793136597,0.9449984431266785,0.9520179629325867,0.9355394840240479,0.9496088027954102,0.9196359515190125,0.9532363414764404,0.9551699757575989,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.9539174437522888,0.9536967873573303,0.9744764566421509,0.9751768112182617,0.9872295260429382,0.9862920045852661,0.9868990778923035,0.985124945640564,0.9875088334083557,0.9678289890289307,0.9887674450874329,0.9890252351760864,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.743557333946228,0.7700985074043274,0.8267462849617004,0.7838982343673706,0.8900079727172852,0.8710969090461731,0.8722435832023621,0.8007262945175171,0.8646901249885559,0.7532486915588379,0.8952130079269409,0.890038013458252,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.9489561319351196,0.8079495429992676,0.8282139897346497,0.7889245748519897,0.9022156596183777,0.8849937319755554,0.891318142414093,0.8683333396911621,0.8883018493652344,0.9485328793525696,0.8938703536987305,0.8864054083824158,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.9397652745246887,0.8896108269691467,0.924393892288208,0.8880094289779663,0.9597567915916443,0.9566619992256165,0.9565700888633728,0.9483353495597839,0.9591965675354004,0.9285968542098999,0.9551917910575867,0.963962972164154,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.8772387504577637,0.9010763168334961,0.9290258884429932,0.9191402792930603,0.960715115070343,0.9566494822502136,0.9619225263595581,0.9563359618186951,0.9630317091941833,0.929228663444519,0.9610751271247864,0.9614694714546204,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.943446159362793,0.9434259533882141,0.964510977268219,0.9581417441368103,0.9715633988380432,0.9833720326423645,0.9853895902633667,0.9857180714607239,0.9858106970787048,0.9610394239425659,0.9802132844924927,0.9763929843902588,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.5769503116607666,0.6399685144424438,0.8157479763031006,0.7967240810394287,0.8741680979728699,0.9251088500022888,0.9380941390991211,0.929267168045044,0.943335771560669,0.8756155371665955,0.903374433517456,0.9053778648376465,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.8106315732002258,0.7623327374458313,0.8680911660194397,0.8483731150627136,0.886053740978241,0.9396443367004395,0.9479535222053528,0.941448986530304,0.9519962668418884,0.8887106776237488,0.9137718081474304,0.901316225528717,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.9913625717163086,0.9944397807121277,0.9971725940704346,0.9973924160003662,0.9983686208724976,0.998887300491333,0.9990954995155334,0.9989078044891357,0.9991226196289062,0.9982261657714844,0.9987248778343201,0.9987464547157288,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.9282768964767456,0.9401288032531738,0.9683970808982849,0.9652414917945862,0.9768345355987549,0.9900130033493042,0.9919796586036682,0.9921377301216125,0.9924862384796143,0.9827583432197571,0.9899815917015076,0.986696183681488,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.9452143907546997,0.8993738293647766,0.9119474291801453,0.8716317415237427,0.9378171563148499,0.9525756239891052,0.95330810546875,0.9350764155387878,0.9562785625457764,0.9215037226676941,0.9568567276000977,0.9465018510818481,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.9134640097618103,0.8997018337249756,0.9143259525299072,0.8850375413894653,0.9439955353736877,0.9636915326118469,0.9613342881202698,0.9416247606277466,0.9638268351554871,0.9434911608695984,0.9693819284439087,0.9475474953651428,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.9791197180747986,0.9693940877914429,0.9810431599617004,0.9744749665260315,0.9861742854118347,0.9892117381095886,0.9890940189361572,0.9847453832626343,0.9904660582542419,0.9921572804450989,0.9928951859474182,0.9916552305221558,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.777862012386322,0.7333283424377441,0.7771910429000854,0.736943244934082,0.8314793705940247,0.8221033811569214,0.8129768371582031,0.7803399562835693,0.8153242468833923,0.18109092116355896,0.8925754427909851,0.8904789686203003,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.7504183650016785,0.9105762839317322,0.9192777276039124,0.9007773399353027,0.9088630676269531,0.8927994966506958,0.8998731970787048,0.8799101114273071,0.9030157923698425,0.7841028571128845,0.9041857719421387,0.9126891493797302,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.997563362121582,0.9972015619277954,0.9984416365623474,0.9981747269630432,0.9988349676132202,0.9991556406021118,0.9992559552192688,0.999112606048584,0.999251127243042,0.99750155210495,0.999200701713562,0.998872697353363,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.8524753451347351,0.932770311832428,0.9251563549041748,0.8984501361846924,0.9270443320274353,0.8961970210075378,0.9017943143844604,0.9079029560089111,0.9089571237564087,0.7964062094688416,0.9274218678474426,0.9337104558944702,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.9448680281639099,0.9828594923019409,0.9827220439910889,0.9808477759361267,0.9817163944244385,0.9812814593315125,0.9822508096694946,0.9782974123954773,0.9817183017730713,0.9681130647659302,0.983737051486969,0.9851770401000977,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.932292103767395,0.9603152275085449,0.9581959843635559,0.9477070569992065,0.9586241245269775,0.9539684057235718,0.9580371975898743,0.9509273171424866,0.9607521891593933,0.9153765439987183,0.9568822383880615,0.9578808546066284,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.8589280843734741,0.9128658175468445,0.9379835724830627,0.9366812705993652,0.9441007971763611,0.9504472613334656,0.9491105675697327,0.9330790042877197,0.9550746083259583,0.91627037525177,0.9484228491783142,0.9564562439918518,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.833391547203064,0.8174510598182678,0.86781907081604,0.8720898032188416,0.8976771235466003,0.9195485711097717,0.9245685338973999,0.8949772119522095,0.9335713386535645,0.8673757314682007,0.9695367813110352,0.9865515232086182,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.9754661321640015,0.9820472598075867,0.9888783693313599,0.9917371869087219,0.9930635094642639,0.9932304620742798,0.9933271408081055,0.9926530122756958,0.9943316578865051,0.9900115132331848,0.9956211447715759,0.9957911968231201,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.9289785027503967,0.9611105918884277,0.9713147282600403,0.9704527854919434,0.9758249521255493,0.9739559888839722,0.9728124141693115,0.9680631160736084,0.9758459329605103,0.9519962668418884,0.9768409729003906,0.9812067151069641,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.6827559471130371,0.8159612417221069,0.8346259593963623,0.8364095687866211,0.872877836227417,0.8422653675079346,0.8669295907020569,0.8585900068283081,0.8789403438568115,0.744814395904541,0.9143472909927368,0.916885495185852,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.9666312336921692,0.9909655451774597,0.9925846457481384,0.9936617612838745,0.9937112331390381,0.9932878017425537,0.9937229156494141,0.9945070147514343,0.9941569566726685,0.9862598776817322,0.9948450922966003,0.9943520426750183,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.9986515045166016,0.9986427426338196,0.9986712336540222,0.9994832277297974,0.9994273781776428,0.9999231100082397,0.9999528527259827,0.999955952167511,0.9999732971191406,0.9998580813407898,0.9999057054519653,0.9995673298835754,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.8855912685394287,0.9580491185188293,0.9662432670593262,0.9417904615402222,0.946297824382782,0.9293298125267029,0.9309716820716858,0.9397328495979309,0.9363991022109985,0.8513676524162292,0.9348835945129395,0.9313924908638,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.9750417470932007,0.984757661819458,0.9890241026878357,0.9840570092201233,0.9791738986968994,0.9842330813407898,0.9872488379478455,0.9853759407997131,0.987697422504425,0.9749440550804138,0.9862809181213379,0.9833557605743408,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.9288364052772522,0.9672808647155762,0.9690205454826355,0.957994818687439,0.9620225429534912,0.9606978297233582,0.9688065648078918,0.9669488668441772,0.9714798331260681,0.951463520526886,0.9725584983825684,0.9735029935836792,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.9940664172172546,0.9958042502403259,0.9978190660476685,0.9976133108139038,0.9982035160064697,0.9982985854148865,0.998298704624176,0.9974748492240906,0.9979053139686584,0.9956149458885193,0.99799644947052,0.9982472062110901,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.6921099424362183,0.8948129415512085,0.9050588011741638,0.828371524810791,0.8854796290397644,0.8911130428314209,0.9038759469985962,0.8998414874076843,0.9040802121162415,0.7657209634780884,0.9003767967224121,0.9255233407020569,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.7537912130355835,0.9046474695205688,0.9073559641838074,0.8834561705589294,0.8661030530929565,0.8864465951919556,0.8956817388534546,0.8792293071746826,0.897398829460144,0.7496901154518127,0.9148113131523132,0.9300009608268738,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.8913072347640991,0.9534212350845337,0.9436865448951721,0.9388716816902161,0.9240329265594482,0.9317637085914612,0.9394761323928833,0.9284347295761108,0.9397584795951843,0.8498885035514832,0.9515213370323181,0.9586979150772095,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.9870940446853638,0.989011287689209,0.9911773204803467,0.99021315574646,0.9904217720031738,0.992139458656311,0.9930912256240845,0.993000328540802,0.9934872984886169,0.9870765805244446,0.9930431246757507,0.9920310974121094,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.63498455286026,0.8423916101455688,0.8695991635322571,0.8499398827552795,0.8658808469772339,0.8983098864555359,0.8940656185150146,0.89971524477005,0.8931148648262024,0.7815679311752319,0.8978325724601746,0.8874636888504028,ROI_11635/20190314T035531_20190314T040930_T47RPM
1876,0.3153211176395416,0.6384223699569702,0.8047109842300415,0.7584248185157776,0.8447160720825195,0.8948949575424194,0.8962426781654358,0.8950885534286499,0.8994538187980652,0.8259057402610779,0.8981142640113831,0.8683663606643677,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.10490939021110535,0.46591687202453613,0.7192409634590149,0.726565957069397,0.8292174935340881,0.8623417019844055,0.864106297492981,0.8580268025398254,0.8668047189712524,0.7576196193695068,0.8814914226531982,0.8624639511108398,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.9305392503738403,0.9471519589424133,0.9649918675422668,0.9647570252418518,0.9677998423576355,0.9701411724090576,0.9707129597663879,0.9707633852958679,0.9704175591468811,0.9431111216545105,0.9710184335708618,0.9683266282081604,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.9549329876899719,0.9554136395454407,0.9679074883460999,0.9688516855239868,0.9794423580169678,0.9846150279045105,0.9850450754165649,0.9847687482833862,0.9849028587341309,0.969318151473999,0.9841939806938171,0.9832656383514404,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.7581514120101929,0.837016761302948,0.8715193867683411,0.8602132797241211,0.8636366128921509,0.864643931388855,0.861251175403595,0.8558942675590515,0.8624573945999146,0.7897486090660095,0.8626407980918884,0.8685796856880188,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.4795345366001129,0.6198084950447083,0.7526381611824036,0.7898194193840027,0.8166669607162476,0.8081633448600769,0.8099265098571777,0.7833247184753418,0.8057411313056946,0.7231957316398621,0.8343245387077332,0.8267528414726257,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.8993598222732544,0.9027858376502991,0.9212136268615723,0.9273392558097839,0.9468889832496643,0.9127048850059509,0.9149428009986877,0.9073655605316162,0.9184747338294983,0.8534587621688843,0.9431312084197998,0.9438969492912292,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.8143605589866638,0.8709405064582825,0.8834941387176514,0.8981138467788696,0.9165917634963989,0.84942227602005,0.8586469292640686,0.8451356887817383,0.8672922849655151,0.7463498115539551,0.9026117920875549,0.9065378904342651,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,,,,,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.8358500599861145,0.9358997344970703,0.9516976475715637,0.9408772587776184,0.9395169019699097,0.9373215436935425,0.9420956373214722,0.9456214904785156,0.936346709728241,0.8639816641807556,0.9281723499298096,0.9312403798103333,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.8143553733825684,0.833571195602417,0.8593092560768127,0.8365188241004944,0.8737635612487793,0.8739933967590332,0.8892663717269897,0.8978186845779419,0.8910210728645325,0.7520555257797241,0.8956911563873291,0.9108069539070129,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.7628164887428284,0.883284330368042,0.8875535130500793,0.8478848338127136,0.8703849911689758,0.873629093170166,0.8868550658226013,0.8975011706352234,0.8877187967300415,0.7530502676963806,0.877402663230896,0.925416111946106,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.8181769847869873,0.8593266606330872,0.8913026452064514,0.8795538544654846,0.8756967782974243,0.872259795665741,0.8802369832992554,0.886427640914917,0.8719028234481812,0.7627179026603699,0.8724121451377869,0.8764219284057617,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.5437664985656738,0.6508512496948242,0.8263223767280579,0.9360649585723877,0.9544385075569153,0.9554703235626221,0.9595013856887817,0.949249267578125,0.9570837020874023,0.90533047914505,0.9730430245399475,0.9748004674911499,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.9872411489486694,0.976643979549408,0.9818636178970337,0.9947721362113953,0.9983957409858704,0.999040424823761,0.9993232488632202,0.9993755221366882,0.9996539950370789,0.9971659183502197,0.9994726777076721,0.999082624912262,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.8673408031463623,0.9267271757125854,0.9514633417129517,0.9427086114883423,0.9633795022964478,0.9523516893386841,0.9547096490859985,0.9502800107002258,0.9532844424247742,0.9035982489585876,0.9648879170417786,0.9731988310813904,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.990446150302887,0.9897034168243408,0.9923017024993896,0.9927555322647095,0.9991382956504822,0.9996739029884338,0.9996680021286011,0.9996335506439209,0.9996898770332336,0.99881911277771,0.9996562004089355,0.9995718002319336,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.7211728096008301,0.8853676319122314,0.9116848111152649,0.9068178534507751,0.9072856903076172,0.9020913243293762,0.9035018682479858,0.9215333461761475,0.9011910557746887,0.7493756413459778,0.8976923227310181,0.8986842036247253,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.8500486016273499,0.9485578536987305,0.9564705491065979,0.952345609664917,0.938407838344574,0.9363883137702942,0.9387212991714478,0.9471807479858398,0.935054361820221,0.865575909614563,0.9300379753112793,0.9283944368362427,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.800508975982666,0.9030759334564209,0.9267284274101257,0.922248125076294,0.928917407989502,0.9250999689102173,0.9305292963981628,0.9386739730834961,0.9277403950691223,0.841238796710968,0.924565851688385,0.9308187365531921,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.6623124480247498,0.8592219352722168,0.890431821346283,0.8899717330932617,0.8865727186203003,0.8843801617622375,0.8867274522781372,0.9005023241043091,0.8867719769477844,0.7077986598014832,0.8846513628959656,0.8862369060516357,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.9666158556938171,0.9884892702102661,0.9904806613922119,0.9895156025886536,0.98920077085495,0.9893621206283569,0.988643229007721,0.989442765712738,0.9878256320953369,0.9703295826911926,0.9800652265548706,0.9817171692848206,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.8836216926574707,0.9583396911621094,0.9616325497627258,0.9479933381080627,0.947037398815155,0.9444437623023987,0.9456089735031128,0.9473651647567749,0.9412546157836914,0.8285079002380371,0.920735239982605,0.9226428866386414,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.8435218334197998,0.9468231201171875,0.9606155157089233,0.9544582962989807,0.9539716839790344,0.9532009363174438,0.954659104347229,0.9547571539878845,0.950810968875885,0.8785336017608643,0.9464038014411926,0.9514448046684265,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.7857903242111206,0.9409026503562927,0.9695408940315247,0.9760062098503113,0.9743055105209351,0.9724074006080627,0.972839891910553,0.9729509353637695,0.9719633460044861,0.9334822297096252,0.96309894323349,0.964356541633606,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.0977223739027977,0.7586210370063782,0.9079630374908447,0.9383681416511536,0.92638099193573,0.9267977476119995,0.9287742972373962,0.9420967698097229,0.9200760126113892,0.7902355194091797,0.9154272675514221,0.9024998545646667,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.7010452747344971,0.8923600912094116,0.9218699932098389,0.9101415276527405,0.9113101959228516,0.9481752514839172,0.9500959515571594,0.9468215107917786,0.9511831402778625,0.8763120770454407,0.9498497247695923,0.9471311569213867,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.8832729458808899,0.8805418014526367,0.9126440286636353,0.8750502467155457,0.8940117359161377,0.9528176188468933,0.9555239081382751,0.9549057483673096,0.9563344717025757,0.8917232155799866,0.9259260892868042,0.9206476211547852,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.6767823696136475,0.8214497566223145,0.8836939334869385,0.8639395833015442,0.8949267268180847,0.9147910475730896,0.92891526222229,0.9011830687522888,0.930463969707489,0.8562839031219482,0.9165980815887451,0.9091488122940063,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.655575156211853,0.8777176737785339,0.9101252555847168,0.8877986073493958,0.9051769375801086,0.9335623979568481,0.9404534101486206,0.922638475894928,0.9437054395675659,0.8763754367828369,0.9310579895973206,0.9331172108650208,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.8496189117431641,0.9009184241294861,0.9282146096229553,0.9315832853317261,0.9261347651481628,0.9400301575660706,0.9437870383262634,0.9513458013534546,0.9438162446022034,0.893833339214325,0.9225018620491028,0.9369949102401733,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.8818746209144592,0.896060049533844,0.9224272966384888,0.9222635626792908,0.9204064607620239,0.9378795623779297,0.9433720111846924,0.9499076008796692,0.9444337487220764,0.8876104950904846,0.9219856858253479,0.9258041977882385,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.5462178587913513,0.8387660384178162,0.8771563172340393,0.8654226064682007,0.8789123892784119,0.8831757307052612,0.882356584072113,0.8950676321983337,0.8802628517150879,0.7032175064086914,0.8799788355827332,0.8586935997009277,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.9307544231414795,0.9510934948921204,0.9633442759513855,0.9643732309341431,0.9658944606781006,0.9717373847961426,0.9744816422462463,0.9768455624580383,0.9741435050964355,0.9431495666503906,0.962066113948822,0.9705573320388794,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.7457429766654968,0.7961313128471375,0.8838713765144348,0.8931400775909424,0.8941873908042908,0.9075571298599243,0.918369710445404,0.9305704236030579,0.9210390448570251,0.8068475127220154,0.8988619446754456,0.9174432158470154,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.7747957110404968,0.8118743300437927,0.8652001619338989,0.8658783435821533,0.8889542818069458,0.9050288200378418,0.9102693796157837,0.8963717818260193,0.9179297089576721,0.803801953792572,0.9360654950141907,0.9299954175949097,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.8719469308853149,0.7690916657447815,0.8678265810012817,0.816052258014679,0.8718252778053284,0.9112781882286072,0.921572744846344,0.9152120351791382,0.9248644113540649,0.810463547706604,0.9264664649963379,0.9164916276931763,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.752792477607727,0.7227047681808472,0.8171668648719788,0.7710046172142029,0.8208872079849243,0.8841103911399841,0.8945352435112,0.8924261331558228,0.9004730582237244,0.7398914098739624,0.9025272130966187,0.887845516204834,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.9480045437812805,0.9345816373825073,0.9560676217079163,0.9463849663734436,0.9665855765342712,0.9804216623306274,0.9813404083251953,0.9832996726036072,0.9814173579216003,0.9548866152763367,0.9800097346305847,0.9747332334518433,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.9309262037277222,0.8645066618919373,0.9222244024276733,0.9004996418952942,0.9390309453010559,0.9571716785430908,0.9610939025878906,0.9648812413215637,0.9609023928642273,0.9114792943000793,0.9614249467849731,0.9446709752082825,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.9690283536911011,0.9827991127967834,0.9808980822563171,0.9752540588378906,0.9813452363014221,0.9795300364494324,0.9807430505752563,0.9752122759819031,0.9814096093177795,0.9730246663093567,0.98588627576828,0.9789787530899048,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.8104685544967651,0.9604004621505737,0.9692918658256531,0.9641109108924866,0.9308627843856812,0.9296787977218628,0.9226118326187134,0.937746524810791,0.9097127318382263,0.7678117156028748,0.9321292042732239,0.9202552437782288,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.8504476547241211,0.9600998163223267,0.9585003852844238,0.9663931727409363,0.9476960897445679,0.9353480339050293,0.9249112606048584,0.9680906534194946,0.923343300819397,0.8474538326263428,0.9321793913841248,0.9140855669975281,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.9503934979438782,0.9811320900917053,0.9850924015045166,0.9730162620544434,0.9712363481521606,0.9709177017211914,0.9708768725395203,0.9620202779769897,0.9648239612579346,0.9386710524559021,0.9766008257865906,0.9799981713294983,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.8192713260650635,0.9612234234809875,0.9706322550773621,0.9616733193397522,0.9656247496604919,0.9703390598297119,0.9348471760749817,0.9397260546684265,0.9592925310134888,0.7797301411628723,0.9682868719100952,0.97142493724823,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.9054977893829346,0.9608020782470703,0.9665590524673462,0.9520941376686096,0.9575979709625244,0.9690252542495728,0.9734530448913574,0.9742351174354553,0.974448561668396,0.933533251285553,0.9742393493652344,0.969729483127594,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.9903163313865662,0.9908124804496765,0.9937703013420105,0.9935439825057983,0.995353102684021,0.9970925450325012,0.9975088238716125,0.9970429539680481,0.9973973631858826,0.9937763214111328,0.997006893157959,0.996109127998352,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.8572031855583191,0.9278488755226135,0.9551374912261963,0.9480217099189758,0.9573902487754822,0.9544559121131897,0.9541974663734436,0.9496550559997559,0.9520321488380432,0.8643816113471985,0.9645102620124817,0.9701966643333435,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.764501690864563,0.8923673629760742,0.9244164824485779,0.9277332425117493,0.9172550439834595,0.9188132882118225,0.9210887551307678,0.9190558195114136,0.9157171845436096,0.8073135018348694,0.9345809817314148,0.9156246781349182,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.7103508710861206,0.8671094179153442,0.8964643478393555,0.8718246817588806,0.888537585735321,0.9110293984413147,0.9197280406951904,0.9270911812782288,0.925563633441925,0.7905112504959106,0.9185735583305359,0.9363369345664978,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.8016462326049805,0.8621575832366943,0.8931818604469299,0.8841549754142761,0.9073528051376343,0.9299870729446411,0.9269130825996399,0.9259008765220642,0.9328535795211792,0.8127442598342896,0.9300439953804016,0.9529085159301758,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.997893750667572,0.9978834390640259,0.9983355402946472,0.9980795383453369,0.9986931681632996,0.9993447065353394,0.9993160963058472,0.9992755055427551,0.9993807077407837,0.996740460395813,0.9993032217025757,0.9989452958106995,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.8939472436904907,0.8807711601257324,0.8849426507949829,0.8851421475410461,0.8881427645683289,0.8708958625793457,0.8868535757064819,0.8910298347473145,0.8889578580856323,0.7587304711341858,0.9233189225196838,0.9342295527458191,ROI_12035/20190726T033541_20190726T034456_T48RXV
