,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1695,0.012180299498140812,0.007607828360050917,0.012982156127691269,0.00739328796043992,0.017522143200039864,0.011528774164617062,0.013448631390929222,0.017926549538969994,0.014726477675139904,0.019482091069221497,0.009708297438919544,0.009736216627061367,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.016437659040093422,0.018431244418025017,0.01300437655299902,0.01615162007510662,0.017730752006173134,0.01748480461537838,0.01780354231595993,0.019205203279852867,0.018205750733613968,0.023603957146406174,0.009259057231247425,0.007172712124884129,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.017305508255958557,0.012528964318335056,0.016436995938420296,0.010095004923641682,0.0295247845351696,0.014389216899871826,0.014335782267153263,0.023392532020807266,0.01914834789931774,0.025739647448062897,0.014680213294923306,0.00823414046317339,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.015176729299128056,0.012083195149898529,0.007731354329735041,0.01107289083302021,0.0234985388815403,0.012856733985245228,0.0158682968467474,0.017613902688026428,0.016296977177262306,0.02170448563992977,0.015670184046030045,0.008953742682933807,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.006944743450731039,0.010032006539404392,0.010452833026647568,0.017740411683917046,0.012498010881245136,0.020332705229520798,0.022956427186727524,0.02410295233130455,0.02423890493810177,0.025055930018424988,0.016559425741434097,0.01796935498714447,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.007278137374669313,0.006967512425035238,0.006133779883384705,0.00812400784343481,0.008502833545207977,0.012447419576346874,0.014811880886554718,0.01696433499455452,0.01633543334901333,0.021671699360013008,0.012819813564419746,0.007271772716194391,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.025190163403749466,0.021010419353842735,0.016795385628938675,0.010527237318456173,0.011880800127983093,0.020365217700600624,0.027489416301250458,0.025937609374523163,0.027038466185331345,0.02802898734807968,0.014757673256099224,0.009238194674253464,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.025393852964043617,0.014138635247945786,0.016013849526643753,0.009536991827189922,0.012543775141239166,0.021848386153578758,0.027336392551660538,0.027751684188842773,0.028752202168107033,0.034225426614284515,0.01838289014995098,0.011814378201961517,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.015888476744294167,0.012771143577992916,0.013658769428730011,0.013319031335413456,0.01234640646725893,0.01693001575767994,0.021119045093655586,0.018485190346837044,0.02029561623930931,0.0250556580722332,0.015342595055699348,0.010503408499062061,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.030628617852926254,0.02160627394914627,0.013337952084839344,0.011980723589658737,0.0142658157274127,0.01506373006850481,0.01593509130179882,0.01995299756526947,0.014948234893381596,0.03501946106553078,0.013214584439992905,0.009666661731898785,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.024742858484387398,0.02655058167874813,0.02916005812585354,0.026301193982362747,0.02631290629506111,0.02473001554608345,0.02536115236580372,0.02609834261238575,0.02614724449813366,0.04029252752661705,0.03736262395977974,0.035313680768013,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.02342039905488491,0.018851470202207565,0.02376827597618103,0.02144455350935459,0.02224140055477619,0.019778897985816002,0.02077111415565014,0.022661397233605385,0.022895406931638718,0.05051252618432045,0.042594823986291885,0.027011744678020477,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.01882000081241131,0.015977151691913605,0.020274566486477852,0.021290656179189682,0.023290345445275307,0.020734256133437157,0.0218144990503788,0.02198968082666397,0.022891363129019737,0.045464497059583664,0.0398406945168972,0.030580177903175354,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.023699231445789337,0.019302496686577797,0.02274399623274803,0.02346002496778965,0.024282392114400864,0.023832520470023155,0.024708949029445648,0.02536896802484989,0.02608685940504074,0.0485692173242569,0.05397805944085121,0.04184959456324577,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.03548019751906395,0.026397032663226128,0.029097773134708405,0.031396541744470596,0.028252175077795982,0.030838940292596817,0.03391343355178833,0.03536298871040344,0.04467354342341423,0.034519873559474945,0.04053366184234619,0.03886367380619049,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.04851843789219856,0.03946318477392197,0.03345342352986336,0.03152397647500038,0.037085555493831635,0.05778884142637253,0.061309754848480225,0.06570044904947281,0.06206433102488518,0.06472380459308624,0.031056469306349754,0.024322496727108955,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.01134447380900383,0.013098319992423058,0.012896898202598095,0.013253328390419483,0.00847018975764513,0.00886506587266922,0.011146603152155876,0.013152820989489555,0.014105153270065784,0.018053965643048286,0.018380025401711464,0.010774957947432995,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.021971512585878372,0.01924869418144226,0.018839402124285698,0.012508981861174107,0.0206222552806139,0.0498761422932148,0.05615343153476715,0.05078486353158951,0.05543982982635498,0.047615937888622284,0.03151288256049156,0.019541030749678612,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.03162785992026329,0.020539766177535057,0.022811708971858025,0.023810960352420807,0.028437014669179916,0.05503321439027786,0.06304162740707397,0.06367982178926468,0.06850194931030273,0.06905714422464371,0.03951897472143173,0.02778594195842743,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.012906393967568874,0.009633379988372326,0.012954686768352985,0.012749170884490013,0.019008848816156387,0.032618992030620575,0.03690696880221367,0.03878309950232506,0.03941085934638977,0.03606809303164482,0.026179498061537743,0.01665949635207653,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.02232307195663452,0.016762832179665565,0.014678430743515491,0.014335819520056248,0.017421158030629158,0.02384399250149727,0.022722452878952026,0.024854090064764023,0.024807585403323174,0.02602200396358967,0.042074162513017654,0.027380406856536865,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.010423684492707253,0.01153175625950098,0.011264928616583347,0.011880085803568363,0.01243937574326992,0.01817990280687809,0.017937226220965385,0.019184337928891182,0.019936321303248405,0.0210432056337595,0.02830139733850956,0.020046943798661232,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.017156051471829414,0.014172409661114216,0.011047779582440853,0.01463155448436737,0.01424275990575552,0.012777605094015598,0.015371802262961864,0.019629446789622307,0.01757596991956234,0.021675724536180496,0.029171830043196678,0.01633644662797451,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.05142123997211456,0.03806142136454582,0.036750808358192444,0.022360824048519135,0.012555599212646484,0.020780684426426888,0.020987333729863167,0.013696296140551567,0.01329719927161932,0.03856072574853897,0.017387066036462784,0.008058805949985981,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.015137538313865662,0.009901098906993866,0.01038876362144947,0.01290981750935316,0.013029773719608784,0.01828249730169773,0.019309131428599358,0.021332792937755585,0.021193262189626694,0.018549907952547073,0.038111716508865356,0.0247327983379364,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.01978791132569313,0.028515536338090897,0.017506016418337822,0.011773000471293926,0.023204226046800613,0.01738956943154335,0.017853617668151855,0.020287415012717247,0.01938205398619175,0.023302098736166954,0.044220004230737686,0.016712680459022522,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.011301501654088497,0.012239689007401466,0.009201179258525372,0.013290125876665115,0.009579673409461975,0.013321822509169579,0.015040626749396324,0.01872584968805313,0.016200358048081398,0.016951333731412888,0.019381746649742126,0.01106878649443388,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.011527753435075283,0.017064394429326057,0.011547594331204891,0.01197213213890791,0.013767797499895096,0.017390092834830284,0.018364962190389633,0.019620155915617943,0.020156286656856537,0.021608736366033554,0.024841981008648872,0.013225190341472626,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.01167695876210928,0.015233357436954975,0.013100807555019855,0.014344516210258007,0.01466451957821846,0.019495327025651932,0.02045120671391487,0.02235403284430504,0.02247743494808674,0.025204218924045563,0.024501759558916092,0.016149694100022316,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.015657519921660423,0.00774783082306385,0.007255409844219685,0.010290444828569889,0.013167246244847775,0.019386494532227516,0.020825069397687912,0.0229643601924181,0.02286977507174015,0.02407766878604889,0.03097383677959442,0.015161653980612755,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.010442686267197132,0.007532361429184675,0.006683531682938337,0.011200197041034698,0.010100442916154861,0.018716221675276756,0.021839771419763565,0.022103941068053246,0.024001486599445343,0.025119256228208542,0.020172780379652977,0.015330133028328419,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.007655152585357428,0.007487401831895113,0.006915900856256485,0.013055469840765,0.010101861320436,0.01616963930428028,0.017936110496520996,0.019876031205058098,0.020323460921645164,0.01971392333507538,0.017947005107998848,0.010982929728925228,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.024076031520962715,0.025022003799676895,0.017895124852657318,0.013575372286140919,0.011267397552728653,0.013950696215033531,0.014178481884300709,0.014803594909608364,0.01801108941435814,0.021109743043780327,0.03457648307085037,0.0309109129011631,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.016102179884910583,0.008039558306336403,0.005888823419809341,0.0087177949026227,0.008008685894310474,0.013655857183039188,0.015606486238539219,0.01245968323200941,0.013787641189992428,0.02025230973958969,0.0167783722281456,0.011954208835959435,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.00753740593791008,0.00946605484932661,0.00537679111585021,0.018705030903220177,0.009893199428915977,0.023233963176608086,0.011906301602721214,0.012068434618413448,0.016818629577755928,0.026321694254875183,0.009533774107694626,0.006039528641849756,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.0291705671697855,0.02243025042116642,0.01834549568593502,0.012890035286545753,0.014621012844145298,0.01392763014882803,0.014639410190284252,0.01964772865176201,0.015256323851644993,0.01886284351348877,0.015377179719507694,0.007495987229049206,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.014029961079359055,0.00872044637799263,0.013614289462566376,0.00990777276456356,0.014716807752847672,0.011931944638490677,0.012034467421472073,0.017240751534700394,0.01339893601834774,0.03487328439950943,0.013415999710559845,0.011919600889086723,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.029835334047675133,0.0188550166785717,0.012100615538656712,0.014362215995788574,0.006688995752483606,0.006833283230662346,0.008127340115606785,0.012769049033522606,0.010278601199388504,0.030000321567058563,0.009576075710356236,0.006316179875284433,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.008950399234890938,0.007063367869704962,0.0060996790416538715,0.01898828335106373,0.008297390304505825,0.01932200789451599,0.015871834009885788,0.0170323234051466,0.019596736878156662,0.024313444271683693,0.011329451575875282,0.010963257402181625,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.011249687522649765,0.009027321822941303,0.008891941979527473,0.025366397574543953,0.026672733947634697,0.011086181737482548,0.00924006849527359,0.010004240088164806,0.009019033052027225,0.017281102016568184,0.010993952862918377,0.01795739307999611,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.015974124893546104,0.01222627516835928,0.008408251218497753,0.018318142741918564,0.01471191830933094,0.010565735399723053,0.01006411761045456,0.02132677659392357,0.010072663426399231,0.018936147913336754,0.014095813035964966,0.02530697174370289,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.016927912831306458,0.015813378617167473,0.00884983129799366,0.027396485209465027,0.022048158571124077,0.012596341781318188,0.014236408285796642,0.0161118321120739,0.014147298410534859,0.02144389972090721,0.015400457195937634,0.015050257556140423,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.024545781314373016,0.013934070244431496,0.011681596748530865,0.012397143989801407,0.014642231166362762,0.016161739826202393,0.01456066407263279,0.015374387614428997,0.01395263709127903,0.014142346568405628,0.02632531337440014,0.017044797539711,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.008579754270613194,0.007156965788453817,0.007719606626778841,0.010885651223361492,0.011037576012313366,0.011148540303111076,0.010456833988428116,0.02073100581765175,0.010603467002511024,0.01386347971856594,0.026668502017855644,0.02623312547802925,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.007628127932548523,0.009007466025650501,0.009067635051906109,0.010980350896716118,0.011841141618788242,0.014412866905331612,0.01461272593587637,0.013483991846442223,0.013299894519150257,0.01740044169127941,0.017591070383787155,0.014991270378232002,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.007710765581578016,0.00787948165088892,0.007093784399330616,0.01877712830901146,0.023251065984368324,0.008965964429080486,0.008790816180408001,0.010934952646493912,0.009332828223705292,0.01364447083324194,0.01305459812283516,0.011748649179935455,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.010921157896518707,0.010546553879976273,0.00874632503837347,0.010028013959527016,0.010736034251749516,0.010358624160289764,0.010551118291914463,0.011616023257374763,0.013161187060177326,0.023692814633250237,0.011855388060212135,0.013767005875706673,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.01567624695599079,0.009160426445305347,0.007061753887683153,0.01459785457700491,0.01599186472594738,0.01005474291741848,0.009738586843013763,0.010692564770579338,0.00998592097312212,0.017066629603505135,0.015271610580384731,0.013583127409219742,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.013347676023840904,0.009276657365262508,0.006189805455505848,0.017352482303977013,0.019952639937400818,0.007292044814676046,0.007962506264448166,0.014346709474921227,0.011727696284651756,0.02020280249416828,0.012672994285821915,0.01032730471342802,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.010403575375676155,0.007264787796884775,0.006761011201888323,0.01387158501893282,0.01429710816591978,0.007272921036928892,0.007922484539449215,0.009198329411447048,0.008481021039187908,0.013734851032495499,0.009395292028784752,0.009616767056286335,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.01654018834233284,0.017145954072475433,0.012765102088451385,0.012332411482930183,0.012541825883090496,0.014772143214941025,0.01595781370997429,0.016828171908855438,0.018682708963751793,0.02731890231370926,0.01411611121147871,0.009678521193563938,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.009073769673705101,0.006941767409443855,0.006386748515069485,0.010498035699129105,0.01276165246963501,0.008989637717604637,0.009134151972830296,0.010968852788209915,0.014617428183555603,0.020894614979624748,0.00931012723594904,0.009823456406593323,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.008994626812636852,0.008343632332980633,0.006973519921302795,0.013711192645132542,0.014087791554629803,0.011252875439822674,0.011754048056900501,0.012937762774527073,0.01546326931566,0.019756000488996506,0.013381825760006905,0.01179251354187727,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.016677239909768105,0.0063628265634179115,0.006716169882565737,0.012362033128738403,0.014929505996406078,0.018712064251303673,0.01858786679804325,0.014263583347201347,0.01764298975467682,0.023590587079524994,0.02232622168958187,0.02136700227856636,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.01695604994893074,0.013703040778636932,0.012292846105992794,0.02136821486055851,0.014177936129271984,0.012378261424601078,0.01304571982473135,0.0162736177444458,0.010188370011746883,0.03336993604898453,0.020893028005957603,0.01590750366449356,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.00832146592438221,0.009370384737849236,0.00806695967912674,0.015306620858609676,0.01293131709098816,0.01729123294353485,0.01683836616575718,0.018480321392416954,0.016523830592632294,0.019351467490196228,0.029889553785324097,0.018618348985910416,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.015264241956174374,0.018536467105150223,0.011203084141016006,0.020571434870362282,0.016145646572113037,0.013658791780471802,0.014201444573700428,0.029654227197170258,0.019836541265249252,0.019620560109615326,0.035880643874406815,0.022948581725358963,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.00826090108603239,0.007498583290725946,0.0066206189803779125,0.010056565515697002,0.010923410765826702,0.013187753967940807,0.01614302024245262,0.015732433646917343,0.01606959104537964,0.017583496868610382,0.01650010421872139,0.01830262690782547,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.0075946832075715065,0.00792973767966032,0.006397128105163574,0.012083357200026512,0.011434117332100868,0.013296167366206646,0.014835361391305923,0.014997423626482487,0.016518354415893555,0.01946149952709675,0.01326660718768835,0.016769295558333397,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.019905980676412582,0.015213296748697758,0.013325930573046207,0.017082417383790016,0.01637624390423298,0.016521651297807693,0.0169965922832489,0.026342734694480896,0.018867144361138344,0.019009459763765335,0.03356097266077995,0.026285089552402496,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.013020706363022327,0.013964959420263767,0.012849212624132633,0.010996047407388687,0.010929961688816547,0.011179554276168346,0.010754181072115898,0.013923718594014645,0.010481852106750011,0.013717629946768284,0.020090363919734955,0.014728767797350883,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.014821424148976803,0.016946742311120033,0.011729426681995392,0.013483379036188126,0.015186225064098835,0.012066736817359924,0.012056025676429272,0.01472669281065464,0.011920097284018993,0.01549859344959259,0.017731817439198494,0.021847721189260483,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.017646558582782745,0.01861533522605896,0.010130342096090317,0.011098213493824005,0.013285251334309578,0.011211328208446503,0.013104679062962532,0.01309883315116167,0.012154405936598778,0.018869822844862938,0.015030120499432087,0.014218374155461788,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.020062819123268127,0.01245088130235672,0.009228243492543697,0.016507377848029137,0.015068425796926022,0.011120699346065521,0.011491414159536362,0.01266444567590952,0.012019050307571888,0.02176569774746895,0.017023520544171333,0.014278572984039783,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.006442919373512268,0.01491540763527155,0.013013814575970173,0.013418174348771572,0.012155001983046532,0.031070750206708908,0.03222029283642769,0.039221130311489105,0.029726307839155197,0.032529111951589584,0.0235315952450037,0.02223619818687439,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.008874040096998215,0.01220072340220213,0.014473791234195232,0.014160878956317902,0.017185930162668228,0.030467860400676727,0.03274594247341156,0.03409859538078308,0.03582719340920448,0.03231455013155937,0.034422069787979126,0.020582951605319977,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.012397650629281998,0.011396796442568302,0.013140014372766018,0.012681994587182999,0.016925448551774025,0.026853516697883606,0.029205476865172386,0.03082931973040104,0.03191981837153435,0.030954698100686073,0.03297392278909683,0.02040407434105873,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.014362066984176636,0.012659433297812939,0.01404560636729002,0.015028433874249458,0.03085223399102688,0.048414137214422226,0.05201542750000954,0.06849698722362518,0.06408191472291946,0.05760858580470085,0.0521041676402092,0.022314462810754776,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.0069336420856416225,0.012315151281654835,0.013295749202370644,0.012821241281926632,0.013205195777118206,0.02942407876253128,0.03009428083896637,0.03264065831899643,0.02928968146443367,0.030364863574504852,0.029102910310029984,0.01990780048072338,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.07462535798549652,0.06680195033550262,0.05475534871220589,0.02819710038602352,0.02216082066297531,0.021451568230986595,0.023039715364575386,0.014162600040435791,0.017876746132969856,0.0170796737074852,0.02848457358777523,0.02192322537302971,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.014999710023403168,0.016071362420916557,0.01643005572259426,0.013856656849384308,0.012259227223694324,0.011785720475018024,0.012052456848323345,0.013539176434278488,0.011058091185986996,0.012812485918402672,0.01666596345603466,0.020040765404701233,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.012574552558362484,0.010244928300380707,0.008374345488846302,0.008290043100714684,0.007298833224922419,0.010823294520378113,0.008431801572442055,0.009222293272614479,0.007222448475658894,0.010927965864539146,0.011125795543193817,0.01290027517825365,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.015330517664551735,0.013005541637539864,0.012336337938904762,0.009533604606986046,0.008665090426802635,0.01600513979792595,0.016652973368763924,0.014281261712312698,0.015226908028125763,0.022294411435723305,0.013176027685403824,0.010727673768997192,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.014385338872671127,0.010500019416213036,0.006742494180798531,0.00846927147358656,0.007014791946858168,0.006363516207784414,0.005522889085114002,0.008217902854084969,0.007399956230074167,0.012021283619105816,0.006765761412680149,0.00834426935762167,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.007922672666609287,0.010981995612382889,0.005244012456387281,0.011370766907930374,0.008048695512115955,0.006674908101558685,0.007541771978139877,0.007418268360197544,0.007351238280534744,0.009266363456845284,0.007791029289364815,0.011277013458311558,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.013834947720170021,0.00842346902936697,0.005834947805851698,0.008382100611925125,0.006096607074141502,0.007837238721549511,0.0074850344099104404,0.009444299153983593,0.0077932472340762615,0.018705977126955986,0.013960751704871655,0.008166004903614521,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.006027981638908386,0.007548182271420956,0.008157163858413696,0.011857567355036736,0.00972361396998167,0.021262019872665405,0.014788815751671791,0.015890737995505333,0.021891893818974495,0.01965070143342018,0.01248812023550272,0.012469886802136898,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.013316499069333076,0.01223992183804512,0.011550195515155792,0.015287982299923897,0.018941858783364296,0.024938594549894333,0.019273776561021805,0.017860502004623413,0.019390510395169258,0.024904929101467133,0.01224570907652378,0.013832109048962593,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.019728710874915123,0.012231234461069107,0.015484080649912357,0.0227073784917593,0.02036692015826702,0.02044522389769554,0.021239321678876877,0.017974592745304108,0.021640650928020477,0.14028508961200714,0.01341255847364664,0.017264151945710182,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.008792421780526638,0.006833894178271294,0.006479277275502682,0.008485927246510983,0.010096446610987186,0.01696649193763733,0.01620258204638958,0.016399897634983063,0.017982108518481255,0.023886272683739662,0.013140242546796799,0.011431331746280193,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.012384383007884026,0.025739045813679695,0.02037137746810913,0.02637474425137043,0.0191420316696167,0.010724183171987534,0.00983335729688406,0.014314076863229275,0.010290891863405704,0.018321195617318153,0.011127157136797905,0.009682007133960724,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.04105599597096443,0.04461149871349335,0.03157530352473259,0.037819307297468185,0.024800503626465797,0.015443271026015282,0.017331527546048164,0.02148488536477089,0.0181287694722414,0.019193992018699646,0.01105001475661993,0.00824633240699768,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.014778247103095055,0.009677989408373833,0.009912945330142975,0.009394652210175991,0.011823459528386593,0.016952544450759888,0.02336367592215538,0.022165903821587563,0.025693582370877266,0.024120772257447243,0.01281953789293766,0.007493757642805576,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.018337499350309372,0.014270344749093056,0.006852461490780115,0.013627552427351475,0.01011638529598713,0.013507502153515816,0.011788721196353436,0.014192255213856697,0.01205899752676487,0.018302200362086296,0.010935786180198193,0.004818445537239313,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.0316719114780426,0.018184635788202286,0.009406092576682568,0.017599856480956078,0.010034032166004181,0.013829664327204227,0.013391127809882164,0.014095203951001167,0.013429318554699421,0.015572788193821907,0.00735397869721055,0.005065550096333027,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.006356535013765097,0.004962123464792967,0.004539289977401495,0.0062709697522223,0.0056875827722251415,0.012597641907632351,0.011224890127778053,0.007125938776880503,0.006999418139457703,0.00779496505856514,0.028756245970726013,0.017736632376909256,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.01696014776825905,0.00832594558596611,0.007091485895216465,0.011618349701166153,0.014474847353994846,0.014086718671023846,0.010735077783465385,0.011019714176654816,0.012797335162758827,0.02830084227025509,0.04314257577061653,0.01805337332189083,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.010762039572000504,0.01160743273794651,0.010267838835716248,0.017866624519228935,0.010108680464327335,0.0158324483782053,0.016175799071788788,0.027875352650880814,0.021600384265184402,0.04222319647669792,0.008292951621115208,0.007604040205478668,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.011559639126062393,0.010034974664449692,0.008547002449631691,0.01410609856247902,0.010456644929945469,0.012524614110589027,0.011612282134592533,0.016748836264014244,0.013511650264263153,0.03403015434741974,0.01826784946024418,0.013582131825387478,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.01443610992282629,0.008884602226316929,0.009484327398240566,0.016354110091924667,0.01172985415905714,0.019326256588101387,0.019444121047854424,0.02199406549334526,0.01975431479513645,0.025150563567876816,0.016963349655270576,0.01231824979186058,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.018778137862682343,0.017274240031838417,0.010261155664920807,0.02330823428928852,0.012055397033691406,0.023274770006537437,0.020630184561014175,0.027003875002264977,0.023237818852066994,0.030116001144051552,0.01595567911863327,0.012189434841275215,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.019638756290078163,0.011157101020216942,0.010878125205636024,0.019732892513275146,0.011753775179386139,0.017834650352597237,0.018618905916810036,0.02385822869837284,0.021448422223329544,0.028643161058425903,0.014215792529284954,0.011950928717851639,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.015813956037163734,0.01636047475039959,0.012444540858268738,0.016712207347154617,0.014539050869643688,0.015113569796085358,0.015901919454336166,0.017123699188232422,0.01696430891752243,0.01906270533800125,0.028090955689549446,0.028504271060228348,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.012756564654409885,0.01448743138462305,0.009951712563633919,0.013662833720445633,0.011756809428334236,0.010303819552063942,0.010690506547689438,0.014753355644643307,0.011300121434032917,0.011605901643633842,0.013413949869573116,0.010721386410295963,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.00952044315636158,0.008918192237615585,0.008051144890487194,0.012038498185575008,0.01095543708652258,0.008917965926229954,0.00965458806604147,0.012502075172960758,0.010084271430969238,0.011733976192772388,0.013066801242530346,0.014405767433345318,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.009171533398330212,0.009702839888632298,0.007963595911860466,0.010316248051822186,0.008555528707802296,0.009407823905348778,0.009686046279966831,0.012129745446145535,0.010234828107059002,0.01662200689315796,0.01855381764471531,0.011551299132406712,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.013264949433505535,0.013013713993132114,0.00922082643955946,0.011381031014025211,0.010407213121652603,0.010322901420295238,0.010727651417255402,0.01507575623691082,0.011383446864783764,0.017058484256267548,0.017622994258999825,0.009914067573845387,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.0081302085891366,0.008655036799609661,0.007798437494784594,0.009544537402689457,0.008938637562096119,0.010424564592540264,0.011316031217575073,0.016745785251259804,0.012440682388842106,0.019173158332705498,0.016016000881791115,0.010558412410318851,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.013196788728237152,0.013216380961239338,0.013259466737508774,0.013940633274614811,0.013070037588477135,0.014674868434667587,0.014508482068777084,0.01741657964885235,0.014982687309384346,0.016744405031204224,0.016194384545087814,0.018742235377430916,ROI_11212/20190210T073039_20190210T074611_T37PHL
