,B2,B4,B8,B11,id
229,0.0015335201751440763,0.0017083195270970464,0.006956079974770546,0.0024268352426588535,ROI_0593/20200612T143731_20200612T143733_T20MKT
230,0.01297860685735941,0.009379848837852478,0.03467191010713577,0.01684083417057991,ROI_0628/20190217T163341_20190217T164121_T15QXU
231,0.00800077710300684,0.006980101112276316,0.032229553908109665,0.014100573025643826,ROI_0628/20190622T162839_20190622T164451_T15QXU
232,0.007917124778032303,0.006069996859878302,0.04044512286782265,0.01778803952038288,ROI_0628/20191214T163701_20191214T164645_T15QXU
233,0.009449221193790436,0.01079557090997696,0.028153719380497932,0.015676476061344147,ROI_0628/20200427T162829_20200427T164229_T15QXU
234,0.009428714402019978,0.003558841999620199,0.029498569667339325,0.012769598513841629,ROI_0628/20200616T162839_20200616T164323_T15QXU
235,0.0051279813051223755,0.007666527759283781,0.019820449873805046,0.01909833960235119,ROI_0634/20190407T165851_20190407T171414_T14QLE
236,0.014106621034443378,0.01250437367707491,0.018806029111146927,0.017832890152931213,ROI_0634/20190507T165901_20190507T171141_T14QLE
237,0.0072603472508490086,0.003007394028827548,0.005347504746168852,0.002308512106537819,ROI_0634/20190621T165859_20190621T171322_T14QLE
238,,,,,ROI_0634/20190721T165859_20190721T171631_T14QLE
239,0.004708823747932911,0.006036497186869383,0.03634388744831085,0.025771094486117363,ROI_0634/20200201T170521_20200201T171604_T14QLE
240,,,,,ROI_0679/20181215T183751_20181215T183748_T11TNJ
241,,,,,ROI_0679/20190201T184609_20190201T184610_T11TNJ
242,0.013118290342390537,0.0039628008380532265,0.00908497255295515,0.005693146027624607,ROI_0679/20190527T183921_20190527T184435_T11TNJ
243,0.023138685151934624,0.009147820994257927,0.010851655155420303,0.006080473307520151,ROI_0679/20191120T183651_20191120T184011_T11TNJ
244,0.00943810399621725,0.0037398110143840313,0.008460321463644505,0.007878930307924747,ROI_0679/20200322T184031_20200322T184859_T11TNJ
245,0.0058337608352303505,0.005659368354827166,0.006482689641416073,0.005522791761904955,ROI_0687/20190430T052651_20190430T052819_T43QCA
246,0.022458801046013832,0.015502317808568478,0.021194379776716232,0.00884179025888443,ROI_0687/20191017T052821_20191017T053726_T43QCA
247,,,,,ROI_0687/20191101T052949_20191101T054200_T43QCA
248,0.02230183035135269,0.01606239750981331,0.01175673771649599,0.006745041348040104,ROI_0687/20200514T052651_20200514T053617_T43QCA
249,0.01256877463310957,0.00478070555254817,0.021324751898646355,0.001307160360738635,ROI_0687/20200713T052651_20200713T053533_T43QCA
250,0.01451076939702034,0.0022897422313690186,0.016113581135869026,0.012847628444433212,ROI_0702/20190119T143751_20190119T144606_T19KEB
251,0.013132918626070023,0.0039513674564659595,0.012740124017000198,0.012890586629509926,ROI_0702/20190124T143749_20190124T144523_T19KEB
252,0.018363170325756073,0.005973188206553459,0.0070434873923659325,0.010813708417117596,ROI_0702/20190407T144739_20190407T145613_T19KEB
253,0.00897158496081829,0.0038958205841481686,0.009439502842724323,0.014838382601737976,ROI_0702/20190916T143751_20190916T144705_T19KEB
254,0.021736018359661102,0.010797691531479359,0.025059403851628304,0.016601698473095894,ROI_0702/20191110T143729_20191110T144457_T19KEB
255,,,,,ROI_0709/20190122T084249_20190122T084621_T36UXU
256,,,,,ROI_0709/20190407T083601_20190407T083648_T36UXU
257,,,,,ROI_0709/20190412T083609_20190412T084433_T36UXU
258,0.009508294053375721,0.00398212531581521,0.009846579283475876,0.0055238851346075535,ROI_0709/20190709T084601_20190709T085041_T36UXU
259,0.008097417652606964,0.0033391944598406553,0.01334101427346468,0.006234051194041967,ROI_0709/20200715T083559_20200715T083706_T36UXU
260,0.03447117283940315,0.015242788940668106,0.014736318960785866,0.004046178888529539,ROI_0724/20181210T110431_20181210T110434_T31UDQ
261,0.009266850538551807,0.004850468598306179,0.010191361419856548,0.005770236719399691,ROI_0724/20190608T105621_20190608T110433_T31UDQ
262,0.006312490440905094,0.004085921682417393,0.007134885061532259,0.005373726598918438,ROI_0724/20190918T105029_20190918T105246_T31UDQ
263,0.024211037904024124,0.014143340289592743,0.015209745615720749,0.006724043283611536,ROI_0724/20191006T105941_20191006T110430_T31UDQ
264,0.04583096504211426,0.026738295331597328,0.02300526760518551,0.009116429835557938,ROI_0724/20191217T105349_20191217T105345_T31UDQ
265,0.013961132615804672,0.018567657098174095,0.020360352471470833,0.029161149635910988,ROI_0736/20190322T151701_20190322T152502_T18LTM
266,,,,,ROI_0736/20191003T151709_20191003T152153_T18LTM
267,0.007471685763448477,0.00827339943498373,0.006845266558229923,0.010409228503704071,ROI_0736/20200111T151659_20200111T151911_T18LTM
268,0.016066983342170715,0.01994924433529377,0.021799162030220032,0.03210890665650368,ROI_0736/20200510T151659_20200510T152614_T18LTM
269,0.012264030985534191,0.013538600876927376,0.014130092225968838,0.02017085812985897,ROI_0736/20200530T151709_20200530T151705_T18LTM
270,0.02049284428358078,0.006846829317510128,0.008104858919978142,0.0057700942270457745,ROI_0747/20191202T151659_20191202T151911_T18LTM
271,0.00862410943955183,0.007867312990128994,0.0065691107884049416,0.006739084143191576,ROI_0747/20200225T151701_20200225T152133_T18LTM
272,0.02005167119204998,0.014424783177673817,0.015124136582016945,0.010059831663966179,ROI_0747/20200228T152631_20200228T152735_T18LTM
273,0.007980034686625004,0.004818386398255825,0.0056145372800529,0.0060459887608885765,ROI_0747/20200304T152639_20200304T153356_T18LTM
274,0.016031285747885704,0.010533035732805729,0.011744935996830463,0.008779091760516167,ROI_0747/20200316T151701_20200316T151812_T18LTM
275,0.0075300163589417934,0.0077492427080869675,0.007470840122550726,0.0061057317070662975,ROI_0754/20190704T025551_20190704T031529_T48MXU
276,0.01553969457745552,0.012802648358047009,0.01047432515770197,0.007513153366744518,ROI_0754/20190818T025549_20190818T031522_T48MXU
277,0.015134930610656738,0.01213818695396185,0.009866243228316307,0.008832648396492004,ROI_0754/20191211T030121_20191211T030708_T48MXU
278,0.009299023076891899,0.004460141994059086,0.006296604871749878,0.007833384908735752,ROI_0754/20200414T025539_20200414T031737_T48MXU
279,0.01001653354614973,0.005908817518502474,0.006725556217133999,0.007064247038215399,ROI_0754/20200524T025549_20200524T031633_T48MXU
280,0.011279069818556309,0.006721149198710918,0.011539843864738941,0.007025048136711121,ROI_0792/20190313T074711_20190313T080640_T35JPM
281,0.01260427013039589,0.0033673292491585016,0.006742740515619516,0.00622972147539258,ROI_0792/20190606T074619_20190606T081648_T35JPM
282,0.005094563588500023,0.00657533248886466,0.011283877305686474,0.012627937830984592,ROI_0792/20190830T074611_20190830T080820_T35JPM
283,0.009279574267566204,0.0044748312793672085,0.012688305228948593,0.005341912154108286,ROI_0792/20200107T075311_20200107T081135_T35JPM
284,0.009204242378473282,0.0037110100965946913,0.012335453182458878,0.009045428596436977,ROI_0792/20200307T074751_20200307T081122_T35JPM
285,0.014373215846717358,0.006852742750197649,0.02122219279408455,0.0074598821811378,ROI_0836/20190107T075319_20190107T080915_T35JNM
286,0.010485867969691753,0.00506574148312211,0.015424387529492378,0.009692694991827011,ROI_0836/20190313T074711_20190313T080640_T35JNM
287,0.009036142379045486,0.006195837166160345,0.011814790777862072,0.011953681707382202,ROI_0836/20190904T074619_20190904T081209_T35JNM
288,0.021273750811815262,0.015964364632964134,0.0198737233877182,0.008619788102805614,ROI_0836/20200206T075111_20200206T081031_T35JPM
289,0.006883673835545778,0.0074073681607842445,0.020440205931663513,0.016150610521435738,ROI_0836/20200605T074621_20200605T080829_T35JNM
290,0.01302735973149538,0.007971287705004215,0.010028313845396042,0.007468932308256626,ROI_0846/20190210T031851_20190210T032505_T49TFF
291,0.009049507789313793,0.005610134918242693,0.012336112558841705,0.00936773419380188,ROI_0846/20190610T031541_20190610T032154_T49TFF
292,0.010400868020951748,0.004292945843189955,0.013867674395442009,0.00871069636195898,ROI_0846/20190630T031541_20190630T032156_T49TFF
293,0.009763151407241821,0.008014346472918987,0.011443722061812878,0.012633350677788258,ROI_0846/20200321T031539_20200321T031617_T49TFF
294,0.013473092578351498,0.004349938128143549,0.01214803010225296,0.00802669022232294,ROI_0846/20200719T031539_20200719T032500_T49TFF
295,,,,,ROI_0868/20190113T072241_20190113T072649_T39TWF
296,0.003965221345424652,0.003923023585230112,0.008875962346792221,0.006276986561715603,ROI_0868/20190829T072619_20190829T073328_T39TWF
297,,,,,ROI_0868/20200417T071621_20200417T072348_T39TWF
298,,,,,ROI_0868/20200706T071621_20200706T072026_T39TWF
299,,,,,ROI_0868/20200709T072621_20200709T073339_T39TWF
300,,,,,ROI_0870/20190617T142049_20190617T143032_T18FXL
301,,,,,ROI_0870/20191124T141729_20191124T142742_T18FXL
302,,,,,ROI_0870/20191214T141729_20191214T142749_T18FXL
303,,,,,ROI_0870/20200311T142731_20200311T143845_T18FXL
304,,,,,ROI_0870/20200614T142739_20200614T143609_T18FXL
305,0.005427163559943438,0.003492341609671712,0.016420036554336548,0.008244656026363373,ROI_0873/20190316T162021_20190316T163656_T16PBC
306,0.005247562658041716,0.004558365326374769,0.018388088792562485,0.00915953516960144,ROI_0873/20190405T161901_20190405T162954_T16PBC
307,0.007066397927701473,0.007291797082871199,0.008818640373647213,0.0033935788087546825,ROI_0873/20190530T161839_20190530T162652_T16PBC
308,0.004511045292019844,0.0031081060878932476,0.01183845940977335,0.0063358996994793415,ROI_0873/20190714T161911_20190714T163415_T16PBC
309,0.003585550468415022,0.0024874291848391294,0.025946233421564102,0.01573903299868107,ROI_0873/20200130T162521_20200130T163545_T16PBC
310,,,,,ROI_0877/20190505T084609_20190505T090416_T33MZT
311,,,,,ROI_0877/20190609T084601_20190609T090631_T33MZT
312,,,,,ROI_0877/20190808T084601_20190808T090719_T33MZT
313,,,,,ROI_0877/20190922T084639_20190922T090622_T33MZT
314,,,,,ROI_0877/20200120T085159_20200120T090942_T33MZT
315,0.02783259004354477,0.011874858289957047,0.006902601104229689,0.008450503461062908,ROI_0902/20190308T144729_20190308T144826_T19KEB
316,0.024461178109049797,0.010682621970772743,0.005967569537460804,0.008500413969159126,ROI_0902/20190502T144741_20190502T145234_T19KEB
317,0.013610094785690308,0.006255134474486113,0.004445189610123634,0.006240968592464924,ROI_0902/20190507T144739_20190507T145618_T19KEB
318,0.01336640678346157,0.004692651331424713,0.009904969483613968,0.01876496709883213,ROI_0902/20190706T144739_20190706T145618_T19KEB
319,0.02335686981678009,0.010900499299168587,0.0049209268763661385,0.009638817049562931,ROI_0902/20200630T144729_20200630T145607_T19KEB
320,,,,,ROI_0906/20181217T164709_20181217T164715_T16TEM
321,,,,,ROI_0906/20190131T164521_20190131T164523_T16TEM
322,,,,,ROI_0906/20190717T162901_20190717T163927_T16TEM
323,0.018142452463507652,0.001581201096996665,0.005234372336417437,0.004663228057324886,ROI_0906/20190730T163901_20190730T164152_T16TEM
324,,,,,ROI_0906/20191102T164439_20191102T164519_T16TEM
325,,,,,ROI_0908/20190426T151709_20190426T151711_T19PBN
326,,,,,ROI_0908/20190531T151711_20190531T151804_T18PZT
327,,,,,ROI_0908/20200126T151701_20200126T151657_T19PBN
328,,,,,ROI_0908/20200609T151709_20200609T151945_T18PZT
329,,,,,ROI_0908/20200619T151709_20200619T151919_T19PBN
330,,,,,ROI_0913/20190410T084601_20190410T090655_T33MZU
331,,,,,ROI_0913/20190808T084601_20190808T090719_T33MZU
332,,,,,ROI_0913/20191007T084831_20191007T090219_T33MZU
333,,,,,ROI_0913/20200429T084559_20200429T085926_T33MZU
334,,,,,ROI_0913/20200628T084559_20200628T085951_T33MZU
335,0.026247521862387657,0.010088477283716202,0.006291520781815052,0.004116359166800976,ROI_0922/20190430T184921_20190430T185638_T12VVL
336,0.0033592195250093937,0.002848322270438075,0.00567183131352067,0.007148915436118841,ROI_0922/20190517T183921_20190517T184620_T12VVL
337,,,,,ROI_0922/20190606T183921_20190606T184137_T12VVL
338,,,,,ROI_0922/20190626T183921_20190626T184541_T12VVL
339,0.006709929555654526,0.0013753228122368455,0.003442543325945735,0.003123763483017683,ROI_0922/20190704T184929_20190704T185009_T12VVL
340,0.007018867414444685,0.0054930709302425385,0.004535924177616835,0.003804760752245784,ROI_0930/20180601T102021_20180601T102024_T33VVF
341,0.003933225758373737,0.0032305256463587284,0.010492577217519283,0.0038891013246029615,ROI_0930/20190614T103029_20190614T103029_T33VVF
342,0.009747229516506195,0.004882315173745155,0.01009552925825119,0.004530067555606365,ROI_0930/20190922T103019_20190922T103021_T33VVF
343,0.003947789315134287,0.0030576291028410196,0.009645071811974049,0.0036114100366830826,ROI_0930/20200630T102031_20200630T102422_T33VVF
344,0.0017495658248662949,0.0014124894514679909,0.00773025956004858,0.0038359216414391994,ROI_0930/20200713T103031_20200713T103026_T33VVF
345,,,,,ROI_0936/20190329T080611_20190329T082339_T35LPK
346,,,,,ROI_0936/20191015T080911_20191015T083220_T35LPK
347,,,,,ROI_0936/20191030T081009_20191030T082935_T35LPK
348,,,,,ROI_0936/20200407T080609_20200407T082847_T35LPK
349,,,,,ROI_0936/20200606T080609_20200606T083047_T35LPK
350,0.02228584699332714,0.014709025621414185,0.023312782868742943,0.018152283504605293,ROI_0944/20190402T144731_20190402T144934_T19LDC
351,0.021368643268942833,0.010813003405928612,0.0046029225923120975,0.006829816848039627,ROI_0944/20190412T144731_20190412T145504_T19LDC
352,0.02176491543650627,0.02519609034061432,0.03409857675433159,0.03566575422883034,ROI_0944/20190810T144741_20190810T144851_T19LDC
353,,,,,ROI_0944/20200605T144731_20200605T145459_T19LDC
354,0.022144893184304237,0.02551303245127201,0.038341276347637177,0.03212093561887741,ROI_0944/20200610T144729_20200610T145607_T19LDC
355,,,,,ROI_0949/20190310T160051_20190310T161852_T16PFT
356,,,,,ROI_0949/20190906T155901_20190906T161914_T16PFT
357,,,,,ROI_0949/20191016T160241_20191016T161055_T16PFT
358,,,,,ROI_0949/20200304T160131_20200304T161939_T16PFT
359,,,,,ROI_0949/20200702T155911_20200702T161714_T16PFT
360,0.006036060396581888,0.003889993764460087,0.009110210463404655,0.0031843369361013174,ROI_0963/20190720T163901_20190720T163909_T17ULA
361,0.03716537728905678,0.014341146685183048,0.007790310308337212,0.003878034185618162,ROI_0963/20191028T164411_20191028T164410_T17ULA
362,,,,,ROI_0963/20200503T164839_20200503T165142_T17ULA
363,0.003789381356909871,0.002173610497266054,0.004932163283228874,0.005356107372790575,ROI_0963/20200609T163839_20200609T164248_T17ULA
364,0.0018201784696429968,0.0028194107580929995,0.004429641179740429,0.005269234534353018,ROI_0963/20200624T163901_20200624T164200_T17ULA
365,0.005727438256144524,0.004308006726205349,0.005548902787268162,0.0049835750833153725,ROI_0986/20190602T162839_20190602T163008_T17UMU
366,0.0014102741843089461,0.0024884615559130907,0.006961097940802574,0.004117827396839857,ROI_0986/20190814T163849_20190814T164716_T17UMU
367,0.008762972429394722,0.00243817875161767,0.006048244424164295,0.004416927229613066,ROI_0986/20190826T162901_20190826T163500_T17UMU
368,,,,,ROI_0986/20190905T162901_20190905T163208_T17UMU
369,0.040723852813243866,0.02462438866496086,0.008399417623877525,0.004470637068152428,ROI_0986/20191023T164339_20191023T164338_T17UMU
370,0.010444063693284988,0.004998677875846624,0.003902626456692815,0.004757882561534643,ROI_0994/20190515T084609_20190515T085208_T37VFG
371,0.0030626754742115736,0.0040176743641495705,0.00572788342833519,0.0038978636730462313,ROI_0994/20190527T083601_20190527T083603_T37VFG
372,0.0046509806998074055,0.0022616046480834484,0.00727095315232873,0.004253344610333443,ROI_0994/20190701T083609_20190701T083608_T37VFG
373,0.004909947980195284,0.002994237467646599,0.008927740156650543,0.0035736006684601307,ROI_0994/20190714T084609_20190714T085208_T37VFG
374,0.0030575767159461975,0.0013866473454982042,0.006440404802560806,0.0035613994114100933,ROI_0994/20190726T083611_20190726T083840_T37VFG
375,0.009675608016550541,0.0012475218391045928,0.004785363096743822,0.0036652619019150734,ROI_0995/20190818T084601_20190818T085006_T38VLQ
376,0.05524662882089615,0.0234075840562582,0.020454054698348045,0.004989756736904383,ROI_0995/20190911T082601_20190911T083052_T38VLQ
377,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.003974774852395058,0.0028589963912963867,0.00609219865873456,0.0054846820421516895,ROI_0995/20200509T084559_20200509T085153_T38VLQ
380,0.02897457592189312,0.009364069439470768,0.00944037176668644,0.003828779561445117,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.003828024957329035,0.002124565653502941,0.014100021682679653,0.0018200961640104651,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.003555735806003213,0.002093111164867878,0.0067970058880746365,0.0047633834183216095,ROI_0997/20200621T080611_20200621T080612_T40WFB
