,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1444,,,,,,,,,,,,,ROI_6792/20200310T141049_20200310T141518_T19FDB
1445,0.8987826108932495,0.8908162117004395,0.8844298124313354,0.8420040011405945,0.8547394871711731,0.8311808705329895,0.8400538563728333,0.818640947341919,0.8437741994857788,0.8997868299484253,0.8533322215080261,0.8520142436027527,ROI_6910/20190710T181931_20190710T182012_T12TXT
1446,0.9245072603225708,0.8718750476837158,0.8806776404380798,0.8410474061965942,0.8746697902679443,0.889646589756012,0.8943642377853394,0.8731964230537415,0.893415093421936,0.9213176965713501,0.8668488264083862,0.852294921875,ROI_6910/20190831T180919_20190831T181408_T12TXT
1447,0.8522575497627258,0.8163604140281677,0.8020901679992676,0.7449615597724915,0.721143901348114,0.7164859771728516,0.7281961441040039,0.6802246570587158,0.7304216623306274,0.8162580728530884,0.7221959829330444,0.7323713302612305,ROI_6910/20191018T182351_20191018T182619_T12TXT
1448,0.8554191589355469,0.8564603924751282,0.8408313989639282,0.7596055865287781,0.754494845867157,0.6961517333984375,0.6868728399276733,0.6624342799186707,0.6897144913673401,0.8021514415740967,0.7183246612548828,0.7624967694282532,ROI_6910/20190511T181921_20190511T182507_T12TXT
1449,0.9998012185096741,0.9994010329246521,0.9995466470718384,0.9996169805526733,0.9998365044593811,0.9999447464942932,0.9999483823776245,0.9999498724937439,0.9999656081199646,0.9999698400497437,0.9998357892036438,0.9998131990432739,ROI_6910/20190312T182141_20190312T182905_T12TXT
1450,0.9815256595611572,0.957328736782074,0.9569286108016968,0.9528573751449585,0.9602905511856079,0.9661268591880798,0.9688016772270203,0.953694760799408,0.9703775644302368,0.9829458594322205,0.9599600434303284,0.9633951187133789,ROI_6920/20200518T182921_20200518T184142_T11TPK
1451,,,,,,,,,,,,,ROI_6920/20200403T182919_20200403T183109_T11TPK
1452,0.6708645820617676,0.5617124438285828,0.5171957015991211,0.4943520724773407,0.4690955877304077,0.47028598189353943,0.4933018982410431,0.44867005944252014,0.4855870306491852,0.5178036689758301,0.38886991143226624,0.44156506657600403,ROI_6920/20200702T182919_20200702T184146_T11TPK
1453,0.9077761769294739,0.8227221369743347,0.8353922367095947,0.8225955963134766,0.8516684770584106,0.8784886598587036,0.8875653743743896,0.8682568073272705,0.8870974779129028,0.905785858631134,0.8727676272392273,0.8648929595947266,ROI_6920/20190802T182921_20190802T183856_T11TPK
1454,0.8468016982078552,0.5036495327949524,0.5247399806976318,0.5244170427322388,0.6020956039428711,0.6193686127662659,0.6334278583526611,0.5825313925743103,0.6369596123695374,0.7163142561912537,0.6035752296447754,0.5893813967704773,ROI_6920/20200707T182921_20200707T183250_T11TPK
1455,0.8453049659729004,0.9316319227218628,0.9298556447029114,0.9005272388458252,0.8715384602546692,0.7702711224555969,0.764273464679718,0.7685877084732056,0.7324614524841309,0.773662805557251,0.809518575668335,0.8239948153495789,ROI_6935/20190520T202851_20190520T202847_T08VML
1456,0.9652392268180847,0.9543486833572388,0.9635067582130432,0.9688154458999634,0.9818747043609619,0.9882649183273315,0.9887750744819641,0.987363338470459,0.9893780946731567,0.9939939975738525,0.9902285933494568,0.9902976751327515,ROI_6935/20200322T202111_20200322T202502_T08VML
1457,0.8750061988830566,0.8812465071678162,0.8707205057144165,0.8507722616195679,0.830752968788147,0.6871784329414368,0.6868540048599243,0.6482691168785095,0.6898120641708374,0.7771314382553101,0.7822162508964539,0.8248568177223206,ROI_6935/20190904T201931_20190904T202032_T08VML
1458,0.9677289724349976,0.9681775569915771,0.9821224808692932,0.9789367914199829,0.9850684404373169,0.9861645698547363,0.9861923456192017,0.9839420914649963,0.986370861530304,0.9912241101264954,0.9876488447189331,0.9864069223403931,ROI_6935/20190527T201851_20190527T201935_T08VML
1459,0.8799572587013245,0.9152002334594727,0.9507933259010315,0.960404634475708,0.959682047367096,0.9545724987983704,0.954542875289917,0.9491425156593323,0.9546214938163757,0.955888569355011,0.9602617025375366,0.9659866094589233,ROI_6935/20190726T201851_20190726T202556_T08VML
1460,,,,,,,,,,,,,ROI_6980/20200428T173859_20200428T174651_T14VPJ
1461,0.9688959121704102,0.9216535687446594,0.9201498031616211,0.9207385778427124,0.9210720062255859,0.920016884803772,0.9241257905960083,0.9091364145278931,0.9184637665748596,0.9483655691146851,0.935436487197876,0.957668662071228,ROI_6980/20190703T173909_20190703T174451_T14VPJ
1462,,,,,,,,,,,,,ROI_6980/20200317T175041_20200317T175106_T14VPJ
1463,0.9384303092956543,0.9122816324234009,0.9215706586837769,0.8966659307479858,0.8373829126358032,0.8219764232635498,0.8216802477836609,0.7992367148399353,0.8136668801307678,0.8913421034812927,0.8247151970863342,0.8417290449142456,ROI_6980/20190603T173909_20190603T173911_T14VPJ
1464,,,,,,,,,,,,,ROI_6980/20200309T174049_20200309T174619_T14VPJ
1465,0.982162594795227,0.9587843418121338,0.9609610438346863,0.9497805237770081,0.9740220904350281,0.9832766652107239,0.9869130849838257,0.9752812385559082,0.9884940981864929,0.994648814201355,0.9870107173919678,0.9804335832595825,ROI_7079/20200221T083951_20200221T090205_T33KZQ
1466,0.9498202204704285,0.9408386945724487,0.9372031092643738,0.9064226746559143,0.9488530158996582,0.9610772132873535,0.9642871022224426,0.9492196440696716,0.9678835272789001,0.9690484404563904,0.9622215032577515,0.9521421194076538,ROI_7079/20181228T084351_20181228T090053_T33KZQ
1467,0.8923406004905701,0.8701673150062561,0.8431470394134521,0.4969269931316376,0.7557048201560974,0.8360408544540405,0.8491666913032532,0.7962436676025391,0.8980910778045654,0.948413074016571,0.8263806700706482,0.7640467286109924,ROI_7079/20190109T083329_20190109T084951_T33KZQ
1468,0.9272210001945496,0.791456401348114,0.7256157994270325,0.377432256937027,0.6016758680343628,0.6691775918006897,0.7050915956497192,0.6430200338363647,0.7818790078163147,0.9053377509117126,0.7300183176994324,0.8305771946907043,ROI_7079/20190626T083601_20190626T090615_T33KZQ
1469,0.8972951769828796,0.8576580882072449,0.8311372995376587,0.7405077219009399,0.8720636963844299,0.8933563232421875,0.9018206596374512,0.8447349667549133,0.9241754412651062,0.971189022064209,0.9132921695709229,0.8897430300712585,ROI_7079/20191128T084219_20191128T090554_T33KZQ
1470,0.9897713661193848,0.9867773652076721,0.9842507243156433,0.9807301759719849,0.9854560494422913,0.9858888387680054,0.9864252805709839,0.9834093451499939,0.9871037006378174,0.9899957776069641,0.9885380864143372,0.9865163564682007,ROI_7082/20190626T083601_20190626T090615_T33KYR
1471,0.7646933794021606,0.4091397523880005,0.37491580843925476,0.26784253120422363,0.35393112897872925,0.35450032353401184,0.3273608684539795,0.26619529724121094,0.3359712064266205,0.26442232728004456,0.5144031047821045,0.3456519544124603,ROI_7082/20190112T084319_20190112T085828_T33KYR
1472,0.9735920429229736,0.8647385835647583,0.7901129126548767,0.717623233795166,0.7617902159690857,0.7941139936447144,0.7902687191963196,0.7227277159690857,0.8062620162963867,0.9573936462402344,0.7986235618591309,0.7555490732192993,ROI_7082/20200307T083719_20200307T085545_T33KYR
1473,0.9687239527702332,0.9330253005027771,0.9215304851531982,0.8797333836555481,0.9116736054420471,0.9315122961997986,0.9361716508865356,0.9270854592323303,0.9386568069458008,0.9531402587890625,0.9295442700386047,0.9174413681030273,ROI_7082/20200107T084239_20200107T085658_T33KYR
1474,0.9007271528244019,0.5734053254127502,0.5149714350700378,0.3914988040924072,0.5851638913154602,0.6516038775444031,0.6597529053688049,0.5182546377182007,0.6812601685523987,0.8314353227615356,0.6926421523094177,0.6235339045524597,ROI_7082/20190313T083739_20190313T090255_T33KYR
1475,0.9271776080131531,0.7452343106269836,0.638961672782898,0.5891917943954468,0.7010701894760132,0.7068930268287659,0.6948574781417847,0.5596699118614197,0.6871766448020935,0.8484881520271301,0.675852358341217,0.6917546391487122,ROI_7320/20200704T072619_20200704T074535_T36KXV
1476,0.9236461520195007,0.6319811344146729,0.6010840535163879,0.5558098554611206,0.6117820143699646,0.6472823619842529,0.5935349464416504,0.44643673300743103,0.6042830348014832,0.852212131023407,0.6167817115783691,0.6021819114685059,ROI_7320/20200405T072609_20200405T074418_T36KXV
1477,0.9511609077453613,0.800406813621521,0.8105766177177429,0.7864134907722473,0.8486131429672241,0.8690696358680725,0.8550535440444946,0.8111748695373535,0.8601028919219971,0.9314298629760742,0.8535628318786621,0.8306604027748108,ROI_7320/20200106T073209_20200106T075445_T36KXV
1478,0.948988139629364,0.7287523746490479,0.6993458271026611,0.6967436075210571,0.7470977902412415,0.7710785269737244,0.764528751373291,0.68365478515625,0.7799648642539978,0.9094919562339783,0.7896069884300232,0.7587558031082153,ROI_7320/20190220T072939_20190220T075233_T36KXV
1479,0.7651914358139038,0.4932663142681122,0.4753727912902832,0.49564850330352783,0.5581423044204712,0.4347929060459137,0.33715659379959106,0.22120912373065948,0.2964753806591034,0.2934856414794922,0.4749425947666168,0.5544607639312744,ROI_7320/20190426T072621_20190426T075456_T36KXV
1480,0.7036464214324951,0.8056203722953796,0.5400320887565613,0.41082578897476196,0.5016300678253174,0.5066444873809814,0.4972915053367615,0.5674570202827454,0.4915807545185089,0.6887296438217163,0.5072444081306458,0.4825080633163452,ROI_7558/20191207T100411_20191207T100405_T32SPE
1481,0.965782642364502,0.9490591883659363,0.9493355751037598,0.946026086807251,0.9517021179199219,0.9555190205574036,0.9555453062057495,0.9507719874382019,0.956295907497406,0.9772810339927673,0.9614070653915405,0.9575635194778442,ROI_7558/20180225T100021_20180225T100410_T32SPE
1482,0.6449781060218811,0.611925482749939,0.44491350650787354,0.47682252526283264,0.47202068567276,0.4862818121910095,0.48892849683761597,0.4393168091773987,0.5018706321716309,0.6925869584083557,0.48782259225845337,0.4572543501853943,ROI_7558/20191212T100319_20191212T100320_T32SPE
1483,0.9216014742851257,0.791962206363678,0.7599810361862183,0.7213807702064514,0.7588109970092773,0.7758941650390625,0.7779501080513,0.7517813444137573,0.7799993753433228,0.9415072202682495,0.8026535511016846,0.7821125984191895,ROI_7558/20191008T100031_20191008T100709_T32SPE
1484,0.7809988856315613,0.5940060615539551,0.5398707985877991,0.49921849370002747,0.5977582335472107,0.6308068037033081,0.6417502164840698,0.5535700917243958,0.6532965302467346,0.8868697285652161,0.6588336229324341,0.636951744556427,ROI_7558/20190824T100029_20190824T100447_T32SPE
1485,0.8440729975700378,0.6079722046852112,0.6758478283882141,0.6598849296569824,0.7799022197723389,0.7836878299713135,0.7933772206306458,0.6805737614631653,0.7774842977523804,0.9025218486785889,0.7985873818397522,0.8049446940422058,ROI_7638/20190812T073619_20190812T080409_T36JVT
1486,0.968472957611084,0.6785973906517029,0.7074974179267883,0.6843012571334839,0.8046238422393799,0.791287899017334,0.8070586919784546,0.7484328150749207,0.801063597202301,0.918036162853241,0.8424449563026428,0.8609702587127686,ROI_7638/20190708T073621_20190708T075549_T36JVT
1487,0.9156962633132935,0.6664081811904907,0.7138165235519409,0.6673060059547424,0.7675979137420654,0.773562490940094,0.7800090312957764,0.68995600938797,0.7858299612998962,0.8864330649375916,0.8029698729515076,0.7651128172874451,ROI_7638/20190911T073619_20190911T080457_T36JVT
1488,0.9720085859298706,0.841116189956665,0.8497785925865173,0.8433019518852234,0.8774665594100952,0.8589599132537842,0.8525799512863159,0.776218831539154,0.8651404976844788,0.9427252411842346,0.9089464545249939,0.918073832988739,ROI_7638/20200413T073611_20200413T074903_T36JVT
1489,0.9934176206588745,0.9901319742202759,0.9907363653182983,0.9860965609550476,0.9916421175003052,0.9898297190666199,0.9892309308052063,0.9858524203300476,0.9889852404594421,0.9950014352798462,0.992339015007019,0.9917069673538208,ROI_7638/20190305T073809_20190305T080422_T36JVT
1490,0.8270286321640015,0.572915256023407,0.5223973989486694,0.3713853061199188,0.5082611441612244,0.5665234327316284,0.5111437439918518,0.41062068939208984,0.4978351891040802,0.581917405128479,0.4625333547592163,0.47826558351516724,ROI_7639/20191130T074159_20191130T080438_T36KVU
1491,0.982356071472168,0.9068964719772339,0.9096719026565552,0.8752856850624084,0.9179117679595947,0.9422500133514404,0.9465901255607605,0.9347919225692749,0.9507623910903931,0.9727787971496582,0.9360348582267761,0.907601535320282,ROI_7639/20191230T074229_20191230T075639_T36KVU
1492,0.9734009504318237,0.8546585440635681,0.8539193868637085,0.8156394362449646,0.8512378334999084,0.8886594772338867,0.9016891121864319,0.8556250333786011,0.9049271941184998,0.9692613482475281,0.8845409750938416,0.8537213206291199,ROI_7639/20190404T073619_20190404T080232_T36KVU
1493,0.8521918058395386,0.6225581765174866,0.5944006443023682,0.45356976985931396,0.5825305581092834,0.7300944924354553,0.760479748249054,0.6125912070274353,0.7699579000473022,0.8829660415649414,0.6810880303382874,0.6098985075950623,ROI_7639/20190320T073621_20190320T075937_T36KVU
1494,0.9345276951789856,0.7054224014282227,0.689268171787262,0.5843141078948975,0.7004967331886292,0.7212547659873962,0.7319779396057129,0.6156632900238037,0.73982834815979,0.877342939376831,0.7585679292678833,0.6849699020385742,ROI_7639/20200428T073609_20200428T080122_T36KVU
1495,0.9791486263275146,0.9228174686431885,0.8741582036018372,0.9037314057350159,0.8894091248512268,0.8799152970314026,0.8770985007286072,0.8539595007896423,0.8799929022789001,0.9397414326667786,0.9133981466293335,0.9137806296348572,ROI_7680/20191025T085939_20191025T091208_T33MXS
1496,0.32980450987815857,0.2522624135017395,0.4725433588027954,0.6446282863616943,0.5500605702400208,0.5185467600822449,0.5245033502578735,0.4580308496952057,0.5154430270195007,0.5875691771507263,0.582189679145813,0.7060849070549011,ROI_7680/20190801T085601_20190801T091543_T33MXS
1497,0.8919108510017395,0.7548879981040955,0.7294790744781494,0.8052765130996704,0.7328818440437317,0.667023777961731,0.6679994463920593,0.5944663882255554,0.6667112112045288,0.837643563747406,0.7701626420021057,0.80080246925354,ROI_7680/20190403T090021_20190403T091412_T33MXS
1498,0.9078541398048401,0.756561279296875,0.6505835652351379,0.8062937259674072,0.7147282958030701,0.6871150135993958,0.6726438403129578,0.6076961159706116,0.6825010776519775,0.8865038752555847,0.7951419949531555,0.833178699016571,ROI_7680/20191114T090129_20191114T092109_T33MXS
1499,0.9454147219657898,0.8496255278587341,0.7513437867164612,0.8402513861656189,0.743433952331543,0.6523194909095764,0.6517852544784546,0.5849946737289429,0.6508076190948486,0.7746137976646423,0.7425455451011658,0.8087197542190552,ROI_7680/20200527T085601_20200527T091837_T33MXS
1500,0.9408636093139648,0.7192517518997192,0.6788876056671143,0.6425982713699341,0.7015867829322815,0.7209612727165222,0.6896300315856934,0.589264988899231,0.6955227255821228,0.8591577410697937,0.7867316603660583,0.8290506601333618,ROI_7772/20190510T075619_20190510T081528_T35LRL
1501,0.9904738068580627,0.9818800687789917,0.9901122450828552,0.9847902655601501,0.9894098043441772,0.9907050132751465,0.990760087966919,0.9893791079521179,0.9912468194961548,0.9947518110275269,0.9912754893302917,0.9884703159332275,ROI_7772/20191221T080331_20191221T080920_T35LRL
1502,0.9565132856369019,0.7359682321548462,0.6647466421127319,0.6315360069274902,0.6798406839370728,0.6890187859535217,0.6662929058074951,0.5472127199172974,0.6322264075279236,0.8332968950271606,0.8100593686103821,0.8307695388793945,ROI_7772/20190425T075611_20190425T081335_T35LRL
1503,0.9045105576515198,0.6490806937217712,0.6569935083389282,0.5038999319076538,0.6631704568862915,0.5639951229095459,0.578194797039032,0.4665691554546356,0.5678392052650452,0.747487485408783,0.6597602963447571,0.7185827493667603,ROI_7772/20190624T075611_20190624T082219_T35LRL
1504,0.9789888858795166,0.88362056016922,0.8412116169929504,0.805819034576416,0.8229416608810425,0.7849997282028198,0.7642694711685181,0.7140355706214905,0.7753888368606567,0.9287604093551636,0.8182051181793213,0.8282803893089294,ROI_7772/20200305T075809_20200305T081730_T35LRL
1505,0.8676831722259521,0.6224512457847595,0.5543983578681946,0.4141398072242737,0.5467585325241089,0.7785537242889404,0.7835240960121155,0.7130670547485352,0.7854645848274231,0.7969465255737305,0.5684934854507446,0.549403965473175,ROI_7784/20190601T074611_20190601T080825_T35HMD
1506,0.9998809099197388,0.9997983574867249,0.9997597336769104,0.9997588396072388,0.999769926071167,0.9997929930686951,0.9998096227645874,0.9997841715812683,0.9997809529304504,0.999869704246521,0.9996293187141418,0.9998297095298767,ROI_7784/20200107T075311_20200107T081135_T35HMD
1507,0.8560194969177246,0.7884585857391357,0.7164199352264404,0.573451817035675,0.5851252675056458,0.7170616388320923,0.7769492268562317,0.7125025391578674,0.781181812286377,0.8402791619300842,0.6290962100028992,0.5932906866073608,ROI_7784/20190117T075249_20190117T080836_T35HMD
1508,0.717107355594635,0.5631090402603149,0.4571467936038971,0.33869031071662903,0.43888378143310547,0.676528811454773,0.6992155909538269,0.6273879408836365,0.7114344835281372,0.7688234448432922,0.541805624961853,0.5009769797325134,ROI_7784/20190512T074621_20190512T081148_T35HMD
1509,0.8778379559516907,0.7469488382339478,0.7395879626274109,0.7046682238578796,0.7683005332946777,0.8503539562225342,0.8795754313468933,0.8391539454460144,0.8804209232330322,0.9226434230804443,0.8172975182533264,0.7933868169784546,ROI_7784/20181218T075329_20181218T080926_T35HMD
1510,0.5937410593032837,0.5274795889854431,0.5992026329040527,0.5637978315353394,0.7211111783981323,0.758608341217041,0.7633232474327087,0.6365532875061035,0.7621381282806396,0.8621734380722046,0.7244144082069397,0.6857262253761292,ROI_7830/20190713T071211_20190713T071213_T38KLU
1511,0.8507384657859802,0.6028648614883423,0.5922768115997314,0.524333119392395,0.6949846148490906,0.7347226142883301,0.7361450791358948,0.6316355466842651,0.7440169453620911,0.8438489437103271,0.7247869372367859,0.6643691658973694,ROI_7830/20200109T071201_20200109T071213_T38KLU
1512,0.8590816259384155,0.6529256105422974,0.6272692084312439,0.5648248195648193,0.6988632678985596,0.729193925857544,0.7353820204734802,0.6611409783363342,0.7515628337860107,0.8419842720031738,0.7415896654129028,0.6951406002044678,ROI_7830/20200129T071201_20200129T071200_T38KLU
1513,0.9206933379173279,0.7979416847229004,0.817996084690094,0.8045662045478821,0.8711036443710327,0.897984504699707,0.8979961276054382,0.8577441573143005,0.8926834464073181,0.9341229200363159,0.8741418719291687,0.8496060967445374,ROI_7830/20190603T071211_20190603T071210_T38KLU
1514,0.9273649454116821,0.7929503917694092,0.7897463440895081,0.755538821220398,0.8440935611724854,0.8682034611701965,0.8699527978897095,0.8185012340545654,0.8757251501083374,0.9215778708457947,0.8485686182975769,0.8244020938873291,ROI_7830/20200329T071201_20200329T071519_T38KLU
1515,0.6570512056350708,0.39729347825050354,0.4438153803348541,0.5281069874763489,0.5959579348564148,0.596750020980835,0.6071895956993103,0.5198869109153748,0.618915855884552,0.7128790616989136,0.6293444037437439,0.6588659882545471,ROI_8233/20181222T064251_20181222T064254_T40QFL
1516,0.9263590574264526,0.6981323957443237,0.7281243205070496,0.7753532528877258,0.9020397067070007,0.9035499691963196,0.8984823822975159,0.7746700644493103,0.9038708209991455,0.9579182863235474,0.9152024984359741,0.9226858615875244,ROI_8233/20200121T064159_20200121T064617_T40QFL
1517,0.9853013753890991,0.9450147151947021,0.9383448362350464,0.9349321722984314,0.946012556552887,0.945769190788269,0.944339394569397,0.9345719218254089,0.9464854598045349,0.9773811101913452,0.9583806991577148,0.9593732357025146,ROI_8233/20190725T063639_20190725T064633_T40QFL
1518,0.9622921347618103,0.8673422932624817,0.8613982796669006,0.8568647503852844,0.8752509355545044,0.8678225874900818,0.8704113960266113,0.8465913534164429,0.8653807044029236,0.9630868434906006,0.8927805423736572,0.888171911239624,ROI_8233/20200719T063629_20200719T065002_T40QFL
1519,,,,,,,,,,,,,ROI_8233/20190322T063621_20190322T063830_T40QFL
1520,0.9984897375106812,0.9968574643135071,0.9964266419410706,0.9961110949516296,0.9966723322868347,0.9969937801361084,0.9969753623008728,0.9965408444404602,0.9968003630638123,0.9975383281707764,0.9955310225486755,0.9952428340911865,ROI_8260/20191027T080009_20191027T080620_T37RFQ
1521,0.5821980834007263,0.44625231623649597,0.4161008298397064,0.39171329140663147,0.40782299637794495,0.28440186381340027,0.2055494338274002,0.28419652581214905,0.36999666690826416,7.670313358306885,0.11195899546146393,0.43186354637145996,ROI_8260/20181221T080329_20181221T080624_T37RFQ
1522,0.9246159195899963,0.8785775303840637,0.8913593888282776,0.9015060067176819,0.917348325252533,0.9153616428375244,0.9175351858139038,0.9099316596984863,0.9196943044662476,0.950991690158844,0.9357513785362244,0.9272418022155762,ROI_8260/20200120T080241_20200120T080825_T37RFQ
1523,0.9605104327201843,0.8394231796264648,0.849631130695343,0.8619256019592285,0.8901248574256897,0.8904585838317871,0.8945780992507935,0.8748313188552856,0.9011619687080383,0.9724004864692688,0.9355906248092651,0.9180859327316284,ROI_8260/20200529T075621_20200529T080943_T37RFQ
