,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1568,0.013039793819189072,0.010620227083563805,0.01695169508457184,0.01542805228382349,0.020812124013900757,0.03765754774212837,0.03803090751171112,0.042383935302495956,0.037281911820173264,0.03151945024728775,0.0208139605820179,0.019073190167546272,ROI_9185/20190805T083601_20190805T083629_T36UXV
1569,0.019729841500520706,0.011134940199553967,0.013749724254012108,0.021905552595853806,0.026681283488869667,0.023625560104846954,0.026241810992360115,0.0267732385545969,0.028384441509842873,0.03282919153571129,0.020741667598485947,0.02221791259944439,ROI_9185/20191121T085159_20191121T085154_T36UXV
1570,,,,,,,,,,,,,ROI_9281/20190303T084009_20190303T084011_T38VMR
1571,0.02990845777094364,0.04302686080336571,0.040115077048540115,0.0385630838572979,0.03671147674322128,0.036621395498514175,0.036198243498802185,0.04211258143186569,0.034391533583402634,0.030743878334760666,0.014820544980466366,0.011669432744383812,ROI_9281/20200330T084559_20200330T084556_T38VMR
1572,0.0221771951764822,0.030273141339421272,0.02615620195865631,0.027063872665166855,0.027328910306096077,0.028702422976493835,0.03025822341442108,0.037398528307676315,0.035044532269239426,0.030133718624711037,0.009904356673359871,0.007922349497675896,ROI_9281/20190216T084031_20190216T084027_T38VMR
1573,0.022937390953302383,0.017923885956406593,0.01240660808980465,0.008859806694090366,0.01793597638607025,0.042056821286678314,0.048899322748184204,0.06097403168678284,0.05195639282464981,0.04303876683115959,0.02603312022984028,0.017914608120918274,ROI_9281/20190714T084609_20190714T085208_T38VMR
1574,0.0038679016288369894,0.004835302941501141,0.008868015371263027,0.009646505117416382,0.01563313603401184,0.02736916020512581,0.031313009560108185,0.038461241871118546,0.03358137607574463,0.027790797874331474,0.021488334983587265,0.01607746072113514,ROI_9281/20190818T084601_20190818T085006_T38VMR
1575,,,,,,,,,,,,,ROI_9298/20200212T081041_20200212T081223_T38UNB
1576,,,,,,,,,,,,,ROI_9298/20190314T080709_20190314T081447_T38UNB
1577,0.008025712333619595,0.00851737055927515,0.010104709304869175,0.013561383821070194,0.013639260083436966,0.02151448465883732,0.024585876613855362,0.028282081708312035,0.024921104311943054,0.019745325669646263,0.018277309834957123,0.01967010088264942,ROI_9298/20190816T080611_20190816T081333_T38UNB
1578,0.008062350563704967,0.006084830965846777,0.007994703948497772,0.012603153474628925,0.013535643927752972,0.019488561898469925,0.024251775816082954,0.02662055380642414,0.023629164323210716,0.018714137375354767,0.013132117688655853,0.01431205216795206,ROI_9298/20200611T080611_20200611T081109_T38UNB
1579,0.007311463356018066,0.009073172695934772,0.01146444957703352,0.02126319892704487,0.017026422545313835,0.014437724836170673,0.01557787787169218,0.020050853490829468,0.01818755455315113,0.01598101668059826,0.019968893378973007,0.023247210308909416,ROI_9298/20190430T075619_20190430T080032_T38UNB
1580,0.007754635997116566,0.0060225361958146095,0.008768674917519093,0.009488235227763653,0.012934671714901924,0.023386511951684952,0.026819011196494102,0.032784514129161835,0.028285780921578407,0.025063931941986084,0.023518839851021767,0.015909943729639053,ROI_9575/20200521T015701_20200521T015658_T53TNL
1581,0.006048304960131645,0.0057018413208425045,0.009776463732123375,0.00655899103730917,0.014743495732545853,0.046796683222055435,0.05041556432843208,0.05437488853931427,0.04843837767839432,0.04365663230419159,0.0215205866843462,0.011364951729774475,ROI_9575/20190527T015701_20190527T020303_T53TNL
1582,0.0270074512809515,0.021896585822105408,0.017454752698540688,0.01811016909778118,0.017247285693883896,0.02318371832370758,0.024888068437576294,0.028007645159959793,0.02637418359518051,0.02434861660003662,0.020934753119945526,0.015873322263360023,ROI_9575/20190417T015701_20190417T015655_T53TNL
1583,0.08969142287969589,0.09950018674135208,0.08425982296466827,0.09224015474319458,0.09287623316049576,0.12491817772388458,0.13362865149974823,0.1445409059524536,0.13435658812522888,0.10535124689340591,0.04863344505429268,0.044814374297857285,ROI_9575/20190102T020059_20190102T020057_T53TNL
1584,0.005205261055380106,0.007359184790402651,0.010817795991897583,0.013178682886064053,0.01962847076356411,0.028504658490419388,0.032305389642715454,0.040662046521902084,0.03569632023572922,0.030812295153737068,0.030608560889959335,0.019544249400496483,ROI_9575/20191014T015701_20191014T015655_T53TNL
1585,0.011015581898391247,0.018316160887479782,0.02015892043709755,0.028984038159251213,0.025926627218723297,0.02743597887456417,0.031528398394584656,0.03780027851462364,0.032970279455184937,0.027260538190603256,0.031584836542606354,0.0328616201877594,ROI_9611/20190513T012709_20190513T012703_T54TXP
1586,,,,,,,,,,,,,ROI_9611/20190207T012831_20190207T013346_T54TXP
1587,0.07137880474328995,0.05531836301088333,0.052503425627946854,0.05434931069612503,0.06317970901727676,0.06861923635005951,0.06914931535720825,0.07066038995981216,0.07365823537111282,0.07916504889726639,0.029724525287747383,0.0227462537586689,ROI_9611/20190309T012651_20190309T013210_T54TXP
1588,0.020085757598280907,0.02058982476592064,0.02359757199883461,0.029764167964458466,0.03015315718948841,0.05208146944642067,0.0670824944972992,0.0740119069814682,0.06722625344991684,0.04990832880139351,0.0384918637573719,0.02928060106933117,ROI_9611/20190821T012659_20190821T013333_T54TXP
1589,0.026381976902484894,0.02002778835594654,0.01852770522236824,0.023586783558130264,0.023716581985354424,0.03747915104031563,0.04479315131902695,0.05284444987773895,0.045659564435482025,0.03525621443986893,0.0341934934258461,0.030276305973529816,ROI_9611/20190707T012701_20190707T012700_T54TXP
1590,0.018198413774371147,0.017923753708600998,0.018449533730745316,0.022749435156583786,0.02498280070722103,0.04523526504635811,0.06400609761476517,0.06449580937623978,0.06195421516895294,0.05581626668572426,0.03136548772454262,0.03128315880894661,ROI_9663/20190728T023551_20190728T024338_T51TWJ
1591,0.030900277197360992,0.02349989488720894,0.028001826256513596,0.03126613423228264,0.029582101851701736,0.030952680855989456,0.031215649098157883,0.04363624006509781,0.03133893385529518,0.02511507458984852,0.033732831478118896,0.04319582134485245,ROI_9663/20190104T024109_20190104T024110_T51TWJ
1592,0.03328912705183029,0.02736779861152172,0.018051283434033394,0.02405477873980999,0.02609555795788765,0.014732154086232185,0.01975017413496971,0.020815661177039146,0.015349643304944038,0.04177668318152428,0.033256933093070984,0.042171649634838104,ROI_9663/20190703T023559_20190703T024227_T51TWJ
1593,0.01938208006322384,0.017304228618741035,0.014604807831346989,0.019931841641664505,0.02701800875365734,0.04099948704242706,0.04650456830859184,0.04944496601819992,0.04336845874786377,0.03339112550020218,0.02569396421313286,0.02978888526558876,ROI_9663/20190901T023549_20190901T024222_T51TWJ
1594,0.016971388831734657,0.021966489031910896,0.018164267763495445,0.023653201758861542,0.022956205531954765,0.022824687883257866,0.02193973772227764,0.02954467386007309,0.02188662625849247,0.016413146629929543,0.025766216218471527,0.04355544224381447,ROI_9663/20200319T023549_20200319T023546_T51TWJ
1595,0.006681649014353752,0.011155564337968826,0.013864191249012947,0.01865958608686924,0.018036974593997,0.02083498239517212,0.023899057880043983,0.02621324174106121,0.027154183015227318,0.025148700922727585,0.026735471561551094,0.021359840407967567,ROI_9759/20190602T035541_20190602T040010_T48UXV
1596,0.011491210199892521,0.013330857269465923,0.016383562237024307,0.022104624658823013,0.021873341873288155,0.022607319056987762,0.024243135005235672,0.03263687342405319,0.028320161625742912,0.02376709319651127,0.04759776592254639,0.02985389158129692,ROI_9759/20200507T035541_20200507T035754_T48UXV
1597,0.03547630086541176,0.032582562416791916,0.02625901810824871,0.027634071186184883,0.02828356623649597,0.03060014732182026,0.0326664075255394,0.04544243961572647,0.03921135887503624,0.04014236479997635,0.057650160044431686,0.044233571738004684,ROI_9759/20190125T035039_20190125T035036_T48UXV
1598,0.011370386928319931,0.014859558083117008,0.016022004187107086,0.02456887625157833,0.021255534142255783,0.025034962221980095,0.026811059564352036,0.03237760812044144,0.02866673842072487,0.023199396207928658,0.03509250283241272,0.03118092566728592,ROI_9759/20190607T035549_20190607T035544_T48UXV
1599,0.009017949923872948,0.014135986566543579,0.016339072957634926,0.02524976246058941,0.020301586017012596,0.02314191497862339,0.0232460368424654,0.028348004445433617,0.025001155212521553,0.01974656991660595,0.033531732857227325,0.02616768144071102,ROI_9759/20190530T034541_20190530T035004_T48UXV
1600,0.01915857009589672,0.00932631641626358,0.010252850130200386,0.012750673107802868,0.013779748231172562,0.03704831749200821,0.04286380857229233,0.043041545897722244,0.04172894358634949,0.03514322638511658,0.022315574809908867,0.01611420512199402,ROI_9760/20190717T035549_20190717T040345_T48UXV
1601,0.017407171428203583,0.015961457043886185,0.01628495194017887,0.020580461248755455,0.022210929542779922,0.02425302006304264,0.023587599396705627,0.025030996650457382,0.023401327431201935,0.020700136199593544,0.03196326270699501,0.024958057329058647,ROI_9760/20190423T035541_20190423T035815_T48UXV
1602,0.023726163432002068,0.02766766957938671,0.02650223858654499,0.02973828837275505,0.030407380312681198,0.03603622689843178,0.037762027233839035,0.04899204149842262,0.04365091025829315,0.030121231451630592,0.025275681167840958,0.014714078977704048,ROI_9760/20181216T035149_20181216T035143_T48UXV
1603,0.009513483382761478,0.00977905374020338,0.01235014945268631,0.01664392277598381,0.01701200008392334,0.018814101815223694,0.019147079437971115,0.02174314484000206,0.020176466554403305,0.017018264159560204,0.026611512526869774,0.02244269661605358,ROI_9760/20190513T035541_20190513T035541_T48UXV
1604,0.012168792076408863,0.009853191673755646,0.010392566211521626,0.016663940623402596,0.01482775341719389,0.04020765423774719,0.04069262370467186,0.04067501053214073,0.03900320827960968,0.032441455870866776,0.02453085407614708,0.01750546135008335,ROI_9760/20190704T034549_20190704T035122_T48UXV
1605,0.04235389828681946,0.019344108179211617,0.025406992062926292,0.020777584984898567,0.018115462735295296,0.024175841361284256,0.023119768127799034,0.02808699570596218,0.02331690676510334,0.014697439037263393,0.01996682770550251,0.015924520790576935,ROI_9792/20190608T064629_20190608T064631_T43WEP
1606,0.01559081207960844,0.010186276398599148,0.013823616318404675,0.018069598823785782,0.017988137900829315,0.02095727063715458,0.02262083627283573,0.031137751415371895,0.027471506968140602,0.02683982066810131,0.02197984606027603,0.019769450649619102,ROI_9792/20200711T062631_20200711T062632_T43WEP
1607,,,,,,,,,,,,,ROI_9792/20190503T062639_20190503T062751_T43WEP
1608,0.03404746949672699,0.026676950976252556,0.015804145485162735,0.016218552365899086,0.027036085724830627,0.024095654487609863,0.025938143953680992,0.03716598078608513,0.03309130668640137,0.022070584818720818,0.020557492971420288,0.012763118371367455,ROI_9792/20200626T062629_20200626T063035_T43WEP
1609,,,,,,,,,,,,,ROI_9792/20190304T062749_20190304T062838_T43WEP
1610,0.00922316499054432,0.018514202907681465,0.0169618409126997,0.02084737829864025,0.020186880603432655,0.01869668811559677,0.01994936913251877,0.023750262334942818,0.020922204479575157,0.013397063128650188,0.0238325372338295,0.026124589145183563,ROI_9794/20190718T064629_20190718T064632_T43WEQ
1611,,,,,,,,,,,,,ROI_9794/20200420T063619_20200420T063620_T43WEQ
1612,0.024116376414895058,0.023145699873566628,0.020549332723021507,0.019371213391423225,0.018227752298116684,0.022950096055865288,0.02439510077238083,0.02772439830005169,0.028523491695523262,0.03176121041178703,0.022896910086274147,0.014561678282916546,ROI_9794/20190805T065631_20190805T065843_T43WEQ
1613,0.011218653060495853,0.021819544956088066,0.020102277398109436,0.02477378398180008,0.022783491760492325,0.021692730486392975,0.023418191820383072,0.029158158227801323,0.027420995756983757,0.03204188495874405,0.029364412650465965,0.027308329939842224,ROI_9794/20200729T063629_20200729T063628_T43WEQ
1614,0.008228405378758907,0.017532795667648315,0.016365163028240204,0.018369974568486214,0.01717481203377247,0.01801396533846855,0.019001329317688942,0.02302432246506214,0.020048808306455612,0.012887478806078434,0.019742561504244804,0.018167253583669662,ROI_9794/20200705T065629_20200705T070000_T43WEQ
1615,,,,,,,,,,,,,ROI_9812/20190303T051729_20190303T051723_T49XEB
1616,0.03850560635328293,0.0330095998942852,0.03242238983511925,0.023913126438856125,0.023919330909848213,0.029203463345766068,0.027601191774010658,0.03192099556326866,0.03138863295316696,0.02264500968158245,0.03486054390668869,0.02065104804933071,ROI_9812/20190613T050701_20190613T050656_T49XEB
1617,,,,,,,,,,,,,ROI_9812/20190526T045709_20190526T045716_T49XEB
1618,0.08213462680578232,0.06342553347349167,0.05685057118535042,0.03192320466041565,0.02665107510983944,0.036756984889507294,0.032169099897146225,0.030926190316677094,0.033081091940402985,0.052061207592487335,0.05467376112937927,0.027204696089029312,ROI_9812/20190610T045701_20190610T045724_T49XEB
1619,,,,,,,,,,,,,ROI_9812/20190514T050701_20190514T050657_T49XEB
1620,0.04757075384259224,0.03842562064528465,0.03126620128750801,0.02840491198003292,0.032028209418058395,0.03708338737487793,0.03637808561325073,0.03137809783220291,0.032280754297971725,0.03350258991122246,0.046994760632514954,0.02934873476624489,ROI_9877/20200217T044849_20200217T045733_T45RXP
1621,0.022880705073475838,0.018608054146170616,0.01943669095635414,0.03547525778412819,0.0318351648747921,0.03345503285527229,0.03784412518143654,0.04193248599767685,0.0411987267434597,0.04246470332145691,0.04744427278637886,0.03405288606882095,ROI_9877/20190907T043659_20190907T044411_T45RXP
1622,0.016278378665447235,0.01947430707514286,0.028169779106974602,0.025975065305829048,0.024616966024041176,0.025876333937048912,0.026761271059513092,0.030958108603954315,0.028528980910778046,0.03786883130669594,0.05340518057346344,0.03773168474435806,ROI_9877/20190619T043709_20190619T043824_T45RXP
1623,0.01135115884244442,0.01379691157490015,0.021015021950006485,0.027853742241859436,0.02569412626326084,0.024560390040278435,0.02676064893603325,0.028610238805413246,0.029595017433166504,0.028514325618743896,0.05579188093543053,0.02918844483792782,ROI_9877/20200618T043711_20200618T044405_T45RXP
1624,0.01677573285996914,0.019375326111912727,0.02338586561381817,0.027425821870565414,0.02514580823481083,0.023488087579607964,0.027384895831346512,0.031107280403375626,0.03320547938346863,0.025874774903059006,0.06902030855417252,0.04112953692674637,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.012624288909137249,0.013012966141104698,0.01669062115252018,0.01953292079269886,0.0176659245043993,0.02627258375287056,0.028853705152869225,0.030887184664607048,0.030409395694732666,0.036185067147016525,0.02150646410882473,0.01945517398416996,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.023460984230041504,0.024829337373375893,0.03251121938228607,0.030474651604890823,0.031387314200401306,0.04365534707903862,0.04484102874994278,0.0476984977722168,0.04889094457030296,0.04785924777388573,0.04667487367987633,0.03401844576001167,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.018932243809103966,0.01862030103802681,0.024697987362742424,0.028178617358207703,0.03273705765604973,0.05037718266248703,0.05640021711587906,0.06600312143564224,0.06276147812604904,0.05361494794487953,0.04617457836866379,0.03019125573337078,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.01792987994849682,0.02495669573545456,0.023317541927099228,0.0241741631180048,0.02560908906161785,0.027090737596154213,0.026225663721561432,0.024488795548677444,0.02105054073035717,0.03732249513268471,0.02159745991230011,0.029366375878453255,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.023953743278980255,0.0232574250549078,0.02392439730465412,0.018819035962224007,0.018892450258135796,0.01991383358836174,0.021625107154250145,0.025858581066131592,0.02597474679350853,0.024283453822135925,0.03690212965011597,0.02319280058145523,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.012978226877748966,0.013834439218044281,0.015118123032152653,0.031351879239082336,0.026240862905979156,0.02265958860516548,0.021645985543727875,0.02743629738688469,0.02154381200671196,0.012880818918347359,0.028890585526823997,0.029628602787852287,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.014572767540812492,0.018124470487236977,0.022094164043664932,0.030877141281962395,0.02701595425605774,0.026863500475883484,0.0261793602257967,0.031724948436021805,0.025369727984070778,0.021018177270889282,0.034678660333156586,0.03303895890712738,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.011599195189774036,0.010012626647949219,0.015628991648554802,0.026330774649977684,0.021755388006567955,0.02161385864019394,0.020718606188893318,0.02748611941933632,0.019191592931747437,0.012751431204378605,0.02735235169529915,0.025663238018751144,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.009930949658155441,0.015018514357507229,0.019718466326594353,0.03159626945853233,0.02752973698079586,0.02690383978188038,0.02601499669253826,0.0323120541870594,0.02501525543630123,0.01936117187142372,0.03663632273674011,0.032340310513973236,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.01303202286362648,0.01947842165827751,0.01587763801217079,0.016717929393053055,0.01473134197294712,0.014144235290586948,0.014609642326831818,0.02123633213341236,0.015922578051686287,0.013084995560348034,0.014203930273652077,0.015965407714247704,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.005752407014369965,0.011167967692017555,0.011967753060162067,0.014128854498267174,0.013753284700214863,0.014398801140487194,0.015411578118801117,0.021495919674634933,0.017259836196899414,0.0152446199208498,0.015367311425507069,0.014915618114173412,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.013011420145630836,0.010617666877806187,0.014063595794141293,0.019739683717489243,0.019740715622901917,0.01811659149825573,0.019328320398926735,0.023056816309690475,0.01935678720474243,0.01600354164838791,0.0286380834877491,0.020042968913912773,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.00625539431348443,0.011904307641088963,0.014531506225466728,0.02196289226412773,0.020790550857782364,0.01746368408203125,0.017828628420829773,0.02129373699426651,0.018694506958127022,0.01659383624792099,0.01935761049389839,0.019573792815208435,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.021167226135730743,0.019817044958472252,0.014926034025847912,0.015521734021604061,0.01343079749494791,0.01581389270722866,0.029646242037415504,0.02671431563794613,0.02612609975039959,0.01795787364244461,0.01699431985616684,0.014656747691333294,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.05783659592270851,0.052958641201257706,0.040065962821245193,0.040436938405036926,0.020671285688877106,0.011860650032758713,0.01696498692035675,0.012658537365496159,0.01431217510253191,0.05735185369849205,0.015330132097005844,0.01285606250166893,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.010636596940457821,0.012633414939045906,0.013730432838201523,0.016999365761876106,0.016508812084794044,0.019135501235723495,0.028708966448903084,0.02843848429620266,0.02587757632136345,0.01832624152302742,0.024318043142557144,0.024149548262357712,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.007847608998417854,0.011917716823518276,0.014638315886259079,0.019017837941646576,0.016935663297772408,0.015074416063725948,0.020454276353120804,0.02447618544101715,0.0211834367364645,0.011438495479524136,0.023233911022543907,0.02383173070847988,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.024884579703211784,0.015581688843667507,0.01766311191022396,0.02066490612924099,0.020996587350964546,0.01943942718207836,0.02929532341659069,0.03212360665202141,0.028755761682987213,0.023370737209916115,0.026095209643244743,0.024334777146577835,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.017110424116253853,0.03258279338479042,0.032993417233228683,0.04223425313830376,0.03319122642278671,0.03869809955358505,0.04710470139980316,0.0561864897608757,0.0496165007352829,0.03025970049202442,0.04088485985994339,0.04801554977893829,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.0223391130566597,0.027303297072649002,0.028705650940537453,0.038684818893671036,0.03163103386759758,0.03933688625693321,0.050186529755592346,0.059583231806755066,0.05388360470533371,0.03637943044304848,0.040211763232946396,0.05091778188943863,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.027241861447691917,0.02479199506342411,0.022871557623147964,0.029620228335261345,0.02309626340866089,0.0280383862555027,0.033937759697437286,0.04413731396198273,0.0376216359436512,0.022809283807873726,0.03161163255572319,0.035213299095630646,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.022536886855959892,0.030766619369387627,0.029280846938490868,0.0343535840511322,0.02620985358953476,0.03367625176906586,0.04289674013853073,0.050198882818222046,0.04476898908615112,0.029143769294023514,0.03253545984625816,0.038030192255973816,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.014448320493102074,0.029677966609597206,0.030498193576931953,0.03824509307742119,0.030505456030368805,0.03461549058556557,0.04289018735289574,0.052771858870983124,0.04597373679280281,0.027927376329898834,0.03804672136902809,0.04372038319706917,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.017655521631240845,0.016407309100031853,0.015204673632979393,0.018519744277000427,0.024716919288039207,0.05019626393914223,0.056296221911907196,0.06344815343618393,0.06148538365960121,0.015410397201776505,0.032837457954883575,0.025711288675665855,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.012115552090108395,0.015303225256502628,0.01605544239282608,0.02064398303627968,0.018681375309824944,0.034278951585292816,0.04086987301707268,0.05227711796760559,0.04518953338265419,0.030778514221310616,0.02815009094774723,0.024999892339110374,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.013542812317609787,0.02172354981303215,0.021044733002781868,0.025036802515387535,0.022080471739172935,0.038834184408187866,0.047831859439611435,0.05804397538304329,0.05474601686000824,0.03929002955555916,0.03174789622426033,0.02671819180250168,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.010407811030745506,0.017608219757676125,0.016439758241176605,0.021550048142671585,0.018259180709719658,0.03275587782263756,0.04363037273287773,0.05070936307311058,0.04831048473715782,0.03858824819326401,0.02629205211997032,0.023676348850131035,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.008452305570244789,0.016659732908010483,0.017840353772044182,0.022381003946065903,0.019586728885769844,0.03864435479044914,0.05128313973546028,0.058881569653749466,0.0551430843770504,0.04265937581658363,0.03185449168086052,0.028605520725250244,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.014889937825500965,0.008256548084318638,0.013042822480201721,0.012417146936058998,0.017492424696683884,0.025646904483437538,0.03650468960404396,0.04011855274438858,0.037017181515693665,0.029977833852171898,0.019555184990167618,0.01565399393439293,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.0047731599770486355,0.008036458864808083,0.01004781387746334,0.010301943868398666,0.012502990663051605,0.023922406136989594,0.030327776446938515,0.03366316482424736,0.03113403730094433,0.021850258111953735,0.01767878606915474,0.01330210268497467,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.01585310883820057,0.010840616188943386,0.014031115919351578,0.013119970448315144,0.019937288016080856,0.022268351167440414,0.028264185413718224,0.03252721577882767,0.030214015394449234,0.028299173340201378,0.021040549501776695,0.01687478832900524,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.004636560566723347,0.007001104764640331,0.008715186268091202,0.010096503421664238,0.011336144059896469,0.02223234251141548,0.026587676256895065,0.029544085264205933,0.026490019634366035,0.017628155648708344,0.014987872913479805,0.012378839775919914,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.019565105438232422,0.016570784151554108,0.015481292270123959,0.018292110413312912,0.016613245010375977,0.025928862392902374,0.0325489267706871,0.036774199455976486,0.03510550782084465,0.0517541766166687,0.030768344178795815,0.0187583789229393,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.004487717989832163,0.01249794103205204,0.016683170571923256,0.020084183663129807,0.019502244889736176,0.02655184082686901,0.032441701740026474,0.03651968389749527,0.03408508375287056,0.02193850465118885,0.024318300187587738,0.021592453122138977,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.018088970333337784,0.010311777703464031,0.011434802785515785,0.014840356074273586,0.016032135114073753,0.022323770448565483,0.029251450672745705,0.03468841314315796,0.03610000014305115,0.024442771449685097,0.028023872524499893,0.0229920893907547,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.01272166520357132,0.010148082859814167,0.014052324928343296,0.017641320824623108,0.01664186269044876,0.027857396751642227,0.033897675573825836,0.03802258148789406,0.03609206900000572,0.024223553016781807,0.021247850731015205,0.017288949340581894,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.015816422179341316,0.019897112622857094,0.018555568531155586,0.018442979082465172,0.018715225160121918,0.035730693489313126,0.043824970722198486,0.04863230139017105,0.04832589253783226,0.033498913049697876,0.02561815083026886,0.0167409498244524,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.005095134489238262,0.007452858611941338,0.010522335767745972,0.011796601116657257,0.01089575793594122,0.03001132234930992,0.034884508699178696,0.03898424282670021,0.03668633848428726,0.02685878612101078,0.017704680562019348,0.011060269549489021,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.007395216263830662,0.007491035852581263,0.01028540451079607,0.012894402258098125,0.014135481789708138,0.029079420492053032,0.044821832329034805,0.043463241308927536,0.04205390810966492,0.03139261528849602,0.024767251685261726,0.017771534621715546,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.008744067512452602,0.009744454175233841,0.013797972351312637,0.014432487078011036,0.016003461554646492,0.03407832980155945,0.04122919589281082,0.04854319617152214,0.04405639320611954,0.030148310586810112,0.02351999841630459,0.017321480438113213,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.01764274388551712,0.010679718106985092,0.009745086543262005,0.009978379122912884,0.01335571426898241,0.030040744692087173,0.04185592383146286,0.04720161482691765,0.04515295848250389,0.035731565207242966,0.022987695410847664,0.015619820915162563,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.011410706676542759,0.0068720802664756775,0.009685860015451908,0.01090241689234972,0.012363920919597149,0.030793534591794014,0.036923520267009735,0.043531280010938644,0.03846260905265808,0.025280848145484924,0.019709570333361626,0.013925744220614433,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.006300642155110836,0.01042743306607008,0.011495091952383518,0.013788558542728424,0.013348964042961597,0.025488587096333504,0.03291571885347366,0.0377860926091671,0.034275446087121964,0.023321503773331642,0.023227812722325325,0.017619885504245758,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.01503261923789978,0.011749290861189365,0.01285743061453104,0.014112145639955997,0.015117974020540714,0.030998989939689636,0.03574851527810097,0.0411921925842762,0.038771260529756546,0.05747106298804283,0.022865310311317444,0.01701163314282894,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.005527783185243607,0.01208428107202053,0.013443036004900932,0.014604206196963787,0.013795331120491028,0.029118306934833527,0.03345928713679314,0.04135105013847351,0.03527391701936722,0.022267714142799377,0.019506098702549934,0.015293453820049763,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.01674152910709381,0.01458460558205843,0.012978881597518921,0.016322199255228043,0.01681419089436531,0.02666565030813217,0.03290613740682602,0.03651753067970276,0.03763945400714874,0.05346928909420967,0.020317882299423218,0.016476262360811234,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.01283709704875946,0.01124228723347187,0.012605980038642883,0.011816540732979774,0.01397353783249855,0.03264943137764931,0.04039205238223076,0.04308576136827469,0.04393802210688591,0.02853924222290516,0.020381957292556763,0.013455572538077831,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.01829487830400467,0.024431508034467697,0.02263101376593113,0.02958640642464161,0.022298278287053108,0.04249615594744682,0.0522996261715889,0.054990921169519424,0.057999446988105774,0.04948715493083,0.04387037828564644,0.02430630847811699,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.024707864969968796,0.027105828747153282,0.01623573713004589,0.014441970735788345,0.01752747781574726,0.04079721122980118,0.0538693331182003,0.057782646268606186,0.05065099522471428,0.02442365139722824,0.024612173438072205,0.01997031271457672,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.008848223835229874,0.009965595789253712,0.0103834830224514,0.013125315308570862,0.014066126197576523,0.022565431892871857,0.03127487376332283,0.03476429730653763,0.03310483694076538,0.02442331798374653,0.020103532820940018,0.015856971964240074,ROI_10393/20190922T020649_20190922T022451_T51NWJ
