,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
702,0.01602371782064438,0.016791515052318573,0.01158083789050579,0.00742575665935874,0.00719373719766736,0.005529106128960848,0.0067062415182590485,0.009468482807278633,0.005243913270533085,0.018268462270498276,0.00449383957311511,0.005365968681871891,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.013383466750383377,0.0077158915810287,0.005788979586213827,0.0054717110469937325,0.007837733253836632,0.014817634597420692,0.01830616407096386,0.020619336515665054,0.019161725416779518,0.03607746586203575,0.007980474270880222,0.0075766234658658504,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.03708425909280777,0.027866633608937263,0.015613765455782413,0.00942911021411419,0.01321411319077015,0.02239067666232586,0.02770640142261982,0.030601581558585167,0.028757968917489052,0.05626469850540161,0.005368389654904604,0.0042075905948877335,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.007197185419499874,0.0019848872907459736,0.008371304720640182,0.0036366814747452736,0.01129709742963314,0.013236434198915958,0.007045674603432417,0.011922745034098625,0.009160375222563744,0.014565981924533844,0.006154184229671955,0.004018737468868494,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.005319153890013695,0.004189355298876762,0.003989569842815399,0.004556138068437576,0.0032718670554459095,0.005884543061256409,0.006284425500780344,0.007262457627803087,0.005636630114167929,0.030192580074071884,0.0024852792266756296,0.0030814947094768286,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.009788761846721172,0.012334168888628483,0.007776425685733557,0.006977492477744818,0.005762597545981407,0.004045169800519943,0.005696430336683989,0.005380514543503523,0.004979884717613459,0.022776970639824867,0.004369820933789015,0.004164723213762045,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.030309220775961876,0.031545769423246384,0.01803020015358925,0.011994028463959694,0.014470195397734642,0.013918398879468441,0.011675352230668068,0.012201102450489998,0.006655559409409761,0.20004190504550934,0.006174053065478802,0.011422758921980858,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.009034491144120693,0.0037915792781859636,0.0029288700316101313,0.0055542574264109135,0.00441355537623167,0.010271734558045864,0.012104367837309837,0.014135283417999744,0.010886399075388908,0.033435720950365067,0.0027644045185297728,0.004228684119880199,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.015138321556150913,0.010089501738548279,0.007425351999700069,0.004979909397661686,0.009108621627092361,0.01753869280219078,0.02148778922855854,0.022549010813236237,0.02412150241434574,0.0370061956346035,0.013824917376041412,0.007301385514438152,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.030616216361522675,0.01891130581498146,0.012850122526288033,0.008657860569655895,0.010108020156621933,0.014117064885795116,0.016543632373213768,0.01970033161342144,0.01799836941063404,0.038955479860305786,0.010330047458410263,0.005957404617220163,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.013566954992711544,0.009842431172728539,0.006960827857255936,0.004934494383633137,0.009942624717950821,0.01720353029668331,0.02075951360166073,0.022053897380828857,0.02273671329021454,0.03336949273943901,0.013040377758443356,0.009343129582703114,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.017280325293540955,0.00800323486328125,0.005982421804219484,0.004279615823179483,0.006807394325733185,0.013987389393150806,0.01677609048783779,0.019218986853957176,0.01778765581548214,0.027241487056016922,0.011232900433242321,0.006621035281568766,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.017617445439100266,0.01002245582640171,0.00529088731855154,0.003721792483702302,0.008163116872310638,0.011541939340531826,0.013769587501883507,0.015299258753657341,0.015028566122055054,0.02866644784808159,0.008557074703276157,0.006692652124911547,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.06648910045623779,0.009007132612168789,0.008508574217557907,0.009847823530435562,0.0063574896194040775,0.00806700810790062,0.0057908035814762115,0.006517589092254639,0.007713949773460627,0.13952448964118958,0.001385970856063068,0.0028811434749513865,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.010492900386452675,0.004361496772617102,0.00678427517414093,0.0073301708325743675,0.010987170971930027,0.016415100544691086,0.019191887229681015,0.02060733735561371,0.02111884020268917,0.02770804800093174,0.01802733913064003,0.011822950094938278,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.018333494663238525,0.019291367381811142,0.014642457477748394,0.010761926881968975,0.01386301964521408,0.019580917432904243,0.022710463032126427,0.02478436939418316,0.024007247760891914,0.03814229369163513,0.02018974907696247,0.013405208475887775,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.015950540080666542,0.015851201489567757,0.009824326261878014,0.008946588262915611,0.00819997489452362,0.020723288878798485,0.02632117085158825,0.025895169004797935,0.02754337154328823,0.04014051333069801,0.012376106344163418,0.005518392659723759,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.01448140200227499,0.012907038442790508,0.007722095586359501,0.0071108643896877766,0.006010476034134626,0.015922073274850845,0.020346958190202713,0.020777177065610886,0.02178078144788742,0.03560281917452812,0.009991482831537724,0.004641998093575239,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.011439993977546692,0.010908892378211021,0.008530457504093647,0.006349857896566391,0.008128847926855087,0.02175372652709484,0.027697164565324783,0.02961350418627262,0.03076057694852352,0.04287415370345116,0.015874821692705154,0.007641831878572702,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.002092784969136119,0.001939271460287273,0.0020960476249456406,0.0013225347502157092,0.0016248977044597268,0.0034254961647093296,0.004520880989730358,0.0033075774554163218,0.004145227838307619,0.012875338084995747,0.003828684100881219,0.0028232389595359564,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.009965849108994007,0.008021160960197449,0.003778913291171193,0.0026028200518339872,0.0037678976077586412,0.005002866964787245,0.00529336417093873,0.006250602193176746,0.005770985968410969,0.01569472812116146,0.002714605303481221,0.00353551609441638,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.005210140720009804,0.0036652078852057457,0.0023825247772037983,0.0015661874786019325,0.0029406468383967876,0.005039151292294264,0.004661051090806723,0.0046056522987782955,0.0064330268651247025,0.018658176064491272,0.002469547325745225,0.0015828332398086786,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.10799096524715424,0.09295283257961273,0.0903395488858223,0.06599186360836029,0.06391799449920654,0.05380232632160187,0.047626372426748276,0.043409377336502075,0.03802961856126785,0.044241953641176224,0.006006014999002218,0.0015185908414423466,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.00828613806515932,0.0106322867795825,0.006175789050757885,0.005488993600010872,0.005178830586373806,0.009377232752740383,0.011339896358549595,0.01192061323672533,0.011977282352745533,0.026069270446896553,0.005929427687078714,0.00405772402882576,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.008753339760005474,0.006791228894144297,0.005803810432553291,0.005692202132195234,0.005861938465386629,0.00964605063199997,0.012025214731693268,0.011667159385979176,0.011941863223910332,0.027235398069024086,0.007354325149208307,0.006691882386803627,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.02120031788945198,0.013566765002906322,0.006179009098559618,0.006509085185825825,0.007825578562915325,0.01217631809413433,0.014686706475913525,0.018043024465441704,0.016506820917129517,0.02384827472269535,0.017472101375460625,0.01070358231663704,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.10652383416891098,0.08226513117551804,0.06525854766368866,0.04517965763807297,0.03858766704797745,0.03466686233878136,0.03187582269310951,0.028997858986258507,0.023735040798783302,0.04485419765114784,0.002274071332067251,0.00678318040445447,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.06669076532125473,0.040137652307748795,0.03680001199245453,0.0261270459741354,0.021143967285752296,0.017748063430190086,0.014884250238537788,0.012359845452010632,0.0125171123072505,0.02778048627078533,0.004739637020975351,0.008155892603099346,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.009988275356590748,0.007076432928442955,0.009065153077244759,0.00814125407487154,0.009633759036660194,0.013472245074808598,0.013790477067232132,0.017934346571564674,0.014932362362742424,0.0398852713406086,0.008005992509424686,0.005373056977987289,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.007194335572421551,0.006537445355206728,0.0047237686812877655,0.005063820164650679,0.004849171731621027,0.009114556945860386,0.010477474890649319,0.011121937073767185,0.010489505715668201,0.03987289220094681,0.004742098972201347,0.003383336588740349,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.11886397004127502,0.060979992151260376,0.05583304166793823,0.04071737453341484,0.032571662217378616,0.027231866493821144,0.022819064557552338,0.021505430340766907,0.020254766568541527,0.01809871196746826,0.0026896686758846045,0.0056957462802529335,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.01518379058688879,0.017488272860646248,0.011016665026545525,0.008233308792114258,0.010157416574656963,0.028853515163064003,0.0314427949488163,0.029627474024891853,0.030694110319018364,0.024088865146040916,0.005973555147647858,0.0029071446042507887,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.004052864853292704,0.004508722573518753,0.0018851240165531635,0.001429814612492919,0.0028224748093634844,0.002986444626003504,0.002809901023283601,0.0036782575771212578,0.001962726004421711,0.023678306490182877,0.004043996334075928,0.002802289556711912,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.005746788345277309,0.004061511717736721,0.003861312987282872,0.003149090800434351,0.005073355510830879,0.009869412519037724,0.01100222673267126,0.009333601221442223,0.010227127932012081,0.01893819309771061,0.00254991021938622,0.0037508062086999416,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.010679677128791809,0.010958070866763592,0.009281790815293789,0.008361170068383217,0.009932772256433964,0.0187225304543972,0.02266392670571804,0.023163171485066414,0.02412959560751915,0.03012046590447426,0.01894749142229557,0.011355807073414326,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.00439442740753293,0.0039456868544220924,0.005309581756591797,0.006453055888414383,0.00943309348076582,0.018351348116993904,0.02243264764547348,0.022172214463353157,0.024597926065325737,0.02710709720849991,0.01854420080780983,0.011373084969818592,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.007539378944784403,0.00968871545046568,0.010607048869132996,0.012133454903960228,0.01736956089735031,0.026147067546844482,0.030431706458330154,0.03254757821559906,0.03430439904332161,0.038850944489240646,0.0389629565179348,0.024359600618481636,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.01657789759337902,0.014397402293980122,0.012772406451404095,0.011942531913518906,0.01245461031794548,0.023960670456290245,0.027485931292176247,0.027557596564292908,0.028603481128811836,0.03493167832493782,0.021408962085843086,0.012196782976388931,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.005908967461436987,0.0069030579179525375,0.005885520949959755,0.0060762022621929646,0.007070155814290047,0.0134690897539258,0.016459889709949493,0.01613064855337143,0.017715811729431152,0.030267411842942238,0.01214358489960432,0.006759600713849068,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.03903011977672577,0.03525771200656891,0.03286755830049515,0.03135745972394943,0.033543746918439865,0.04049604386091232,0.04348953068256378,0.047596607357263565,0.04465445503592491,0.06073053181171417,0.046415094286203384,0.04096408188343048,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.03893500193953514,0.027864132076501846,0.014218011870980263,0.010902146808803082,0.01324688084423542,0.021092761307954788,0.022931527346372604,0.029498470947146416,0.027056479826569557,0.03868264704942703,0.006723741069436073,0.005092423874884844,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.07099983841180801,0.055739983916282654,0.047175999730825424,0.033338166773319244,0.0332811065018177,0.03617629408836365,0.03458957001566887,0.036149825900793076,0.034051764756441116,0.07473566383123398,0.011200057342648506,0.008487369865179062,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.03432158753275871,0.030071184039115906,0.03202361613512039,0.03279510885477066,0.03873547911643982,0.05282062292098999,0.05959988385438919,0.06564558297395706,0.06549004465341568,0.07476155459880829,0.0576341487467289,0.04690513387322426,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.05682133138179779,0.0512799434363842,0.030882246792316437,0.02213313803076744,0.019323663786053658,0.015044396743178368,0.013338781893253326,0.013200969435274601,0.012915198691189289,0.049344949424266815,0.007910927757620811,0.003623154480010271,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.01202329620718956,0.00585911562666297,0.0062455120496451855,0.006457716692239046,0.00713996822014451,0.008161570876836777,0.00840507447719574,0.007388966158032417,0.010609680786728859,0.012526157312095165,0.009218782186508179,0.010557250119745731,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.009437584318220615,0.010081647895276546,0.012672516517341137,0.013610624708235264,0.014871418476104736,0.017908958718180656,0.0186571404337883,0.01872423104941845,0.02071964368224144,0.02791784517467022,0.0205007866024971,0.01468326523900032,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.013681269250810146,0.01146714761853218,0.015399259515106678,0.017087042331695557,0.019792532548308372,0.026843633502721786,0.027640536427497864,0.02996266633272171,0.029201284050941467,0.03676716610789299,0.025960436090826988,0.016147516667842865,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.010464920662343502,0.0071241594851017,0.007638793438673019,0.007950635626912117,0.009254622273147106,0.012026695534586906,0.012660620734095573,0.012026791460812092,0.013764742761850357,0.018905488774180412,0.012262698262929916,0.010461991652846336,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.016967060044407845,0.014084363356232643,0.014014477841556072,0.013932295143604279,0.01428746897727251,0.018852826207876205,0.018479878082871437,0.018815437331795692,0.02051962912082672,0.023227758705615997,0.013398491777479649,0.009124993346631527,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.020527319982647896,0.013880250044167042,0.010192270390689373,0.006705553270876408,0.005112264305353165,0.009198691695928574,0.010553927160799503,0.013660701923072338,0.011231938377022743,0.02720627188682556,0.0072040073573589325,0.005866485182195902,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.019891628995537758,0.01747724413871765,0.009999114088714123,0.005208496004343033,0.004373135976493359,0.004129356704652309,0.004469233565032482,0.00498924870043993,0.0045403046533465385,0.06278073787689209,0.002610956085845828,0.0017807806143537164,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.0215747207403183,0.010092469863593578,0.006911208387464285,0.003414865816012025,0.0025503167416900396,0.007933280430734158,0.008855081163346767,0.01161969918757677,0.009382137097418308,0.017341403290629387,0.006143417675048113,0.005273163318634033,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.009522509761154652,0.005432634614408016,0.004361426457762718,0.0019119353964924812,0.001933748833835125,0.004588091745972633,0.004029931966215372,0.006612520199269056,0.004094730596989393,0.017043665051460266,0.0032212252262979746,0.0050994097255170345,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.017170356586575508,0.00809920858591795,0.005803679581731558,0.0023460600059479475,0.0029822441283613443,0.008066477254033089,0.00854405015707016,0.01092431042343378,0.009199326857924461,0.01731816492974758,0.006497375667095184,0.005476591642946005,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.02749057486653328,0.01630331389605999,0.009251506999135017,0.004216140601783991,0.003969485405832529,0.0032917114440351725,0.0037106156814843416,0.003940879832953215,0.00516786752268672,0.008262334391474724,0.0043028658255934715,0.007862669415771961,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.019633838906884193,0.010826272889971733,0.006178808864206076,0.0023761915508657694,0.002523288829252124,0.002940006321296096,0.0023014438338577747,0.005033012479543686,0.001833070069551468,0.02884843572974205,0.005468524061143398,0.008189535699784756,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.02219502627849579,0.012477714568376541,0.007859825156629086,0.004065710119903088,0.0019856628496199846,0.003467183094471693,0.003275154624134302,0.00653693126514554,0.0031738239340484142,0.01742354780435562,0.004547596909105778,0.0059501370415091515,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.02065126597881317,0.010122321546077728,0.006536163855344057,0.002936975099146366,0.001484201173298061,0.0039218454621732235,0.004034253302961588,0.0075560505501925945,0.004347255453467369,0.010182015597820282,0.004763647448271513,0.004602261818945408,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.026217298582196236,0.017642641440033913,0.0110884765163064,0.006574881263077259,0.005561281461268663,0.0027513965032994747,0.002482850104570389,0.004499300383031368,0.0029069792944937944,0.04246949031949043,0.0037694652564823627,0.003926519770175219,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.010532361455261707,0.00877778697758913,0.007357631344348192,0.009921134449541569,0.013297265395522118,0.01709137111902237,0.01748431660234928,0.02039039321243763,0.01994582638144493,0.02112623304128647,0.027785440906882286,0.022153561934828758,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.0071184211410582066,0.007333504036068916,0.009010405279695988,0.012223772704601288,0.015501013956964016,0.017739174887537956,0.01784338243305683,0.0198154766112566,0.0202011875808239,0.02480527199804783,0.02844076417386532,0.022623302415013313,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.016809983178973198,0.017831357195973396,0.015529314056038857,0.0187105443328619,0.02309989370405674,0.025634167715907097,0.026356689631938934,0.027713052928447723,0.027652891352772713,0.03946642950177193,0.03746173903346062,0.034077808260917664,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.005773087963461876,0.00542029645293951,0.006494482047855854,0.007096326444298029,0.010678581893444061,0.017143335193395615,0.018396975472569466,0.019952531903982162,0.019217319786548615,0.02344750612974167,0.019135313108563423,0.018009549006819725,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.015452402643859386,0.010505073703825474,0.012838222086429596,0.020148131996393204,0.025653427466750145,0.03195071965456009,0.034731730818748474,0.039911720901727676,0.03913488984107971,0.0374055840075016,0.04535338655114174,0.03215615451335907,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.018487980589270592,0.015136219561100006,0.006034219171851873,0.002961342455819249,0.0037178238853812218,0.0035462388768792152,0.004641760140657425,0.007347680162638426,0.004291916731745005,0.013274887576699257,0.003691397374495864,0.00286005693487823,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.02634957991540432,0.015809785574674606,0.006777091417461634,0.0032638264819979668,0.005614731460809708,0.004053468815982342,0.004324265290051699,0.007151697296649218,0.005307276267558336,0.010903552174568176,0.005665861070156097,0.011535228230059147,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.011165945790708065,0.008528830483555794,0.0057618580758571625,0.005497506354004145,0.005071278661489487,0.005761709529906511,0.005652166437357664,0.006778197828680277,0.008457232266664505,0.025733953341841698,0.004138038959354162,0.007942654192447662,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.00676687341183424,0.00407967995852232,0.0032214915845543146,0.0036068519111722708,0.003612974425777793,0.004197141621261835,0.004787086974829435,0.004700712393969297,0.005334299989044666,0.011800461448729038,0.0025907063391059637,0.0021716607734560966,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.004331468604505062,0.003962114918977022,0.002291305921971798,0.002402656711637974,0.0035294259432703257,0.0034235892817378044,0.003185341600328684,0.004608998075127602,0.0032163173891603947,0.011517572216689587,0.005744574125856161,0.010577603243291378,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.037871938198804855,0.0454120896756649,0.05599667876958847,0.06697162240743637,0.06941470503807068,0.07126534730195999,0.07282160222530365,0.07433471828699112,0.0718752071261406,0.07604561001062393,0.08649321645498276,0.08890166133642197,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.04649293050169945,0.04774919152259827,0.053419746458530426,0.05818875879049301,0.06088034063577652,0.06240513548254967,0.06416558474302292,0.06156327575445175,0.06385241448879242,0.06399822235107422,0.07381688803434372,0.07301260530948639,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.03899542614817619,0.031052609905600548,0.037204496562480927,0.040093276649713516,0.04328704625368118,0.04551226273179054,0.04626372829079628,0.04391646757721901,0.04773835092782974,0.04729202762246132,0.05329976975917816,0.04902338236570358,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07282360643148422,0.08203325420618057,0.08487816154956818,0.0940244272351265,0.0994194895029068,0.09864400327205658,0.09996530413627625,0.09967347234487534,0.09609482437372208,0.09131826460361481,0.07330232113599777,0.07338576018810272,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.07901982218027115,0.09441862255334854,0.10200214385986328,0.11632080376148224,0.123353011906147,0.12384101003408432,0.1272469460964203,0.12468481063842773,0.1224752813577652,0.12037719786167145,0.07994379848241806,0.08649007230997086,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.0048570348881185055,0.00661221519112587,0.007012363523244858,0.005003433674573898,0.004013400059193373,0.0035165036097168922,0.0035506447311490774,0.005929774604737759,0.0037165870890021324,0.018011007457971573,0.002689056098461151,0.0027254861779510975,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.011262728832662106,0.007075866684317589,0.0044605848379433155,0.003845895640552044,0.005400226917117834,0.00853685475885868,0.008278705179691315,0.012911043129861355,0.009898947551846504,0.01575232297182083,0.005347789730876684,0.004848235286772251,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.0034309206530451775,0.007819943130016327,0.004833432380110025,0.0043805367313325405,0.002764084143564105,0.0034488250967115164,0.003457482671365142,0.005560733377933502,0.0033138026483356953,0.011309963651001453,0.004815105348825455,0.0024503222666680813,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.004511765670031309,0.0041640754789114,0.005615644622594118,0.002957787597551942,0.001716327853500843,0.005282012280076742,0.005018597934395075,0.0043320138938724995,0.006478735711425543,0.015449066646397114,0.0037229652516543865,0.0034188691060990095,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.026382552459836006,0.019873185083270073,0.01703868806362152,0.012977365404367447,0.010808833874762058,0.012011769227683544,0.013489259406924248,0.014439189806580544,0.013081490993499756,0.023125069215893745,0.00833471491932869,0.005673869047313929,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.015164813958108425,0.008546511642634869,0.004841828718781471,0.0019244991708546877,0.0032245602924376726,0.010488782078027725,0.011451448313891888,0.013745462521910667,0.012723320163786411,0.015420773066580296,0.007720955181866884,0.005261903628706932,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.01516550499945879,0.011592919006943703,0.006940755061805248,0.0040793404914438725,0.005532322451472282,0.015357255935668945,0.01735714077949524,0.0209627877920866,0.020064303651452065,0.02472723461687565,0.012400458566844463,0.006974094081670046,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.013286583125591278,0.011910058557987213,0.012574032880365849,0.014621847309172153,0.016163907945156097,0.014721566811203957,0.01431313343346119,0.018781190738081932,0.01612680032849312,0.023602208122611046,0.02076975256204605,0.018529290333390236,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.024875644594430923,0.017972230911254883,0.011322006583213806,0.005124797113239765,0.0016843961784616113,0.0019177147187292576,0.0019910212140530348,0.0018449965864419937,0.0020092460326850414,0.04132179543375969,0.004685852210968733,0.011296939104795456,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.010003427974879742,0.011407729238271713,0.0072208913043141365,0.00555772939696908,0.007139741908758879,0.009049438871443272,0.01045287400484085,0.01058910507708788,0.010777514427900314,0.01570996083319187,0.014874656684696674,0.01234360970556736,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.03329809010028839,0.026700083166360855,0.023735694587230682,0.024492990225553513,0.024263784289360046,0.02395152673125267,0.023827893659472466,0.02827415056526661,0.02503148466348648,0.03948812559247017,0.027400588616728783,0.0233775544911623,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.009105033241212368,0.013563399203121662,0.00899195671081543,0.006941892206668854,0.005489852745085955,0.007697778288275003,0.009195629507303238,0.010804856196045876,0.0074262358248233795,0.013311178423464298,0.005629871040582657,0.0034586177207529545,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.0065093026496469975,0.01130617968738079,0.007947015576064587,0.005589504260569811,0.003368714824318886,0.003341469680890441,0.0047608306631445885,0.006113024894148111,0.004138249438256025,0.01147083006799221,0.0036086689215153456,0.0022764583118259907,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.008745805360376835,0.016172608360648155,0.011193675920367241,0.009269334375858307,0.007596099283546209,0.010412382893264294,0.011754272505640984,0.013775530271232128,0.009163900278508663,0.014895976521074772,0.00502848019823432,0.0027962427120655775,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.01014003623276949,0.014127911068499088,0.009541281498968601,0.006373557262122631,0.004008003044873476,0.0034901704639196396,0.005004002247005701,0.005740688648074865,0.0033211400732398033,0.010853047482669353,0.0032908599823713303,0.0023518060334026814,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.016129909083247185,0.01500628236681223,0.019089918583631516,0.023878751322627068,0.027513299137353897,0.023774780333042145,0.024311920627951622,0.037918634712696075,0.022646114230155945,0.04325837269425392,0.022258291020989418,0.011196483857929707,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.024429136887192726,0.01837884448468685,0.019050447270274162,0.022268008440732956,0.031232552602887154,0.025030702352523804,0.023258114233613014,0.03344959020614624,0.02332477644085884,0.039363838732242584,0.019414372742176056,0.019179144874215126,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,0.0033421036787331104,0.011839095503091812,0.016277743503451347,0.019522743299603462,0.020626965910196304,0.01757083274424076,0.020241525024175644,0.030951932072639465,0.016309602186083794,0.03116679936647415,0.024359503760933876,0.02701345644891262,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.0053528849966824055,0.010291718877851963,0.010081473737955093,0.011536370031535625,0.017466798424720764,0.013780863955616951,0.015911778435111046,0.022282179445028305,0.01297861710190773,0.03181971237063408,0.018317675217986107,0.02990027144551277,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.012873508967459202,0.01331800501793623,0.008007035590708256,0.007765614427626133,0.010475598275661469,0.007924282923340797,0.010989993810653687,0.018337517976760864,0.007658269722014666,0.024451611563563347,0.01279451884329319,0.018492478877305984,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.12494835257530212,0.08558938652276993,0.07029487937688828,0.05557087063789368,0.050312165170907974,0.05021616071462631,0.046009331941604614,0.055776044726371765,0.04387250542640686,0.06828272342681885,0.007588607724756002,0.002762601710855961,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.03744830936193466,0.01849597506225109,0.0072634778916835785,0.003833659226074815,0.0036301221698522568,0.005595819093286991,0.006035067606717348,0.00763396080583334,0.006246752571314573,0.044828251004219055,0.005871685221791267,0.005140902940183878,ROI_5145/20190706T201851_20190706T202346_T08VNM
