,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1534,0.9782394170761108,0.9969987869262695,0.9970700144767761,0.9983646869659424,0.9983541965484619,0.999212384223938,0.9992793202400208,0.9997220635414124,0.9994358420372009,0.9535375237464905,0.9997650980949402,0.9995424151420593,ROI_8675/20180317T105019_20180317T105355_T30TYT
1535,0.7795770168304443,0.9813649654388428,0.9934563040733337,0.9931063055992126,0.9837575554847717,0.9952478408813477,0.9954594969749451,0.9983963370323181,0.9959295988082886,0.4683416783809662,0.9984363317489624,0.9944636225700378,ROI_8712/20200515T104619_20200515T105621_T31UDQ
1536,0.9195098876953125,0.9930980205535889,0.9967190027236938,0.9970216155052185,0.9950082302093506,0.9985688328742981,0.9985412359237671,0.9990382194519043,0.9991864562034607,0.8874825239181519,0.9996019005775452,0.999188244342804,ROI_8712/20180426T105029_20180426T105202_T31UDQ
1537,0.9496551752090454,0.9887052178382874,0.9963412880897522,0.9970452189445496,0.9971184730529785,0.9982455372810364,0.9980064630508423,0.9986017942428589,0.9981436729431152,0.8549749255180359,0.9991281032562256,0.9989104270935059,ROI_8712/20190819T105029_20190819T105032_T31UDQ
1538,0.9969102144241333,0.9989789128303528,0.9996407628059387,0.9998584985733032,0.999768078327179,0.9999294281005859,0.9999395608901978,0.9999731183052063,0.9999285340309143,0.9942476153373718,0.9999712109565735,0.9999512434005737,ROI_8712/20190421T105039_20190421T105033_T31UDQ
1539,0.9480817914009094,0.9939258098602295,0.9971056580543518,0.9984293580055237,0.9962672591209412,0.9987636208534241,0.9987658858299255,0.9991703629493713,0.9988279938697815,0.9116542935371399,0.9995119571685791,0.9990319609642029,ROI_8712/20190506T105031_20190506T105031_T31UDQ
1540,0.9726061224937439,0.9825941324234009,0.991847038269043,0.9948934316635132,0.9943990111351013,0.9932318925857544,0.9929312467575073,0.9941712617874146,0.9929237961769104,0.967968225479126,0.9950999021530151,0.9957131147384644,ROI_8821/20190906T101029_20190906T101714_T32SMF
1541,0.7123143672943115,0.9532362222671509,0.9642917513847351,0.972510576248169,0.9674431681632996,0.958109974861145,0.9533751010894775,0.9613780379295349,0.9537819027900696,0.5906072854995728,0.9677138328552246,0.9718095660209656,ROI_8821/20191011T101031_20191011T101621_T32SMF
1542,0.948918342590332,0.9792630076408386,0.9879960417747498,0.9891431927680969,0.9884819388389587,0.987940788269043,0.9873866438865662,0.9902349710464478,0.9870442748069763,0.8878541588783264,0.9916407465934753,0.9921041131019592,ROI_8821/20180812T101019_20180812T101124_T32SMF
1543,0.9998312592506409,0.9997732639312744,0.99986732006073,0.9998979568481445,0.9999198913574219,0.9999340176582336,0.9999366402626038,0.9999422430992126,0.9999421834945679,0.9999402761459351,0.9999497532844543,0.9999505877494812,ROI_8821/20190208T101159_20190208T101158_T32SMF
1544,0.8477720022201538,0.9648622870445251,0.9877079129219055,0.9928715229034424,0.9897425770759583,0.9882247447967529,0.9881536364555359,0.9908581376075745,0.9885956645011902,0.8370327949523926,0.9922958016395569,0.9933730959892273,ROI_8821/20200503T100549_20200503T102035_T32SMF
1545,0.8949800729751587,0.9461008310317993,0.9603086709976196,0.9636927247047424,0.9572628140449524,0.9519987106323242,0.9503032565116882,0.9565775394439697,0.9510331153869629,0.8527953028678894,0.956362247467041,0.9631083011627197,ROI_8822/20191016T101029_20191016T101025_T32SLF
1546,0.990332305431366,0.9955955743789673,0.995786190032959,0.9958218336105347,0.9950447678565979,0.994896650314331,0.9948276877403259,0.9950739145278931,0.9946343898773193,0.9874504208564758,0.994824230670929,0.9948292374610901,ROI_8822/20190119T101339_20190119T101848_T32SLF
1547,0.9949493408203125,0.9977874755859375,0.9988767504692078,0.9992179274559021,0.9991269707679749,0.9989451169967651,0.9988865256309509,0.9991496801376343,0.9988493323326111,0.9923326373100281,0.999168872833252,0.9993047118186951,ROI_8822/20180904T102019_20180904T102915_T32SLF
1548,0.9120743870735168,0.956214427947998,0.976773738861084,0.9689311385154724,0.9655126929283142,0.9674287438392639,0.9682675004005432,0.9739580750465393,0.9655800461769104,0.8682255148887634,0.9720616936683655,0.9781833291053772,ROI_8822/20180807T101021_20180807T102026_T32SLF
1549,0.6397634744644165,0.969484806060791,0.979820966720581,0.9871110320091248,0.9740666151046753,0.9707884788513184,0.9735776782035828,0.9790028929710388,0.9725135564804077,0.6088411211967468,0.9826318621635437,0.9874511361122131,ROI_8822/20200501T102031_20200501T102420_T32SLF
1550,0.2889253497123718,0.8725321888923645,0.9652042984962463,0.9625567197799683,0.9704297184944153,0.9634456634521484,0.9593744874000549,0.967435359954834,0.9606732130050659,0.5487356185913086,0.9706058502197266,0.9765315055847168,ROI_8937/20180809T100019_20180809T100021_T33TVN
1551,,,,,,,,,,,,,ROI_8937/20200331T100029_20200331T100122_T33TVN
1552,0.6621225476264954,0.9211708903312683,0.9783291816711426,0.9793030619621277,0.9831864833831787,0.9831972718238831,0.9817472696304321,0.9855037331581116,0.9821650385856628,0.6837450861930847,0.9867743849754333,0.9872794151306152,ROI_8937/20190605T100039_20190605T100530_T33TVN
1553,0.9149452447891235,0.9784954190254211,0.9849809408187866,0.9800795316696167,0.983588695526123,0.9896567463874817,0.9899625182151794,0.9912967085838318,0.9897106885910034,0.8747804164886475,0.9914216995239258,0.9920206069946289,ROI_8937/20180725T100031_20180725T100132_T33TVN
1554,0.9916357398033142,0.9982282519340515,0.9996494650840759,0.999890148639679,0.9999361038208008,0.9999608397483826,0.999955952167511,0.9999594688415527,0.9999604225158691,0.9972109794616699,0.9999908208847046,0.9999828338623047,ROI_8937/20200131T100139_20200131T100542_T33TVN
1555,0.9666608572006226,0.9859721660614014,0.9950478076934814,0.9845647811889648,0.9928755760192871,0.9979155659675598,0.9981375336647034,0.9981920719146729,0.9984539747238159,0.8902629613876343,0.9993367195129395,0.998721182346344,ROI_9175/20190709T084601_20190709T085041_T36UWA
1556,0.9629426002502441,0.9845718145370483,0.9925351142883301,0.9931194186210632,0.9916972517967224,0.9965084791183472,0.9967858195304871,0.9977242350578308,0.9971478581428528,0.8485603928565979,0.9989680051803589,0.9984365105628967,ROI_9175/20190729T084601_20190729T084722_T36UWA
1557,0.7795187830924988,0.9871799945831299,0.9928990602493286,0.9978111386299133,0.9936702251434326,0.9973323345184326,0.9972808957099915,0.9982102513313293,0.9976303577423096,0.6758217811584473,0.998650312423706,0.9985100030899048,ROI_9175/20190828T084601_20190828T084904_T36UWA
1558,0.8864747285842896,0.9910997748374939,0.9966316223144531,0.9976264238357544,0.9944278001785278,0.9978812336921692,0.9980068802833557,0.998661994934082,0.998387336730957,0.8224086761474609,0.99930340051651,0.9985060691833496,ROI_9175/20200728T084559_20200728T084753_T36UWA
1559,0.8109710216522217,0.9429651498794556,0.9757856726646423,0.9935182929039001,0.9892521500587463,0.9904531240463257,0.9829890727996826,0.9910019636154175,0.9911620020866394,0.7048545479774475,0.9965511560440063,0.9968935251235962,ROI_9175/20190331T084601_20190331T084714_T36UWA
1560,0.9990491271018982,0.9990484118461609,0.999538242816925,0.9996668696403503,0.9998126029968262,0.9999181628227234,0.9999172687530518,0.999916136264801,0.9999493956565857,0.997504711151123,0.9999856948852539,0.9999731779098511,ROI_9178/20190412T083609_20190412T084433_T36TWT
1561,0.39355456829071045,0.7718402147293091,0.9492834806442261,0.9361294507980347,0.974946916103363,0.9819979667663574,0.9831019639968872,0.9859856963157654,0.9888493418693542,0.82923424243927,0.9972119927406311,0.997851550579071,ROI_9178/20190611T083609_20190611T084501_T36TWT
1562,0.888785183429718,0.9671577215194702,0.984490692615509,0.9901537895202637,0.9850189089775085,0.9906604290008545,0.9916821718215942,0.9933373928070068,0.9935078620910645,0.7608952522277832,0.9976454973220825,0.9967450499534607,ROI_9178/20190604T084609_20190604T085141_T36TWT
1563,0.7017428278923035,0.9417327642440796,0.9763241410255432,0.9875022172927856,0.9790506362915039,0.99161696434021,0.9870368838310242,0.9904463887214661,0.9936692118644714,0.7694249153137207,0.9940535426139832,0.9974234700202942,ROI_9178/20190331T084601_20190331T084714_T36TWT
1564,0.9739313721656799,0.976510763168335,0.9882630109786987,0.9885280728340149,0.9868695139884949,0.9978751540184021,0.9983863830566406,0.998141884803772,0.9987486004829407,0.9217321276664734,0.9990140199661255,0.9964293837547302,ROI_9178/20200421T083601_20200421T083601_T36TWT
1565,0.6721464395523071,0.8275089859962463,0.9341678023338318,0.9817905426025391,0.9806408882141113,0.9857441186904907,0.9825640916824341,0.988522469997406,0.9885649085044861,0.8315579295158386,0.9880760312080383,0.9874312281608582,ROI_9185/20200302T083841_20200302T083844_T36UXV
1566,0.9678105711936951,0.9769322872161865,0.9922170042991638,0.9940778613090515,0.9963439106941223,0.9979726076126099,0.9984807968139648,0.9986975193023682,0.9985779523849487,0.9181409478187561,0.9989080429077148,0.9975103139877319,ROI_9185/20200715T083559_20200715T083706_T36UXV
1567,0.9903799891471863,0.9907680749893188,0.9967742562294006,0.9956015944480896,0.9989210963249207,0.9995712041854858,0.9996294379234314,0.9996379017829895,0.9996721148490906,0.978288471698761,0.9997414350509644,0.9992022514343262,ROI_9185/20200630T083611_20200630T083612_T36UXV
1568,0.9695078134536743,0.9801369309425354,0.9886375665664673,0.994253933429718,0.9913432598114014,0.9936364889144897,0.9943041205406189,0.9952802062034607,0.9954102635383606,0.8995551466941833,0.998239278793335,0.9975849390029907,ROI_9185/20190805T083601_20190805T083629_T36UXV
1569,0.19098886847496033,0.7577409744262695,0.8825328350067139,0.9676415920257568,0.9635202288627625,0.9784754514694214,0.9729677438735962,0.9840540289878845,0.9824212789535522,0.7788519263267517,0.9753225445747375,0.9712563157081604,ROI_9185/20191121T085159_20191121T085154_T36UXV
1570,,,,,,,,,,,,,ROI_9281/20190303T084009_20190303T084011_T38VMR
1571,0.9950773119926453,0.9970333576202393,0.9981170892715454,0.9989562630653381,0.9995267391204834,0.9996822476387024,0.9997173547744751,0.9997671246528625,0.9997273087501526,0.9971314072608948,0.9996895790100098,0.9959830641746521,ROI_9281/20200330T084559_20200330T084556_T38VMR
1572,0.9932030439376831,0.9930664300918579,0.9946065545082092,0.9969122409820557,0.9980334639549255,0.9988135099411011,0.999059796333313,0.9991631507873535,0.9993452429771423,0.9971905946731567,0.9986986517906189,0.9992765188217163,ROI_9281/20190216T084031_20190216T084027_T38VMR
1573,0.9937750101089478,0.9951656460762024,0.9987251162528992,0.997399091720581,0.9990575909614563,0.9998723864555359,0.9998844861984253,0.9998987317085266,0.9999071955680847,0.9922730326652527,0.9999047517776489,0.9996289610862732,ROI_9281/20190714T084609_20190714T085208_T38VMR
1574,0.8539612293243408,0.9586962461471558,0.986070990562439,0.9925848841667175,0.9895526170730591,0.9970094561576843,0.9972280263900757,0.9980207085609436,0.9974721074104309,0.751366138458252,0.9972312450408936,0.9937263131141663,ROI_9281/20190818T084601_20190818T085006_T38VMR
1575,,,,,,,,,,,,,ROI_9298/20200212T081041_20200212T081223_T38UNB
1576,,,,,,,,,,,,,ROI_9298/20190314T080709_20190314T081447_T38UNB
1577,0.8883493542671204,0.9887226223945618,0.9932302236557007,0.9967939853668213,0.993441641330719,0.989669919013977,0.990436851978302,0.9938849806785583,0.9901469349861145,0.8751894235610962,0.9951117634773254,0.9975870251655579,ROI_9298/20190816T080611_20190816T081333_T38UNB
1578,0.9071407914161682,0.9833499193191528,0.9933374524116516,0.9957312941551208,0.9942957162857056,0.9959943294525146,0.9961985349655151,0.9973400235176086,0.9960622787475586,0.9275336265563965,0.9971763491630554,0.998478889465332,ROI_9298/20200611T080611_20200611T081109_T38UNB
1579,0.8301922082901001,0.974395215511322,0.9843806624412537,0.9923577308654785,0.9876005053520203,0.9856210947036743,0.9809231162071228,0.9870028495788574,0.9838430881500244,0.781895637512207,0.9898814558982849,0.9927634596824646,ROI_9298/20190430T075619_20190430T080032_T38UNB
1580,0.35100463032722473,0.9001055359840393,0.9284577965736389,0.9545794129371643,0.9281842708587646,0.9418798685073853,0.9313961863517761,0.9579582214355469,0.9283642768859863,0.6453472375869751,0.9417828917503357,0.9581000804901123,ROI_9575/20200521T015701_20200521T015658_T53TNL
1581,0.9236341118812561,0.9775665402412415,0.9859253168106079,0.9914401173591614,0.9863262176513672,0.9889087677001953,0.9883881211280823,0.9921406507492065,0.9887259602546692,0.9525026082992554,0.988796055316925,0.9920933246612549,ROI_9575/20190527T015701_20190527T020303_T53TNL
1582,0.9167011380195618,0.9741839170455933,0.9782681465148926,0.9822632074356079,0.9789759516716003,0.9755178689956665,0.9721440076828003,0.9791200757026672,0.9722065329551697,0.9097212553024292,0.9820407032966614,0.9827709794044495,ROI_9575/20190417T015701_20190417T015655_T53TNL
1583,0.9652182459831238,0.9605570435523987,0.9612091779708862,0.9596641063690186,0.9582817554473877,0.9572345018386841,0.9572291374206543,0.9613795280456543,0.9576185941696167,0.961896538734436,0.9606954455375671,0.9538423418998718,ROI_9575/20190102T020059_20190102T020057_T53TNL
1584,0.7365803122520447,0.8409088253974915,0.8619130849838257,0.8353902101516724,0.8333194255828857,0.8468537330627441,0.845800518989563,0.8678414821624756,0.8431687355041504,0.5935598015785217,0.859289824962616,0.8602098822593689,ROI_9575/20191014T015701_20191014T015655_T53TNL
1585,0.7778884768486023,0.9480465054512024,0.9831932187080383,0.9910365343093872,0.984820544719696,0.9873719215393066,0.9889671802520752,0.9907371997833252,0.9892440438270569,0.7169050574302673,0.9890643954277039,0.9908663034439087,ROI_9611/20190513T012709_20190513T012703_T54TXP
1586,,,,,,,,,,,,,ROI_9611/20190207T012831_20190207T013346_T54TXP
1587,0.9989161491394043,0.9980603456497192,0.9985531568527222,0.9985597729682922,0.9990752339363098,0.999528706073761,0.9995787143707275,0.9996301531791687,0.9996019005775452,0.9995822310447693,0.9996967911720276,0.9995388984680176,ROI_9611/20190309T012651_20190309T013210_T54TXP
1588,0.9160956740379333,0.9780644178390503,0.9904303550720215,0.9885532259941101,0.9903162121772766,0.992840051651001,0.992915689945221,0.9944374561309814,0.993367612361908,0.8693401217460632,0.9950722455978394,0.9958134889602661,ROI_9611/20190821T012659_20190821T013333_T54TXP
1589,0.8571531772613525,0.9450201988220215,0.9820680022239685,0.9758974313735962,0.9861530661582947,0.9918380975723267,0.9919723272323608,0.9941903948783875,0.9923739433288574,0.7503798007965088,0.9952287077903748,0.9961431622505188,ROI_9611/20190707T012701_20190707T012700_T54TXP
1590,0.9743302464485168,0.9898795485496521,0.9972679615020752,0.9978938698768616,0.9982638359069824,0.9987875819206238,0.9990443587303162,0.9989702105522156,0.9991124868392944,0.9894446730613708,0.9997698664665222,0.9998464584350586,ROI_9663/20190728T023551_20190728T024338_T51TWJ
1591,0.5881240367889404,0.9161518216133118,0.9691089987754822,0.9786929488182068,0.9813923239707947,0.9841161370277405,0.982807993888855,0.9840918779373169,0.9844893217086792,0.6460848450660706,0.9958670735359192,0.9959390759468079,ROI_9663/20190104T024109_20190104T024110_T51TWJ
1592,0.93114173412323,0.9928271770477295,0.9977310299873352,0.9974554777145386,0.9969969391822815,0.9970482587814331,0.9968367218971252,0.9975168704986572,0.9973500967025757,0.9029889702796936,0.9994491338729858,0.9997720122337341,ROI_9663/20190703T023559_20190703T024227_T51TWJ
1593,0.9127956032752991,0.975500762462616,0.9922916889190674,0.9903522729873657,0.9933093786239624,0.9946139454841614,0.9951590299606323,0.9963117837905884,0.9962390661239624,0.8329418897628784,0.9986860156059265,0.9991220831871033,ROI_9663/20190901T023549_20190901T024222_T51TWJ
1594,0.8812602758407593,0.9837684631347656,0.9919058680534363,0.9946151971817017,0.9904429912567139,0.9928457140922546,0.992183268070221,0.9959536790847778,0.9936906695365906,0.7869687676429749,0.9962658882141113,0.9970253109931946,ROI_9663/20200319T023549_20200319T023546_T51TWJ
1595,0.9285945296287537,0.9881280064582825,0.9941006898880005,0.9975378513336182,0.9945731163024902,0.9924200773239136,0.9918517470359802,0.9946132302284241,0.9920006990432739,0.9151390790939331,0.9956571459770203,0.9963676929473877,ROI_9759/20190602T035541_20190602T040010_T48UXV
1596,0.9528795480728149,0.9780873656272888,0.9889148473739624,0.9941205978393555,0.9919918179512024,0.9908240437507629,0.9895260334014893,0.992969274520874,0.989806056022644,0.9185211062431335,0.9922237396240234,0.9936352968215942,ROI_9759/20200507T035541_20200507T035754_T48UXV
1597,0.9985130429267883,0.9994600415229797,0.9996153116226196,0.9997366666793823,0.9998492002487183,0.9999178647994995,0.9999380707740784,0.9999206066131592,0.9999253153800964,0.9990116357803345,0.9999820590019226,0.9996867179870605,ROI_9759/20190125T035039_20190125T035036_T48UXV
1598,0.9184595942497253,0.9528874754905701,0.9832561016082764,0.994317889213562,0.9907475113868713,0.9924755096435547,0.9923731088638306,0.9946600198745728,0.992770791053772,0.8806914687156677,0.9950457215309143,0.9962074160575867,ROI_9759/20190607T035549_20190607T035544_T48UXV
1599,0.8077232837677002,0.9476585984230042,0.9744252562522888,0.9915680289268494,0.983271062374115,0.9795536994934082,0.978209912776947,0.9849531054496765,0.9789234399795532,0.6989547610282898,0.9870355129241943,0.989767849445343,ROI_9759/20190530T034541_20190530T035004_T48UXV
1600,0.9756001234054565,0.9751238822937012,0.9916443228721619,0.9930548667907715,0.9958391785621643,0.9971864223480225,0.9973185658454895,0.9977739453315735,0.9973582625389099,0.9742732048034668,0.996634840965271,0.9976089596748352,ROI_9760/20190717T035549_20190717T040345_T48UXV
1601,0.9446591138839722,0.9778169393539429,0.9904630184173584,0.9943586587905884,0.9924943447113037,0.9928771257400513,0.993752121925354,0.9946110844612122,0.993591845035553,0.9432006478309631,0.9934111833572388,0.9914841055870056,ROI_9760/20190423T035541_20190423T035815_T48UXV
1602,0.9979032278060913,0.9986637234687805,0.9989880919456482,0.9992554187774658,0.9994378685951233,0.9995058178901672,0.9994695782661438,0.9994038939476013,0.9994661211967468,0.9992662072181702,0.999511182308197,0.9996630549430847,ROI_9760/20181216T035149_20181216T035143_T48UXV
1603,0.8106625080108643,0.9433561563491821,0.9781731367111206,0.9856758713722229,0.9799821972846985,0.9795507788658142,0.9829550385475159,0.984852135181427,0.9819077253341675,0.9012930989265442,0.9804270267486572,0.979984700679779,ROI_9760/20190513T035541_20190513T035541_T48UXV
1604,0.9715731143951416,0.9826358556747437,0.9930013418197632,0.9961406588554382,0.9940524101257324,0.9962936043739319,0.9963682293891907,0.9972847104072571,0.9964022040367126,0.9535579681396484,0.9954630136489868,0.9965661764144897,ROI_9760/20190704T034549_20190704T035122_T48UXV
1605,0.40282735228538513,0.9115369915962219,0.9541988968849182,0.9888578057289124,0.9932541847229004,0.9929481148719788,0.9872030019760132,0.9938613176345825,0.9920390844345093,0.7026180624961853,0.996566116809845,0.9982756972312927,ROI_9792/20190608T064629_20190608T064631_T43WEP
1606,0.9811618328094482,0.9895581603050232,0.9948410391807556,0.9968159794807434,0.9977971315383911,0.9987418055534363,0.9988975524902344,0.9990217089653015,0.9990119338035583,0.9455248713493347,0.9997648596763611,0.9996993541717529,ROI_9792/20200711T062631_20200711T062632_T43WEP
1607,,,,,,,,,,,,,ROI_9792/20190503T062639_20190503T062751_T43WEP
1608,0.9971675276756287,0.9983929395675659,0.9994648098945618,0.9997472763061523,0.9997395873069763,0.9998860359191895,0.9998937249183655,0.9999287724494934,0.9999237060546875,0.9920604228973389,0.9999690651893616,0.999875545501709,ROI_9792/20200626T062629_20200626T063035_T43WEP
1609,,,,,,,,,,,,,ROI_9792/20190304T062749_20190304T062838_T43WEP
1610,0.9512394666671753,0.9888154864311218,0.9958578944206238,0.997905969619751,0.996176540851593,0.9962642788887024,0.996278703212738,0.9971184730529785,0.9970656037330627,0.7989051938056946,0.9988921284675598,0.9989257454872131,ROI_9794/20190718T064629_20190718T064632_T43WEQ
1611,,,,,,,,,,,,,ROI_9794/20200420T063619_20200420T063620_T43WEQ
1612,0.9847777485847473,0.9927074909210205,0.9981433749198914,0.9987913370132446,0.9996352791786194,0.9997405409812927,0.9997952580451965,0.9998067617416382,0.9998016357421875,0.9915885329246521,0.9999409914016724,0.9999159574508667,ROI_9794/20190805T065631_20190805T065843_T43WEQ
1613,0.9746044278144836,0.9965496063232422,0.9983382821083069,0.9990307688713074,0.9987928867340088,0.9986665844917297,0.9987366199493408,0.9989563822746277,0.9988883137702942,0.9493302702903748,0.9995872974395752,0.9996345043182373,ROI_9794/20200729T063629_20200729T063628_T43WEQ
1614,0.9574651718139648,0.9945923089981079,0.9970789551734924,0.9981306195259094,0.9976604580879211,0.9973183274269104,0.9971175789833069,0.9978939890861511,0.997650682926178,0.8822461366653442,0.9993136525154114,0.9995580315589905,ROI_9794/20200705T065629_20200705T070000_T43WEQ
1615,,,,,,,,,,,,,ROI_9812/20190303T051729_20190303T051723_T49XEB
1616,0.6914839148521423,0.8747564554214478,0.9695330262184143,0.9936689138412476,0.9958337545394897,0.9963287711143494,0.9963748455047607,0.9969288110733032,0.9962574243545532,0.9324641823768616,0.9985041618347168,0.9975776672363281,ROI_9812/20190613T050701_20190613T050656_T49XEB
1617,,,,,,,,,,,,,ROI_9812/20190526T045709_20190526T045716_T49XEB
1618,0.9067825078964233,0.9333552122116089,0.9769464731216431,0.9957443475723267,0.9976583123207092,0.9982567429542542,0.9987911581993103,0.999048113822937,0.999085545539856,0.9729495644569397,0.9996569752693176,0.9995938539505005,ROI_9812/20190610T045701_20190610T045724_T49XEB
1619,,,,,,,,,,,,,ROI_9812/20190514T050701_20190514T050657_T49XEB
1620,0.4243876039981842,0.8863016366958618,0.9654975533485413,0.9739086627960205,0.9723620414733887,0.9714654088020325,0.9694133996963501,0.9730880856513977,0.9691432118415833,0.8832934498786926,0.9744802713394165,0.9701973795890808,ROI_9877/20200217T044849_20200217T045733_T45RXP
1621,0.9498368501663208,0.9829890727996826,0.9908238649368286,0.9937944412231445,0.9918336868286133,0.9909435510635376,0.9905751943588257,0.9924676418304443,0.9914014935493469,0.9444199800491333,0.992910623550415,0.9931699633598328,ROI_9877/20190907T043659_20190907T044411_T45RXP
1622,0.981417715549469,0.9915226697921753,0.9972177743911743,0.9985061883926392,0.9981385469436646,0.998367428779602,0.9983490109443665,0.9986569881439209,0.9985061287879944,0.9861579537391663,0.9986401200294495,0.9983510375022888,ROI_9877/20190619T043709_20190619T043824_T45RXP
1623,0.9078945517539978,0.9812000393867493,0.9912298917770386,0.9937940835952759,0.9899991154670715,0.9895776510238647,0.9883802533149719,0.9917747974395752,0.9885188937187195,0.9269605875015259,0.9905752539634705,0.9887741804122925,ROI_9877/20200618T043711_20200618T044405_T45RXP
1624,0.9506399035453796,0.9840892553329468,0.9938032627105713,0.9963868260383606,0.9950583577156067,0.994854211807251,0.9943749308586121,0.9961802363395691,0.9944702982902527,0.969511091709137,0.995582640171051,0.9946826100349426,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.8482097387313843,0.9606186151504517,0.9795247316360474,0.9895182251930237,0.979515552520752,0.9762614369392395,0.979644775390625,0.9829456210136414,0.9787596464157104,0.8773260712623596,0.9764886498451233,0.9837560653686523,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.9741107225418091,0.9883251786231995,0.9917439818382263,0.9948273301124573,0.9908918738365173,0.9875238537788391,0.9880799651145935,0.9896419048309326,0.9878492951393127,0.9578700661659241,0.9886664748191833,0.9927277565002441,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.9864105582237244,0.9908636212348938,0.9954608082771301,0.9973563551902771,0.995713472366333,0.9964158535003662,0.9963366985321045,0.9971836805343628,0.9964556097984314,0.980441153049469,0.9959792494773865,0.9969477653503418,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.9282471537590027,0.9739808440208435,0.986613929271698,0.9921778440475464,0.9888858199119568,0.9924218654632568,0.995046854019165,0.9936989545822144,0.9959300756454468,0.8521345853805542,0.9977917075157166,0.9944226741790771,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.9213292002677917,0.9654281735420227,0.9773103594779968,0.9835644960403442,0.9774750471115112,0.9744234681129456,0.9733784794807434,0.9776118397712708,0.9722484946250916,0.913058876991272,0.9735114574432373,0.9808117151260376,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.8617156147956848,0.9385644197463989,0.9875106811523438,0.9903976917266846,0.9913728833198547,0.9943373799324036,0.9923025965690613,0.9953246116638184,0.9957050085067749,0.5657577514648438,0.9985405206680298,0.9967919588088989,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.9354968070983887,0.960482656955719,0.9884005784988403,0.9941615462303162,0.9943448305130005,0.9966151714324951,0.9958336353302002,0.9972202777862549,0.9969521760940552,0.8882028460502625,0.9993240237236023,0.9985781311988831,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.9352967739105225,0.9624643921852112,0.9913687109947205,0.9947661757469177,0.994219958782196,0.9967639446258545,0.9970331192016602,0.9983697533607483,0.9972851276397705,0.8489779233932495,0.9994059205055237,0.9986415505409241,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.9670655727386475,0.9627526998519897,0.9918686151504517,0.9979127645492554,0.9982011914253235,0.9990087151527405,0.9985547065734863,0.9990087747573853,0.9991770386695862,0.8914480209350586,0.9997090101242065,0.9991722106933594,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.6659207344055176,0.8519366979598999,0.9793155193328857,0.9936234951019287,0.9898965954780579,0.9917465448379517,0.9902453422546387,0.9950860142707825,0.9917901754379272,0.5909069776535034,0.9928504228591919,0.992104709148407,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.9007319808006287,0.9612407088279724,0.9919416308403015,0.9978309869766235,0.9953312873840332,0.9970695972442627,0.997113823890686,0.9983386993408203,0.9976544976234436,0.8457249999046326,0.9973710179328918,0.9949117302894592,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.9845842719078064,0.9882835745811462,0.9970192313194275,0.9992446303367615,0.9989972710609436,0.9993614554405212,0.9993653297424316,0.9995191097259521,0.9995073080062866,0.9602240920066833,0.9996352791786194,0.9993410706520081,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.8763865828514099,0.9567700624465942,0.9880416989326477,0.9949800968170166,0.9929293990135193,0.9952968955039978,0.994500458240509,0.996924877166748,0.9951617121696472,0.7841527462005615,0.997767448425293,0.9952393770217896,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.9785234332084656,0.9843646883964539,0.9938657283782959,0.9915074706077576,0.9943041205406189,0.9968274831771851,0.9972531199455261,0.9978330731391907,0.997421383857727,0.9162939786911011,0.9988143444061279,0.9965888261795044,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.9977702498435974,0.9979991316795349,0.9993022084236145,0.9993355870246887,0.999668538570404,0.9999421834945679,0.9999672770500183,0.999967098236084,0.9999734163284302,0.9982718229293823,0.9999924302101135,0.9999815821647644,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.9400361180305481,0.9859675168991089,0.9963973760604858,0.9898889064788818,0.9974647760391235,0.9983932375907898,0.9986703991889954,0.9990440011024475,0.9987382292747498,0.8713884353637695,0.999475359916687,0.9976945519447327,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.8249781727790833,0.9658383727073669,0.9858952164649963,0.98685222864151,0.9870652556419373,0.9890164136886597,0.9876675605773926,0.9888640642166138,0.9881518483161926,0.7383927702903748,0.9975305199623108,0.9955975413322449,ROI_10271/20190901T032541_20190901T034433_T47NQA
