,B2,B4,B8,B11,id
2324,0.9886927604675293,0.9925729036331177,0.9931476712226868,0.9977248311042786,ROI_3651/20191013T100029_20191013T101015_T32SPE
2325,0.9604817032814026,0.9737454056739807,0.9758008718490601,0.9785231351852417,ROI_3668/20190314T113319_20190314T113403_T28QEJ
2326,0.9916868805885315,0.9963807463645935,0.996813952922821,0.9975343942642212,ROI_3668/20190717T113321_20190717T113414_T28QEJ
2327,0.9727911353111267,0.986513614654541,0.9869411587715149,0.9894613027572632,ROI_3668/20190910T113319_20190910T114333_T28QEJ
2328,0.9945653080940247,0.9963847994804382,0.9966596364974976,0.9971070289611816,ROI_3668/20191219T113409_20191219T114018_T28QEJ
2329,0.9961711764335632,0.9988142848014832,0.9989124536514282,0.9992989301681519,ROI_3668/20200308T113319_20200308T113844_T28QEJ
2330,0.9903368353843689,0.9969460964202881,0.9980071783065796,0.9996073842048645,ROI_3679/20190502T102029_20190502T102223_T31RDN
2331,0.97978675365448,0.9917182922363281,0.9941844344139099,0.9956352114677429,ROI_3679/20191029T102039_20191029T102520_T31RDN
2332,0.9812005162239075,0.9941388368606567,0.995761513710022,0.996989905834198,ROI_3679/20191208T102319_20191208T102419_T31RDN
2333,0.9482038021087646,0.9800610542297363,0.9852855205535889,0.9767829775810242,ROI_3679/20200112T102401_20200112T102409_T31RDN
2334,0.9790865182876587,0.9921363592147827,0.9946566820144653,0.9968010187149048,ROI_3679/20200406T101559_20200406T102723_T31RDN
2335,0.9819777607917786,0.9942098259925842,0.9967381358146667,0.9992854595184326,ROI_3757/20190203T083141_20190203T085144_T34KDG
2336,0.9426551461219788,0.9828956723213196,0.9896026849746704,0.9973292946815491,ROI_3757/20190228T082859_20190228T084617_T34KDG
2337,0.9595707654953003,0.9853960871696472,0.9910160899162292,0.9963236451148987,ROI_3757/20190514T082611_20190514T085411_T34KDG
2338,0.9973752498626709,0.999263346195221,0.9996047616004944,0.9998611211776733,ROI_3757/20200109T083321_20200109T084305_T34KDG
2339,0.9624952077865601,0.9893919229507446,0.9906179308891296,0.9933392405509949,ROI_3757/20200508T082611_20200508T085016_T34KDG
2340,0.995845377445221,0.9982707500457764,0.9984102249145508,0.9981956481933594,ROI_3760/20190318T083701_20190318T090408_T33KXR
2341,0.9639317393302917,0.9853172898292542,0.9881646633148193,0.9895703196525574,ROI_3760/20190407T083601_20190407T090337_T33KXR
2342,0.9736222624778748,0.9892553687095642,0.9927054047584534,0.9961962699890137,ROI_3760/20200312T083731_20200312T090617_T33KXR
2343,0.9962742328643799,0.9984943270683289,0.9984718561172485,0.9984344244003296,ROI_3760/20200511T083611_20200511T090435_T33KXR
2344,0.9536468982696533,0.9809640645980835,0.9843433499336243,0.9852997064590454,ROI_3760/20200710T083601_20200710T090430_T33KXR
2345,0.9922640323638916,0.9940568804740906,0.9917675256729126,0.9841668009757996,ROI_3773/20190606T074619_20190606T081648_T35JQL
2346,0.9841206073760986,0.9916187524795532,0.9903982877731323,0.9798563122749329,ROI_3773/20190706T074619_20190706T081656_T35JQL
2347,0.9937725067138672,0.997819721698761,0.9981608390808105,0.9979565143585205,ROI_3773/20190810T074621_20190810T080837_T35JQL
2348,0.9829242825508118,0.9964489340782166,0.9957643747329712,0.9937031269073486,ROI_3773/20191009T074821_20191009T080415_T35JQL
2349,0.9860875606536865,0.995714545249939,0.9976688027381897,0.998841404914856,ROI_3773/20200206T075111_20200206T081031_T35JQL
2350,0.9601055383682251,0.9894749522209167,0.992530882358551,0.9987257122993469,ROI_3800/20190820T083609_20190820T090417_T34KCF
2351,0.9772639870643616,0.9936844706535339,0.9958632588386536,0.9986091256141663,ROI_3800/20191123T084301_20191123T085344_T34KCF
2352,0.9997154474258423,0.999922513961792,0.9999740719795227,0.9999803900718689,ROI_3800/20200302T083841_20200302T090207_T34KCF
2353,0.9917267560958862,0.9972009062767029,0.999051570892334,0.9995183348655701,ROI_3800/20200322T083621_20200322T090310_T34KCF
2354,0.9624812006950378,0.9891969561576843,0.989207923412323,0.9934167265892029,ROI_3800/20200521T083611_20200521T090259_T34KCF
2355,0.9580432772636414,0.9867187738418579,0.9912708401679993,0.9970548152923584,ROI_3805/20190131T073139_20190131T074730_T36KWU
2356,0.9495793581008911,0.9754273891448975,0.9876831769943237,0.9972412586212158,ROI_3805/20190327T072731_20190327T074847_T36KWU
2357,0.9990103244781494,0.9996604919433594,0.9998047947883606,0.999917209148407,ROI_3805/20190426T072621_20190426T075456_T36KWU
2358,0.9390813112258911,0.9882258772850037,0.9883188605308533,0.9943736791610718,ROI_3805/20190710T072629_20190710T074538_T36KWU
2359,0.9701483845710754,0.9916285276412964,0.9937840700149536,0.9976816773414612,ROI_3805/20200311T072711_20200311T074738_T36KWU
2360,0.9131712317466736,0.9846851229667664,0.9754164814949036,0.9868283271789551,ROI_3806/20181217T073311_20181217T075134_T36JYT
2361,,,,,ROI_3806/20190324T071621_20190324T073529_T36JYT
2362,0.999669075012207,0.9997545480728149,0.9998939633369446,0.9999862313270569,ROI_3806/20190428T071629_20190428T073459_T36JYT
2363,0.9999929070472717,0.9999979734420776,0.9999909400939941,0.9999993443489075,ROI_3806/20191025T071959_20191025T073643_T36JYT
2364,,,,,ROI_3806/20200318T071621_20200318T074605_T36JYT
2365,,,,,ROI_3817/20181219T081331_20181219T082906_T35LNJ
2366,0.8927969932556152,0.9654502868652344,0.991217315196991,0.9980848431587219,ROI_3817/20190128T081211_20190128T083141_T35LNJ
2367,0.9342365264892578,0.984181821346283,0.9937059283256531,0.9959288835525513,ROI_3817/20190329T080611_20190329T082339_T35LNJ
2368,0.9610335230827332,0.9824269413948059,0.9961349368095398,0.9980249404907227,ROI_3817/20200212T081041_20200212T082004_T35LNJ
2369,0.8977218270301819,0.9765707850456238,0.9949443936347961,0.9967644810676575,ROI_3817/20200227T080859_20200227T082855_T35LNJ
2370,0.9522535800933838,0.9734312891960144,0.9700000882148743,0.9678793549537659,ROI_3853/20191211T080321_20191211T082744_T35HKD
2371,0.9469203948974609,0.9701610207557678,0.9657512307167053,0.9644249677658081,ROI_3853/20200115T080159_20200115T081804_T35HKD
2372,0.8298333287239075,0.9147694110870361,0.9495728015899658,0.9492006897926331,ROI_3853/20200429T075611_20200429T082102_T34HGJ
2373,,,,,ROI_3853/20200603T075609_20200603T082744_T35HKD
2374,0.9777660369873047,0.9867327213287354,0.9863258600234985,0.9846828579902649,ROI_3853/20200628T075611_20200628T082104_T34HGJ
2375,0.940244734287262,0.9703521132469177,0.9642016887664795,0.9647231698036194,ROI_3854/20190410T075619_20190410T082613_T35HKE
2376,0.9973055720329285,0.9995855689048767,0.9997116327285767,0.9998770952224731,ROI_3854/20190505T075611_20190505T082331_T35HKE
2377,0.8663569092750549,0.9387061595916748,0.9366557598114014,0.9350252151489258,ROI_3854/20190525T075611_20190525T082742_T35HKE
2378,0.9595065712928772,0.9868547916412354,0.9869120121002197,0.9848513007164001,ROI_3854/20191101T080051_20191101T082333_T35HKE
2379,0.9891880750656128,0.998380184173584,0.9983643889427185,0.9993979334831238,ROI_3854/20200504T075609_20200504T082219_T35HKE
2380,0.9991052746772766,0.9997713565826416,0.9999514222145081,0.9999628663063049,ROI_3860/20190103T081329_20190103T083048_T35LNL
2381,0.9791814088821411,0.9920713901519775,0.996547281742096,0.9972461462020874,ROI_3860/20190528T080611_20190528T083236_T35LNL
2382,0.8541523218154907,0.9683060050010681,0.9919143915176392,0.9955185055732727,ROI_3860/20190702T080619_20190702T082153_T35LNL
2383,0.9167953729629517,0.981269359588623,0.9922448992729187,0.9922375679016113,ROI_3860/20190816T080611_20190816T082505_T35LNL
2384,0.9694076776504517,0.9856870174407959,0.9937481880187988,0.9972983598709106,ROI_3860/20191015T080911_20191015T083220_T35LNL
2385,0.9524872303009033,0.980002224445343,0.9924449324607849,0.9962028861045837,ROI_3867/20190118T090319_20190118T091326_T33MYR
2386,0.9998301863670349,0.9999734163284302,0.9999957084655762,0.9999988675117493,ROI_3867/20190227T090019_20190227T091704_T33MYR
2387,0.6078818440437317,0.8444305062294006,0.9496493339538574,0.990285336971283,ROI_3867/20190627T085609_20190627T091510_T33MYR
2388,0.8507859706878662,0.9694908857345581,0.9858267903327942,0.995214581489563,ROI_3867/20200128T090221_20200128T091740_T33MYR
2389,0.7451505064964294,0.9098803997039795,0.9590829610824585,0.9905821681022644,ROI_3867/20200621T085559_20200621T091552_T33MYR
2390,0.9499399065971375,0.9833551645278931,0.9826570153236389,0.9831228852272034,ROI_3916/20190107T075319_20190107T080915_T35JQJ
2391,0.9481732845306396,0.9831424355506897,0.9835246801376343,0.9829434752464294,ROI_3916/20190206T075109_20190206T081612_T35JQJ
2392,0.981552243232727,0.9919092059135437,0.9898369312286377,0.9879512786865234,ROI_3916/20190223T073919_20190223T075720_T35JQJ
2393,0.9980311989784241,0.9990828633308411,0.9986618161201477,0.9986515045166016,ROI_3916/20190412T074611_20190412T081146_T35JQJ
2394,0.9269838333129883,0.9865450859069824,0.9829211235046387,0.9832192659378052,ROI_3916/20200513T073621_20200513T080433_T35JQJ
2395,0.9904159307479858,0.9961133599281311,0.9980997443199158,0.9989458322525024,ROI_3936/20190310T073731_20190310T080100_T36JVT
2396,0.9792250990867615,0.9923326969146729,0.9935269951820374,0.996889054775238,ROI_3936/20190409T073611_20190409T075550_T36JVT
2397,0.9735533595085144,0.9951788187026978,0.9963555335998535,0.9980947971343994,ROI_3936/20190603T073619_20190603T075929_T36JVT
2398,0.952713131904602,0.9901301860809326,0.9909707903862,0.99493807554245,ROI_3936/20190708T073621_20190708T075549_T36JVT
2399,0.9780057668685913,0.994304358959198,0.9960566759109497,0.9981394410133362,ROI_3936/20200727T073619_20200727T080017_T36JVT
2400,0.9364809989929199,0.9691979289054871,0.9927502870559692,0.9933106899261475,ROI_3943/20190413T080609_20190413T083217_T35MQM
2401,0.927046000957489,0.9826212525367737,0.9907013177871704,0.9880931377410889,ROI_3943/20190428T080611_20190428T083118_T35MQM
2402,0.9922870397567749,0.9982566833496094,0.9994193911552429,0.9995810985565186,ROI_3943/20191010T080839_20191010T082215_T35MQM
2403,0.9999511241912842,0.9999845623970032,0.9999988079071045,0.9999988079071045,ROI_3943/20200207T081019_20200207T082819_T35MQM
2404,0.9650449752807617,0.9880741834640503,0.9908900856971741,0.9970599412918091,ROI_3943/20200606T080609_20200606T083047_T35MQM
2405,0.9720988273620605,0.9877811670303345,0.9880436658859253,0.9850761890411377,ROI_4006/20181227T070229_20181227T070223_T39LUE
2406,0.9750173091888428,0.9784771203994751,0.9817236065864563,0.9808890223503113,ROI_4006/20190411T070231_20190411T070228_T39LUE
2407,0.998633086681366,0.9992729425430298,0.9994378685951233,0.9993235468864441,ROI_4006/20191008T070231_20191008T070229_T39LUE
2408,0.9763521552085876,0.9876746535301208,0.9900827407836914,0.9881230592727661,ROI_4006/20191023T070229_20191023T070227_T39LUE
2409,0.9872642755508423,0.9920859932899475,0.9934861660003662,0.9927579760551453,ROI_4006/20191222T070219_20191222T070221_T39LUE
2410,0.9410126209259033,0.9722875356674194,0.9789921641349792,0.9702916741371155,ROI_4009/20181227T070229_20181227T070223_T39LTE
2411,0.9115555286407471,0.9570570588111877,0.9788480401039124,0.9772220253944397,ROI_4009/20190426T070239_20190426T070233_T39LTE
2412,0.9575451612472534,0.9731926321983337,0.9766035676002502,0.9793521761894226,ROI_4009/20190521T070231_20190521T070230_T38LRK
2413,0.976433515548706,0.9937400221824646,0.9937697649002075,0.9959008097648621,ROI_4009/20191008T070231_20191008T070229_T39LTE
2414,0.9705004692077637,0.9830299019813538,0.9887056350708008,0.9863623976707458,ROI_4009/20200116T070221_20200116T070220_T39LTE
2415,0.9951803684234619,0.9990959763526917,0.9990451335906982,0.9997007250785828,ROI_4015/20190114T071201_20190114T071203_T38KMU
2416,0.9788162708282471,0.9938842058181763,0.9926232099533081,0.9970211982727051,ROI_4015/20190203T071201_20190203T071204_T38KMU
2417,0.9845144748687744,0.9951988458633423,0.9942321181297302,0.997229278087616,ROI_4015/20190223T071201_20190223T071203_T38KMU
2418,0.9736954569816589,0.9943089485168457,0.9912657141685486,0.9970191121101379,ROI_4015/20200203T071159_20200203T071201_T38KMU
2419,0.9879451990127563,0.9964199662208557,0.9963244199752808,0.9982649087905884,ROI_4015/20200304T071209_20200304T071607_T38KMU
2420,0.9529109001159668,0.968559205532074,0.963739275932312,0.9721836447715759,ROI_4021/20190426T070239_20190426T070233_T38LRH
2421,0.9449024796485901,0.9787378907203674,0.9815241694450378,0.9838536381721497,ROI_4021/20190625T070239_20190625T070257_T39LTC
2422,0.9776417016983032,0.9833623766899109,0.9864439964294434,0.9875114560127258,ROI_4021/20191023T070229_20191023T070227_T38LRH
2423,0.9974026679992676,0.999083936214447,0.9992215633392334,0.9994294047355652,ROI_4021/20200205T070221_20200205T070218_T38LRH
2424,0.9598020911216736,0.9758171439170837,0.9715012311935425,0.9784370064735413,ROI_4021/20200515T070231_20200515T070232_T38LRH
2425,0.9447442293167114,0.9776453971862793,0.9821027517318726,0.9902363419532776,ROI_4026/20190125T085239_20190125T091107_T33MZR
2426,0.9906418323516846,0.995061457157135,0.9958534836769104,0.9976202249526978,ROI_4026/20190306T084829_20190306T090307_T33MZR
2427,0.6592644453048706,0.8886580467224121,0.9507380723953247,0.9961822628974915,ROI_4026/20190704T084609_20190704T085935_T34MBA
2428,0.8894311785697937,0.9507663249969482,0.9626285433769226,0.9877395629882812,ROI_4026/20200229T084809_20200229T091048_T33MZR
2429,0.6303924918174744,0.8356971144676208,0.9401940107345581,0.9820159077644348,ROI_4026/20200628T084559_20200628T085951_T34MBA
2430,0.9092953205108643,0.9324896335601807,0.9360958337783813,0.9173605442047119,ROI_4094/20181231T080329_20181231T080930_T37RFN
2431,0.982994794845581,0.9967235922813416,0.9980096817016602,0.9996142983436584,ROI_4094/20190323T074611_20190323T075330_T37RFN
2432,0.9829782843589783,0.9955418109893799,0.9972763061523438,0.9995744824409485,ROI_4094/20200102T075229_20200102T075551_T37RFN
2433,0.9729607105255127,0.9888079166412354,0.9901096224784851,0.9906776547431946,ROI_4094/20200419T075611_20200419T080344_T37RFN
2434,0.9971233010292053,0.9994809627532959,0.9995553493499756,0.9998466968536377,ROI_4094/20200519T075611_20200519T081134_T37RFN
2435,0.9689952731132507,0.9878993630409241,0.988097071647644,0.9911455512046814,ROI_4147/20190515T084609_20190515T085208_T37VFF
2436,0.9916972517967224,0.9923314452171326,0.9974924325942993,0.9977238178253174,ROI_4147/20190616T083601_20190616T084207_T37VFF
2437,0.8677294850349426,0.9427700042724609,0.9840055108070374,0.9938916563987732,ROI_4147/20190912T084559_20190912T085250_T37VFF
2438,,,,,ROI_4147/20200310T084709_20200310T084712_T37VFF
2439,0.9810582995414734,0.9950675368309021,0.9964244961738586,0.9976056814193726,ROI_4147/20200411T083601_20200411T083902_T37VFF
2440,0.9443488121032715,0.9840074181556702,0.9949595332145691,0.9970316886901855,ROI_4324/20190408T053649_20190408T053645_T44UPA
2441,0.9951947331428528,0.996345043182373,0.9956843256950378,0.9946627616882324,ROI_4324/20190513T053651_20190513T053812_T44UPA
2442,0.8487275838851929,0.9357208609580994,0.9737279415130615,0.9718007445335388,ROI_4324/20190806T053649_20190806T053649_T44UPA
2443,0.8433285355567932,0.9298720955848694,0.964211106300354,0.9632973670959473,ROI_4324/20190907T052651_20190907T053217_T44UPA
2444,0.9623454213142395,0.9838228821754456,0.9928120374679565,0.9929842948913574,ROI_4324/20200711T053649_20200711T053643_T44UPA
2445,,,,,ROI_4326/20190107T052211_20190107T052212_T44UQU
2446,0.9964509010314941,0.9991959929466248,0.9994244575500488,0.9995182156562805,ROI_4326/20190430T052651_20190430T052819_T44UQU
2447,0.9891068935394287,0.9960262179374695,0.9970920085906982,0.9981174468994141,ROI_4326/20190726T051701_20190726T051655_T44UQU
2448,0.9766820073127747,0.9952202439308167,0.9959266185760498,0.9959171414375305,ROI_4326/20190912T052649_20190912T053131_T44UQU
2449,0.9980441331863403,0.9994457960128784,0.9994924068450928,0.9997091889381409,ROI_4326/20200720T051701_20200720T052357_T44UQU
2450,0.9365026950836182,0.9790882468223572,0.9869612455368042,0.996475875377655,ROI_4402/20190121T015621_20190121T020601_T51HUE
2451,0.9607459902763367,0.9914878010749817,0.9961639046669006,0.9983484745025635,ROI_4402/20190918T015021_20190918T020504_T51HUE
2452,0.9392644762992859,0.9928388595581055,0.9953481554985046,0.9978952407836914,ROI_4402/20191013T015019_20191013T015835_T51HUE
2453,0.9950940608978271,0.9987699389457703,0.9991742968559265,0.9994167685508728,ROI_4402/20191227T015621_20191227T015615_T51HUE
2454,0.9264940023422241,0.978586733341217,0.982943594455719,0.9868674278259277,ROI_4402/20200430T015619_20200430T020235_T51HUE
2455,0.9940235018730164,0.9982478618621826,0.9986264705657959,0.998609721660614,ROI_4462/20190506T013659_20190506T013701_T55WFQ
2456,0.9726898670196533,0.993110179901123,0.9977208375930786,0.9990435838699341,ROI_4462/20190819T013701_20190819T013656_T55WFQ
2457,0.9583456516265869,0.9816481471061707,0.9787359237670898,0.9886396527290344,ROI_4462/20200605T015659_20200605T015654_T56WMV
2458,0.8486979603767395,0.9504940509796143,0.9711058139801025,0.9841372966766357,ROI_4462/20200617T014701_20200617T014658_T56WMV
2459,0.965423583984375,0.9798803329467773,0.9864300489425659,0.9908163547515869,ROI_4462/20200712T014659_20200712T014653_T56WMV
2460,0.92242431640625,0.977744996547699,0.978812575340271,0.9861034154891968,ROI_4464/20190904T015651_20190904T015652_T55WEP
2461,0.98824143409729,0.9979321360588074,0.9995430111885071,0.9994848370552063,ROI_4464/20191004T015651_20191004T015654_T55WEP
2462,0.9477657675743103,0.9825771450996399,0.9869732856750488,0.9921733140945435,ROI_4464/20200618T020659_20200618T020655_T55WEP
2463,,,,,ROI_4464/20200630T015701_20200630T015657_T55WEP
2464,0.98282790184021,0.992477297782898,0.9963885545730591,0.9968468546867371,ROI_4464/20200718T020659_20200718T020654_T55WEP
2465,,,,,ROI_4476/20190509T023551_20190509T023552_T52VDJ
2466,0.9412379264831543,0.964371919631958,0.970798909664154,0.9751269817352295,ROI_4476/20190708T023551_20190708T024111_T52VDJ
2467,,,,,ROI_4476/20200304T023601_20200304T024118_T52VDJ
2468,,,,,ROI_4476/20200421T024539_20200421T025119_T52VDJ
2469,,,,,ROI_4476/20200503T023551_20200503T024124_T52VDJ
