,B2,B4,B8,B11,id
1965,0.013882827013731003,0.004928974900394678,0.016053050756454468,0.004979452583938837,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.0041139572858810425,0.004733876790851355,0.005937953479588032,0.0032121320255100727,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.006957304663956165,0.006509967148303986,0.010569515638053417,0.005670748185366392,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.0071701775304973125,0.004831974860280752,0.013924757950007915,0.002839113352820277,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.00861501507461071,0.012931067496538162,0.023398123681545258,0.01756061241030693,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.005200451705604792,0.0055434247478842735,0.013117754831910133,0.008324124850332737,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.007345267571508884,0.00796965230256319,0.013312043622136116,0.011257650330662727,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.009298036806285381,0.010790791362524033,0.018335659056901932,0.013622335158288479,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.009239539504051208,0.00403963029384613,0.006210488732904196,0.0030308798886835575,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.02683635614812374,0.008541904389858246,0.030458811670541763,0.02055726945400238,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.0051734657026827335,0.0037090773694217205,0.0058997985906898975,0.00508861755952239,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.0450107716023922,0.030935829505324364,0.03857446834445,0.05647971108555794,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.014187809079885483,0.015690598636865616,0.01878255233168602,0.02307424694299698,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.010246595367789268,0.011200797744095325,0.018770812079310417,0.025598373264074326,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.013513940386474133,0.008159153163433075,0.01642100140452385,0.017606714740395546,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.006177128758281469,0.005127894226461649,0.01623169332742691,0.009546122513711452,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.0053239185363054276,0.004804614465683699,0.012990538030862808,0.008747553452849388,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.009787802584469318,0.007667739875614643,0.024481218308210373,0.016264647245407104,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.0073463404551148415,0.00538294855505228,0.010520066134631634,0.010801953263580799,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.03215470910072327,0.014521957375109196,0.01814974658191204,0.017830880358815193,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.006162143778055906,0.00770072266459465,0.010789684019982815,0.012177974916994572,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.01024293340742588,0.004661801736801863,0.012121709063649178,0.009789777919650078,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.008373836986720562,0.004560048226267099,0.011906108818948269,0.010510319843888283,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.05029984936118126,0.03687603399157524,0.024075595661997795,0.006883230526000261,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.02041185088455677,0.017098430544137955,0.018226586282253265,0.02578655257821083,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.02041943185031414,0.01834869757294655,0.020363640040159225,0.02796986699104309,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.012302500195801258,0.006191220134496689,0.009278361685574055,0.01652507670223713,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.02473294921219349,0.02392285130918026,0.022196555510163307,0.007118466775864363,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.010132579132914543,0.004269396420568228,0.01264211069792509,0.005387637764215469,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.004404631443321705,0.0029846609104424715,0.00975718442350626,0.007330030202865601,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.0055211493745446205,0.0055963932536542416,0.010867530480027199,0.004352000541985035,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.004791163839399815,0.002768293721601367,0.006228907499462366,0.0033813214395195246,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.007100591901689768,0.010646513663232327,0.011487051844596863,0.006376719567924738,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.006190956104546785,0.004694502800703049,0.008494948036968708,0.006561635993421078,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.004244727548211813,0.0028787413612008095,0.009232970885932446,0.008088625967502594,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.004394407384097576,0.003440362401306629,0.009037015959620476,0.0057530333288013935,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.013466385193169117,0.00523847620934248,0.008809249848127365,0.004909203853458166,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.009753520600497723,0.0063420627266168594,0.006635849364101887,0.004357852041721344,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.011188079603016376,0.0047691394574940205,0.006198138929903507,0.0056662792339921,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.021145449951291084,0.02076876163482666,0.034896641969680786,0.04551239684224129,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.02152620628476143,0.026798680424690247,0.04758772253990173,0.05656774342060089,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.03869778290390968,0.015490476042032242,0.006887201219797134,0.004598667379468679,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.016926540061831474,0.018954332917928696,0.03499307110905647,0.03908611834049225,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.008426977321505547,0.008535996079444885,0.03792191296815872,0.02316795475780964,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.02964801713824272,0.02289152331650257,0.02093999646604061,0.01458234153687954,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.18660901486873627,0.10143539309501648,0.07961872220039368,0.01778067834675312,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.09566657245159149,0.055934760719537735,0.045450977981090546,0.014701140113174915,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.008275790140032768,0.008006362244486809,0.011038722470402718,0.009337229654192924,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.011767558753490448,0.006916538812220097,0.010193325579166412,0.008590800687670708,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.018482627347111702,0.020288629457354546,0.01802772469818592,0.015180475078523159,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.01419126521795988,0.004282871261239052,0.004911553114652634,0.008787153288722038,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.012029418721795082,0.010377633385360241,0.013970604166388512,0.015846336260437965,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.01951373927295208,0.014975463040173054,0.014512238092720509,0.006859117653220892,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.022961165755987167,0.010572151280939579,0.011565206572413445,0.010927571915090084,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.01722009666264057,0.009774841368198395,0.014496327377855778,0.014875737950205803,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.01515527255833149,0.010797257535159588,0.018722694367170334,0.017756594344973564,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.011815083213150501,0.03224047273397446,0.044236309826374054,0.061973486095666885,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.008997933007776737,0.010372704826295376,0.023086000233888626,0.01982639916241169,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.01729007624089718,0.009043651632964611,0.057637255638837814,0.02202562242746353,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.0037466036155819893,0.004432657267898321,0.015264048241078854,0.010423878207802773,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.004594144877046347,0.004546492360532284,0.009568889625370502,0.007506306748837233,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.008612049743533134,0.007373211905360222,0.0069798678159713745,0.004791157320141792,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.036420270800590515,0.005458035971969366,0.01350311003625393,0.006604037247598171,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.004310819320380688,0.005665394943207502,0.010285111144185066,0.007583609316498041,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.004482715856283903,0.004279471002519131,0.007983027026057243,0.006678932346403599,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.00683904904872179,0.006561757996678352,0.011630521155893803,0.009529927745461464,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.007753782439976931,0.005411515478044748,0.006686888635158539,0.006431880407035351,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.015053211711347103,0.004724905826151371,0.00537435058504343,0.0024276606272906065,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.006261113565415144,0.007562715094536543,0.01738010160624981,0.003267270512878895,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.03506942465901375,0.015805978327989578,0.0241837315261364,0.017360102385282516,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.015602944418787956,0.009128240868449211,0.011944020166993141,0.01213105209171772,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.01222948543727398,0.003268519416451454,0.007834556512534618,0.009715205058455467,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.011924522928893566,0.004830291494727135,0.007058975752443075,0.007395690307021141,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.01537605095654726,0.0036400803364813328,0.009551811031997204,0.009783211164176464,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.0051376186311244965,0.0033444250002503395,0.007040289230644703,0.005986386444419622,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.006999125704169273,0.004717404954135418,0.008220321498811245,0.007941346615552902,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.005850574932992458,0.004055631347000599,0.011525135487318039,0.008392905816435814,ROI_2328/20191126T162619_20191126T163241_T15PXR
2058,0.0073262350633740425,0.007169412914663553,0.01883745566010475,0.012533584609627724,ROI_2328/20200224T162149_20200224T163256_T15PXR
2059,0.010997593402862549,0.013899685814976692,0.03368263319134712,0.017086176201701164,ROI_2328/20200330T161901_20200330T163420_T15PXR
2060,0.0046568745747208595,0.004022703971713781,0.005950666964054108,0.005524930078536272,ROI_2366/20181224T181749_20181224T181752_T12SVE
2061,0.015130233019590378,0.0031322501599788666,0.006252712104469538,0.00604142714291811,ROI_2366/20190602T180929_20190602T182216_T12SVE
2062,0.013790975324809551,0.006141649093478918,0.010394910350441933,0.01168274600058794,ROI_2366/20190617T180921_20190617T182205_T12SVE
2063,0.004389806650578976,0.007813523523509502,0.009986666962504387,0.008936425670981407,ROI_2366/20190714T175921_20190714T181238_T12SVE
2064,0.011549938470125198,0.0025352034717798233,0.005001119803637266,0.005622561555355787,ROI_2366/20190727T180921_20190727T182115_T12SVE
2065,0.019171394407749176,0.014903106726706028,0.02412017062306404,0.02298436313867569,ROI_2368/20190309T181151_20190309T181220_T12SUD
2066,0.005807782988995314,0.004769590683281422,0.007452546153217554,0.004503319971263409,ROI_2368/20190508T180921_20190508T181528_T12SUD
2067,0.010969052091240883,0.015953563153743744,0.036217764019966125,0.03663545846939087,ROI_2368/20191219T181749_20191219T181747_T12SUD
2068,0.012784924358129501,0.011067524552345276,0.024204464629292488,0.022842686623334885,ROI_2368/20200417T180909_20200417T182342_T12SUD
2069,0.015770291909575462,0.014640210196375847,0.027140118181705475,0.028498424217104912,ROI_2368/20200726T180919_20200726T181904_T12SUD
2070,0.017415741458535194,0.013295485638082027,0.032117146998643875,0.0158909410238266,ROI_2398/20190509T182929_20190509T183403_T11TPM
2071,0.016711391508579254,0.008801416493952274,0.028697580099105835,0.014139392413198948,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.007831023074686527,0.0042036171071231365,0.029301386326551437,0.016653550788760185,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.0046160100027918816,0.004823728930205107,0.03278295323252678,0.01951063983142376,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.009868633933365345,0.0033322439994663,0.020701861009001732,0.011210430413484573,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.010445446707308292,0.012757116928696632,0.015107018873095512,0.012281656265258789,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.004427774343639612,0.003883896628394723,0.005048418417572975,0.004952328745275736,ROI_2420/20190911T164851_20190911T165904_T15SXT
2077,0.008634567260742188,0.0044909510761499405,0.005532389041036367,0.006157992407679558,ROI_2420/20200413T164839_20200413T170350_T15SXT
2078,0.0037813337985426188,0.0027576766442507505,0.00489774951711297,0.009281786158680916,ROI_2420/20200415T163901_20200415T164718_T15SXT
2079,0.00830412283539772,0.006209469400346279,0.008156045340001583,0.004209348000586033,ROI_2420/20200528T164901_20200528T170027_T15SXT
2080,0.003998329397290945,0.0037871452514082193,0.020650692284107208,0.013264668174088001,ROI_2436/20190709T153601_20190709T153725_T19UDP
2081,0.012827722355723381,0.00934049766510725,0.01837938278913498,0.013222325593233109,ROI_2436/20200527T153911_20200527T154252_T19UDP
2082,0.004508122336119413,0.004616629797965288,0.016814228147268295,0.008394237607717514,ROI_2436/20200621T153819_20200621T153835_T19UDP
2083,0.008936583995819092,0.005159521475434303,0.018200617283582687,0.007880873046815395,ROI_2436/20200703T153601_20200703T153601_T19UDP
2084,0.00800782535225153,0.005399190820753574,0.01442797016352415,0.007531299255788326,ROI_2436/20200706T153911_20200706T154131_T19UDP
2085,0.01400676928460598,0.009857374243438244,0.014635823667049408,0.015526075847446918,ROI_2520/20190326T145731_20190326T145725_T19LCC
2086,0.010896410793066025,0.018879683688282967,0.028971804305911064,0.038308944553136826,ROI_2520/20190724T145731_20190724T150215_T19LCC
2087,0.01746046356856823,0.009088637307286263,0.02144348807632923,0.02260655350983143,ROI_2520/20200125T145719_20200125T150550_T19LCC
2088,0.00694411713629961,0.009569009765982628,0.02363746054470539,0.019157104194164276,ROI_2520/20200401T144729_20200401T145602_T19LCC
2089,0.014030158519744873,0.016411812976002693,0.0266184713691473,0.03631410002708435,ROI_2520/20200723T145729_20200723T150418_T19LCC
2090,0.009039061143994331,0.005251786671578884,0.00698889372870326,0.005963149014860392,ROI_2534/20190204T141049_20190204T142023_T20JPL
2091,0.005100362468510866,0.007653587032109499,0.00444769999012351,0.00661997077986598,ROI_2534/20190211T140049_20190211T140729_T20JPL
2092,0.004541593603789806,0.0037579417694360018,0.008505042642354965,0.005487659480422735,ROI_2534/20190326T141049_20190326T141445_T20JPL
2093,0.005735225044190884,0.0037257580552250147,0.005990746896713972,0.004458775278180838,ROI_2534/20191022T141049_20191022T141047_T20JPL
2094,0.0031082851346582174,0.002679805038496852,0.004621776286512613,0.004888465162366629,ROI_2534/20200320T141049_20200320T141518_T20JPL
