,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1687,0.9831900000572205,0.9904910922050476,0.9923872351646423,0.9948857426643372,0.9851977229118347,0.9939245581626892,0.9958893656730652,0.9874476790428162,0.9934685230255127,0.9206839203834534,0.9993170499801636,0.9982348084449768,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.961113452911377,0.9916865825653076,0.9876121878623962,0.9934395551681519,0.9693227410316467,0.9901230335235596,0.9944908618927002,0.9759818911552429,0.9895398020744324,0.8033462166786194,0.9981986880302429,0.9931612014770508,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.9296156764030457,0.9718720316886902,0.9554183483123779,0.9853390455245972,0.9272446632385254,0.9750369787216187,0.9859654307365417,0.955170214176178,0.9792794585227966,0.6584689617156982,0.9964408874511719,0.9915445446968079,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.942584216594696,0.9575961232185364,0.9718912839889526,0.9688699841499329,0.959251880645752,0.973419189453125,0.9766905903816223,0.939685046672821,0.9702556729316711,0.7932920455932617,0.9870591759681702,0.9856845140457153,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.9693810343742371,0.9600405097007751,0.9744166731834412,0.9788563251495361,0.9716145396232605,0.9815866351127625,0.9854432344436646,0.9613295793533325,0.9785048961639404,0.8645232319831848,0.9932173490524292,0.9937717914581299,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.8286576867103577,0.9237317442893982,0.9579529166221619,0.9570422172546387,0.9440531730651855,0.9561269283294678,0.9640545845031738,0.9192443490028381,0.9527854919433594,0.6529788374900818,0.9803426265716553,0.978918194770813,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9926280975341797,0.9934122562408447,0.9964731335639954,0.9971928000450134,0.9969587326049805,0.9977918267250061,0.9981343150138855,0.9960677623748779,0.9976372718811035,0.9845902323722839,0.9987567663192749,0.9986950159072876,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9960536956787109,0.9935116171836853,0.9941563010215759,0.9967942833900452,0.9951685667037964,0.9989373683929443,0.9994180798530579,0.9960685968399048,0.9986271262168884,0.9802054166793823,0.9998546242713928,0.9993588328361511,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9778442978858948,0.9802321195602417,0.9882345795631409,0.991502046585083,0.9935603141784668,0.9971100687980652,0.9980557560920715,0.9943544864654541,0.9978315830230713,0.9741360545158386,0.9996862411499023,0.9992293119430542,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9931359887123108,0.9785361289978027,0.9813343286514282,0.9871889352798462,0.9766411781311035,0.9949334859848022,0.9972414374351501,0.9863384962081909,0.9953936338424683,0.9485370516777039,0.9995471835136414,0.9980659484863281,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.56253582239151,0.8563733100891113,0.8947789669036865,0.9466305375099182,0.9291664958000183,0.9807754755020142,0.9911966919898987,0.9472761154174805,0.9801310300827026,0.6072918176651001,0.9984853863716125,0.9810118079185486,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9998264908790588,0.9998505711555481,0.9998221397399902,0.9999536275863647,0.9999099373817444,0.9999817609786987,0.9999902248382568,0.9999545812606812,0.999980628490448,0.9996961355209351,0.9999943375587463,0.9999833703041077,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9874103665351868,0.9902254343032837,0.9894018173217773,0.9958561658859253,0.9917859435081482,0.9968016743659973,0.9979363679885864,0.9936277866363525,0.9969601035118103,0.9502168297767639,0.9993086457252502,0.9988970756530762,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.13160298764705658,0.31973057985305786,0.6448231935501099,0.7577267289161682,0.8902008533477783,0.9516434669494629,0.9569084048271179,0.9260597229003906,0.9561954736709595,0.5195736289024353,0.9821415543556213,0.9790716171264648,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.45351219177246094,0.7689041495323181,0.8405758738517761,0.912079930305481,0.9456256031990051,0.9702450037002563,0.975297749042511,0.9491234421730042,0.9719774127006531,0.6932950019836426,0.9891037940979004,0.9865942001342773,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9856917262077332,0.9750471115112305,0.9786108136177063,0.9882932305335999,0.9716899394989014,0.9917270541191101,0.9943934082984924,0.978437066078186,0.990573525428772,0.9130478501319885,0.9985393285751343,0.9973632097244263,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.998987078666687,0.9993733763694763,0.9994985461235046,0.9997268319129944,0.9992751479148865,0.9997779726982117,0.9998260140419006,0.9995137453079224,0.9997537732124329,0.9962402582168579,0.9999433755874634,0.9998968243598938,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9797787070274353,0.9915918707847595,0.99080890417099,0.9919083714485168,0.9860185384750366,0.9889388680458069,0.9892621636390686,0.9889061450958252,0.9882760047912598,0.9474171996116638,0.9853782057762146,0.9801060557365417,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9957676529884338,0.9979977607727051,0.9979512095451355,0.9987095594406128,0.9979454278945923,0.9981820583343506,0.9980458617210388,0.9977805614471436,0.9977461695671082,0.9904888272285461,0.9979484677314758,0.9981617331504822,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.8802801966667175,0.9723005294799805,0.9730510711669922,0.9824903011322021,0.9756321907043457,0.9732661247253418,0.9714599847793579,0.9726578593254089,0.9695597887039185,0.8418674468994141,0.9706901907920837,0.9621392488479614,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9649985432624817,0.9906514883041382,0.9907930493354797,0.992350697517395,0.9918774366378784,0.9917978048324585,0.9921549558639526,0.9918272495269775,0.9931254386901855,0.9636499881744385,0.9930670261383057,0.9912145137786865,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.5981739163398743,0.8225675225257874,0.9346941113471985,0.9799461960792542,0.9749566316604614,0.9794198274612427,0.9802318215370178,0.9752343893051147,0.9749804735183716,0.7915118336677551,0.991474986076355,0.9836513996124268,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.9426838755607605,0.9597650766372681,0.9678573608398438,0.9683281183242798,0.9619417786598206,0.9632933139801025,0.9639162421226501,0.9610567688941956,0.9623346328735352,0.926310658454895,0.9674390554428101,0.9658817052841187,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.9999994039535522,0.9999997019767761,0.9999994039535522,0.9999998211860657,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,1.0,1.0,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.8732352256774902,0.8907829523086548,0.8812947273254395,0.9436522722244263,0.8993669748306274,0.9173293113708496,0.9302396774291992,0.9044344425201416,0.9278739094734192,0.6830238699913025,0.9525718092918396,0.963521420955658,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9977134466171265,0.9985218048095703,0.9986828565597534,0.9988282322883606,0.998689591884613,0.9988340735435486,0.9988200664520264,0.9986647367477417,0.9987083077430725,0.9971345663070679,0.9988589286804199,0.998908281326294,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.6485121250152588,0.8246067762374878,0.8137413263320923,0.8148733377456665,0.7980502843856812,0.813340961933136,0.8146184682846069,0.793253481388092,0.8148470520973206,0.45250990986824036,0.8218724727630615,0.8333132266998291,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9757127165794373,0.9731845259666443,0.9825032353401184,0.9870826005935669,0.9641332626342773,0.9878149032592773,0.9904603362083435,0.9793370962142944,0.9883761405944824,0.9211397171020508,0.9884352087974548,0.9915668368339539,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.8785530924797058,0.92857825756073,0.9502501487731934,0.9696160554885864,0.9187783598899841,0.974267303943634,0.9816527366638184,0.9525972008705139,0.9741692543029785,0.7276536226272583,0.9848774075508118,0.9877114295959473,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.9951404333114624,0.9937005043029785,0.9935572743415833,0.996428370475769,0.9910163879394531,0.9971166253089905,0.9982279539108276,0.9931293725967407,0.9968879222869873,0.9633986949920654,0.9991953372955322,0.9991509318351746,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.8103156089782715,0.907109797000885,0.9555891156196594,0.9787442088127136,0.9859736561775208,0.9933831095695496,0.9959948062896729,0.9877160787582397,0.9938222169876099,0.9084173440933228,0.9993493556976318,0.998516321182251,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.7461284399032593,0.8470267057418823,0.853336751461029,0.8762934803962708,0.8198359608650208,0.915153980255127,0.9316030144691467,0.8638985753059387,0.9248743057250977,0.6312564611434937,0.973585307598114,0.9828277230262756,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.99368816614151,0.9901481866836548,0.9927271604537964,0.995604395866394,0.9896482825279236,0.9954086542129517,0.9968385696411133,0.9921173453330994,0.9952948093414307,0.987736165523529,0.9985150098800659,0.9988332986831665,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.7421597242355347,0.9019573330879211,0.9404281377792358,0.9714338183403015,0.9274733662605286,0.9693970084190369,0.9790062308311462,0.9415269494056702,0.9692301750183105,0.694085419178009,0.9881603717803955,0.9867623448371887,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9824969172477722,0.9851868748664856,0.98796147108078,0.9932876229286194,0.9846321940422058,0.9929864406585693,0.9945870041847229,0.985870361328125,0.99224454164505,0.9221130609512329,0.9973810315132141,0.9978408217430115,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.9613856077194214,0.9729158878326416,0.9708639979362488,0.9864755272865295,0.9659345149993896,0.9855348467826843,0.990039050579071,0.9756399989128113,0.9849557280540466,0.85068279504776,0.9922744035720825,0.9930568933486938,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.9828306436538696,0.9688785672187805,0.972786009311676,0.9896836876869202,0.9787293672561646,0.9897174835205078,0.9933269619941711,0.9825926423072815,0.9898337125778198,0.9241333603858948,0.9953395128250122,0.9965780377388,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.9843576550483704,0.9594358801841736,0.9640781283378601,0.9848977327346802,0.9725592136383057,0.9872704148292542,0.9903510808944702,0.9771500825881958,0.9860729575157166,0.8805683255195618,0.9925400018692017,0.9950593113899231,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.842133641242981,0.8336039185523987,0.8571243286132812,0.9182449579238892,0.8942967653274536,0.9546201825141907,0.9688094854354858,0.9177542328834534,0.9600194692611694,0.7171169519424438,0.9851711988449097,0.9894422888755798,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.999715268611908,0.9996749758720398,0.999887228012085,0.9999682903289795,0.9999651312828064,0.9999818801879883,0.9999894499778748,0.9999628663063049,0.9999850988388062,0.9998847842216492,0.9999909400939941,0.9999939203262329,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.9836224317550659,0.9612844586372375,0.9680639505386353,0.9835482835769653,0.972635805606842,0.9866600036621094,0.992884635925293,0.9705825448036194,0.9881106615066528,0.9638507962226868,0.9974092245101929,0.9957507848739624,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9900878071784973,0.9671111106872559,0.9684874415397644,0.9886720776557922,0.9845159649848938,0.9944908618927002,0.9975340962409973,0.9906826019287109,0.99528968334198,0.9109472036361694,0.9993117451667786,0.9979453086853027,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.35106462240219116,0.6485233902931213,0.7343961596488953,0.9014673233032227,0.9205549955368042,0.9766920208930969,0.9859640598297119,0.9584025144577026,0.9806787371635437,0.7908793091773987,0.996550977230072,0.9935240149497986,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9997467398643494,0.9997705221176147,0.9997389912605286,0.9997722506523132,0.9997919797897339,0.9999037981033325,0.9999213218688965,0.9997432827949524,0.9998468160629272,0.9984780550003052,0.999985933303833,0.9999839663505554,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9970617890357971,0.9989617466926575,0.999776303768158,0.9997720718383789,0.9999673366546631,0.9999872446060181,0.9999887943267822,0.9999473094940186,0.9999749660491943,0.9996939301490784,0.9999977946281433,0.9999980926513672,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.9767849445343018,0.9502463936805725,0.9489187002182007,0.985614001750946,0.9714364409446716,0.9951220750808716,0.9972645044326782,0.9876655340194702,0.9938980937004089,0.8715991973876953,0.999150812625885,0.9959338307380676,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9881083965301514,0.9865061640739441,0.9877923130989075,0.9906839728355408,0.9886461496353149,0.9927700161933899,0.9940347671508789,0.9865323305130005,0.9917804002761841,0.9657905697822571,0.9978182315826416,0.9973313808441162,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.9845757484436035,0.9890047311782837,0.9905670881271362,0.9923827648162842,0.9888669848442078,0.994501531124115,0.9960039258003235,0.9906914234161377,0.9939588308334351,0.9437616467475891,0.9989199042320251,0.9987979531288147,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.970664918422699,0.9867432117462158,0.9862097501754761,0.9885052442550659,0.9830076694488525,0.9903886318206787,0.9909734725952148,0.9808597564697266,0.9862169623374939,0.8976572155952454,0.9970548152923584,0.9975342154502869,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.862141489982605,0.9388762712478638,0.9323852062225342,0.9340108036994934,0.836750328540802,0.8568912744522095,0.8862906694412231,0.8810023665428162,0.8221662640571594,18.422569274902344,0.8928651809692383,0.9469115734100342,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.9747834801673889,0.9763824343681335,0.9692364931106567,0.9718130230903625,0.9722079038619995,0.9807285666465759,0.9838600158691406,0.9632298946380615,0.9798408150672913,0.8681806325912476,0.9896817803382874,0.9912599325180054,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.96987384557724,0.9782801866531372,0.9793779253959656,0.9774742722511292,0.9636766314506531,0.9710415005683899,0.9738156795501709,0.9599123001098633,0.9690532684326172,0.8713374137878418,0.9782562851905823,0.9783585667610168,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.912896454334259,0.9601636528968811,0.9731164574623108,0.9828209280967712,0.9676623344421387,0.9915472865104675,0.9942975044250488,0.9864903092384338,0.991671621799469,0.9201489090919495,0.994839608669281,0.9954684972763062,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9906483292579651,0.992263913154602,0.9956060647964478,0.9984815120697021,0.9960151314735413,0.9991496801376343,0.9994418025016785,0.9985334873199463,0.9991129636764526,0.9888245463371277,0.9995754957199097,0.9995949864387512,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9870719909667969,0.9842506647109985,0.9845378994941711,0.9899367690086365,0.9871654510498047,0.9948117136955261,0.9962514638900757,0.9924236536026001,0.995514452457428,0.9643628597259521,0.9961855411529541,0.9965554475784302,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.9188590049743652,0.9591171741485596,0.9670562744140625,0.9806065559387207,0.9668436646461487,0.991449236869812,0.9933975338935852,0.9855217337608337,0.9908725023269653,0.9213842153549194,0.9951225519180298,0.9959587454795837,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9222014546394348,0.9760550260543823,0.9829624891281128,0.9867416024208069,0.9788517951965332,0.9894090294837952,0.9921552538871765,0.982243537902832,0.9892306923866272,0.9353867769241333,0.9957802891731262,0.9968510866165161,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.9928426146507263,0.9877442121505737,0.9887648820877075,0.9942331910133362,0.9869801998138428,0.9943930506706238,0.9959702491760254,0.9907998442649841,0.9944297671318054,0.9485070109367371,0.9971075057983398,0.9980002641677856,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9527483582496643,0.9775640964508057,0.9868402481079102,0.9935386180877686,0.9869884252548218,0.9931491613388062,0.9951640367507935,0.9874133467674255,0.9923152923583984,0.9217696189880371,0.9971085786819458,0.9979620575904846,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.9411128163337708,0.9738764762878418,0.9741887450218201,0.9797623753547668,0.9533911347389221,0.9739354252815247,0.980526864528656,0.9657877683639526,0.9745426774024963,0.8283963203430176,0.9872726202011108,0.9890087246894836,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.8292292356491089,0.9531328678131104,0.9383347034454346,0.9450046420097351,0.9132253527641296,0.931029736995697,0.9302518963813782,0.9067320823669434,0.9180218577384949,0.7183962464332581,0.9248623251914978,0.926409125328064,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.8982020020484924,0.9610005021095276,0.9622606039047241,0.9797231554985046,0.9705292582511902,0.9824808239936829,0.9864208102226257,0.9722749590873718,0.983234703540802,0.870144248008728,0.9993053674697876,0.9987099766731262,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.9776560664176941,0.9674822688102722,0.9813394546508789,0.9787994027137756,0.9750690460205078,0.9848006963729858,0.988129198551178,0.9680126905441284,0.9855077862739563,0.8174448609352112,0.9924279451370239,0.9893600344657898,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9957224130630493,0.9861446619033813,0.9911449551582336,0.9903033375740051,0.9906464219093323,0.9941433072090149,0.9953139424324036,0.9882063865661621,0.9944276213645935,0.9367710947990417,0.9990577697753906,0.9984681010246277,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.9438627362251282,0.9721918702125549,0.9807810187339783,0.9863978624343872,0.9761766791343689,0.9908062219619751,0.9937677383422852,0.9852513074874878,0.991618275642395,0.8998992443084717,0.9972395300865173,0.9974777102470398,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.9586647152900696,0.9489303827285767,0.9651806950569153,0.9865517616271973,0.9597394466400146,0.9906315803527832,0.9950465559959412,0.9816116094589233,0.9904013872146606,0.8234797120094299,0.9983330368995667,0.997361958026886,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9823862910270691,0.9935156106948853,0.9946819543838501,0.9948408603668213,0.9939644932746887,0.9953908920288086,0.9960446953773499,0.9934452772140503,0.9952846169471741,0.968602180480957,0.9954206943511963,0.9958405494689941,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.9823706150054932,0.9842544198036194,0.9870158433914185,0.9879521727561951,0.9851645231246948,0.9906302094459534,0.991210401058197,0.9843930006027222,0.9896568655967712,0.9158220887184143,0.9910705089569092,0.9908220171928406,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.9660607576370239,0.9770120978355408,0.9923179149627686,0.9948011636734009,0.9920992851257324,0.9953655004501343,0.9962355494499207,0.991860568523407,0.9950428605079651,0.9320418238639832,0.9969406127929688,0.9973323345184326,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.9966279864311218,0.9984815120697021,0.998941957950592,0.9988143444061279,0.9986132979393005,0.9991282224655151,0.9993284940719604,0.9985166788101196,0.9991050958633423,0.9881973266601562,0.9993376135826111,0.9993895888328552,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.9859542846679688,0.9937096238136292,0.9966593980789185,0.996941089630127,0.9955129623413086,0.9974942803382874,0.9979578852653503,0.9958689212799072,0.9975276589393616,0.9712334275245667,0.9990479946136475,0.9988963603973389,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.532612681388855,0.8437198996543884,0.919552206993103,0.953678548336029,0.8559153079986572,0.949176013469696,0.9644297361373901,0.9245331883430481,0.9548466205596924,0.38728204369544983,0.970445990562439,0.9780074954032898,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.899934709072113,0.944007933139801,0.9560967683792114,0.9763398170471191,0.9544637203216553,0.9738056659698486,0.978890061378479,0.9636834263801575,0.9766057729721069,0.8566422462463379,0.986240029335022,0.9904409646987915,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.9618045091629028,0.9765484929084778,0.9795383214950562,0.9885465502738953,0.973089337348938,0.9831124544143677,0.9860865473747253,0.9788857698440552,0.9844996333122253,0.9271175265312195,0.9881008267402649,0.9919214844703674,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.9989981055259705,0.9993605017662048,0.9994299411773682,0.9995468258857727,0.9991393685340881,0.9992682337760925,0.999341607093811,0.9992440342903137,0.9992886781692505,0.9982393980026245,0.9994030594825745,0.9994738101959229,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.5680760145187378,0.8901016712188721,0.9366021752357483,0.9657230973243713,0.864565372467041,0.9512801766395569,0.9680889248847961,0.9348629117012024,0.9573673605918884,0.4823371469974518,0.9709242582321167,0.9822492599487305,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.9875336289405823,0.9914100766181946,0.9955011606216431,0.9972565174102783,0.9978602528572083,0.9984520077705383,0.998828649520874,0.9990523457527161,0.9991928339004517,0.9993438124656677,0.9999911785125732,0.9999650120735168,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.9130465388298035,0.9761142134666443,0.9792851209640503,0.9876098036766052,0.9680572152137756,0.984509289264679,0.9910059571266174,0.9851201176643372,0.9829884767532349,0.8780838251113892,0.9996904134750366,0.999203085899353,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.9305544495582581,0.9663401246070862,0.975123941898346,0.9863367676734924,0.9681974053382874,0.9850558638572693,0.9869985580444336,0.9686112999916077,0.9805915951728821,0.7884015440940857,0.9960331916809082,0.9958412647247314,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.9945268630981445,0.9983680248260498,0.9989176988601685,0.999506950378418,0.9985319972038269,0.9996780753135681,0.9997920393943787,0.9994073510169983,0.9997100234031677,0.9948956370353699,0.9998651742935181,0.999832272529602,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.986583411693573,0.9915617108345032,0.9914736747741699,0.9937248826026917,0.9908025860786438,0.9964208006858826,0.9974453449249268,0.9912835955619812,0.9965735077857971,0.9461221098899841,0.9990466833114624,0.9984330534934998,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.927773118019104,0.9686522483825684,0.9728331565856934,0.9765771627426147,0.9628312587738037,0.986960768699646,0.9929931163787842,0.9697294235229492,0.9901499152183533,0.8178025484085083,0.9972982406616211,0.9962013959884644,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.982918918132782,0.9780296683311462,0.9774233102798462,0.982876718044281,0.980918288230896,0.9912654161453247,0.9943180680274963,0.9768778085708618,0.9917886853218079,0.9663565158843994,0.998100221157074,0.9978772401809692,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.8429679870605469,0.931342601776123,0.9223054051399231,0.9826127886772156,0.9262472987174988,0.9804678559303284,0.9903525710105896,0.9633941650390625,0.9845529198646545,0.7274278998374939,0.9981918334960938,0.9948201775550842,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.9819456338882446,0.9745165109634399,0.9812261462211609,0.987566351890564,0.9859207272529602,0.9927639365196228,0.9950191378593445,0.9873213768005371,0.9943475127220154,0.9348823428153992,0.9990913271903992,0.9983606338500977,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.9950022101402283,0.9950822591781616,0.9953798651695251,0.99570631980896,0.996698796749115,0.9989200234413147,0.9993436932563782,0.9980601072311401,0.9991956353187561,0.9785891175270081,0.9997813105583191,0.9994363784790039,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.9699851274490356,0.9620905518531799,0.9520514607429504,0.9908188581466675,0.9682746529579163,0.9927416443824768,0.9948045015335083,0.9856678247451782,0.9935768246650696,0.8834301829338074,0.999122142791748,0.9969872236251831,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.9979141354560852,0.99744713306427,0.998598575592041,0.9991104006767273,0.9994573593139648,0.9997721910476685,0.999823272228241,0.9998193979263306,0.999870777130127,0.9996866583824158,0.9999848008155823,0.9999808669090271,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.9945874810218811,0.9941381812095642,0.9962981939315796,0.9971498250961304,0.9984340071678162,0.9996145367622375,0.9996442198753357,0.999582827091217,0.9996342658996582,0.99871426820755,0.9998887181282043,0.999871551990509,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.9505301713943481,0.9952206611633301,0.9941986203193665,0.99281245470047,0.9895679950714111,0.9938020706176758,0.9964879751205444,0.984717845916748,0.992713987827301,0.8815644979476929,0.9994268417358398,0.9979428648948669,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.9357620477676392,0.8796567916870117,0.8954816460609436,0.9596056342124939,0.943314254283905,0.9788221716880798,0.9882600903511047,0.9588941931724548,0.9865397810935974,0.7547451853752136,0.9987518787384033,0.9929568767547607,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.02979755960404873,0.7005438208580017,0.800305962562561,0.9017553925514221,0.8879384398460388,0.9641841053962708,0.9769219756126404,0.9254190921783447,0.9751043915748596,0.6714624166488647,0.9975115656852722,0.9936392307281494,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.9778090715408325,0.9355501532554626,0.9550712704658508,0.9706942439079285,0.964165210723877,0.982239842414856,0.9871120452880859,0.9593977928161621,0.9817039966583252,0.823948860168457,0.9989025592803955,0.9986136555671692,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.9961740374565125,0.9939796924591064,0.9946034550666809,0.9954370260238647,0.9943058490753174,0.9972858428955078,0.9982199668884277,0.994420051574707,0.997110903263092,0.9824076890945435,0.9996485114097595,0.9990932941436768,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.9838168025016785,0.965735137462616,0.9673996567726135,0.9817342758178711,0.9792746305465698,0.9920674562454224,0.9948960542678833,0.9810047745704651,0.9920911192893982,0.8503192067146301,0.9987706542015076,0.9926887154579163,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.9882025122642517,0.9813541173934937,0.9860679507255554,0.9912916421890259,0.9895191788673401,0.9941878318786621,0.9964535236358643,0.9897723197937012,0.9953837394714355,0.9257286190986633,0.9997130632400513,0.9987380504608154,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.8444574475288391,0.9364340901374817,0.9195653796195984,0.9818176627159119,0.9527931809425354,0.9780616760253906,0.9888200163841248,0.9563366770744324,0.9826837778091431,0.6750128269195557,0.9956310391426086,0.9892193675041199,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.9605146646499634,0.9480313062667847,0.9506370425224304,0.9853389263153076,0.9690998196601868,0.9871696829795837,0.9937683343887329,0.9777022004127502,0.9895488619804382,0.8247767090797424,0.9971718192100525,0.9953729510307312,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.9447572231292725,0.9603819847106934,0.9239872694015503,0.9852907657623291,0.9578553438186646,0.9845690131187439,0.9920092821121216,0.9703572392463684,0.9864506721496582,0.7329855561256409,0.9978435039520264,0.9947987198829651,ROI_11034/20190308T012719_20190308T012713_T53LKG
