,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1752,0.005881515797227621,0.01766126975417137,0.009564774110913277,0.01191639807075262,0.010548057034611702,0.011583599261939526,0.012901985086500645,0.015954364091157913,0.015050065703690052,0.02299242652952671,0.006416695192456245,0.00618771044537425,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.008264431729912758,0.010661701671779156,0.0056181419640779495,0.006444565020501614,0.007060556206852198,0.013328163884580135,0.014815031550824642,0.014815093018114567,0.01417411956936121,0.02160727232694626,0.010541105642914772,0.00795440562069416,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.013226819224655628,0.015000486746430397,0.010795566253364086,0.005713165737688541,0.009456406347453594,0.009929145686328411,0.010777994059026241,0.013697055168449879,0.012197576463222504,0.025571467354893684,0.007132178172469139,0.00527888722717762,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.019003743305802345,0.01179355476051569,0.010771035216748714,0.014260775409638882,0.0147458016872406,0.014455500058829784,0.015047618187963963,0.015801455825567245,0.01743721216917038,0.022673629224300385,0.018173115327954292,0.016932252794504166,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.01264298427850008,0.01205375138670206,0.012632218189537525,0.0071678850799798965,0.007669060956686735,0.007722215261310339,0.00848355796188116,0.00890308152884245,0.009671778418123722,0.017422981560230255,0.010328023694455624,0.015850098803639412,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.017643433064222336,0.021256010979413986,0.013670562766492367,0.006407965440303087,0.007841402664780617,0.007422563619911671,0.00795372948050499,0.009447252377867699,0.00791327003389597,0.01547744870185852,0.008053464815020561,0.007381141651421785,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.014765443280339241,0.011925921775400639,0.007703721057623625,0.008402470499277115,0.0081174336373806,0.009355410933494568,0.00932017620652914,0.012347565032541752,0.009540771134197712,0.016864998266100883,0.010418468154966831,0.012035060673952103,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.02422412671148777,0.01644175685942173,0.011911139823496342,0.006579697597771883,0.007562337908893824,0.00756539311259985,0.007817298173904419,0.014322076924145222,0.008613333106040955,0.020114760845899582,0.010760443285107613,0.013063785620033741,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.016578037291765213,0.01962001994252205,0.01760897971689701,0.011154575273394585,0.016608422622084618,0.033535879105329514,0.03366315737366676,0.035146087408065796,0.03189447522163391,0.04282115399837494,0.02227121591567993,0.017247499898076057,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.006930515635758638,0.00909687951207161,0.011587364599108696,0.010172939859330654,0.016692431643605232,0.028533868491649628,0.03039661981165409,0.03278107941150665,0.034419771283864975,0.03549124673008919,0.028833184391260147,0.016704317182302475,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.008357950486242771,0.008579162880778313,0.010843831114470959,0.010195073671638966,0.018025927245616913,0.026455840095877647,0.027702342718839645,0.03086617775261402,0.03193153440952301,0.03153837099671364,0.02847861684858799,0.017131086438894272,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.014672607183456421,0.015645550563931465,0.01730252429842949,0.016988763585686684,0.03442685306072235,0.052507609128952026,0.05814757198095322,0.06883572041988373,0.06656170636415482,0.0608736127614975,0.04415974020957947,0.025148123502731323,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.020672393962740898,0.016969051212072372,0.016436193138360977,0.011010120622813702,0.016680343076586723,0.02885480411350727,0.027773184701800346,0.029444778338074684,0.028646156191825867,0.03888172283768654,0.022787973284721375,0.014691783115267754,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.10781781375408173,0.08912660926580429,0.0698750913143158,0.061210643500089645,0.05745082348585129,0.050603561103343964,0.04499358311295509,0.04187677428126335,0.03717702254652977,0.033377762883901596,0.0029558520764112473,0.005773438140749931,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.034684453159570694,0.02088654786348343,0.021778007969260216,0.018993690609931946,0.019027048721909523,0.01701434701681137,0.014415035955607891,0.011811628006398678,0.01345489639788866,0.03232201561331749,0.0021378817036747932,0.004543402697890997,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.017548931762576103,0.012123657390475273,0.008473559282720089,0.004169960971921682,0.003912650514394045,0.0039081331342458725,0.005095922853797674,0.009283027611672878,0.006935591343790293,0.014407343231141567,0.0043474542908370495,0.005576295778155327,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.01979673095047474,0.013013575226068497,0.009584246203303337,0.004944681655615568,0.0052510700188577175,0.009624198079109192,0.010131736285984516,0.011179483495652676,0.0100481566041708,0.024512138217687607,0.004559798166155815,0.0032534156925976276,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.004954605828970671,0.003144139889627695,0.0030863932333886623,0.01176684070378542,0.010077410377562046,0.009559796191751957,0.0111858444288373,0.012761990539729595,0.012329377233982086,0.023265792056918144,0.007313891779631376,0.01072265300899744,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.009661540389060974,0.009190035052597523,0.004038289654999971,0.00783775094896555,0.006290272809565067,0.007646074052900076,0.007501367945224047,0.010565831325948238,0.008409473113715649,0.014547602273523808,0.004125472158193588,0.00274069607257843,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.012440926395356655,0.005157105159014463,0.004451156593859196,0.0064346385188400745,0.006875950843095779,0.0066628893837332726,0.0072269621305167675,0.01139113586395979,0.007856033742427826,0.01946362294256687,0.00480222050100565,0.005083971191197634,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.004875010810792446,0.006425910163670778,0.006489865947514772,0.003189468290656805,0.007127479184418917,0.014267127960920334,0.010350489988923073,0.014704659581184387,0.016387876123189926,0.02639446035027504,0.0037601818330585957,0.003986550495028496,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.014348910190165043,0.014226594939827919,0.010948720388114452,0.01413332112133503,0.019806113094091415,0.02133653312921524,0.019120704382658005,0.019468039274215698,0.017305023968219757,0.02883468195796013,0.005262354388833046,0.005169480107724667,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.029562292620539665,0.01768486388027668,0.014378443360328674,0.019847406074404716,0.024350514635443687,0.01796187274158001,0.01729898899793625,0.017219441011548042,0.015831883996725082,0.12808164954185486,0.006245507393032312,0.006886912044137716,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.007351270876824856,0.004895844962447882,0.004850366618484259,0.00391814298927784,0.008041529916226864,0.014114128425717354,0.015731578692793846,0.017705390229821205,0.014944784343242645,0.03181839734315872,0.004543846007436514,0.0036978567950427532,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.06878896802663803,0.0705597922205925,0.05420878157019615,0.0418551005423069,0.03735042363405228,0.028388511389493942,0.027576327323913574,0.022457346320152283,0.02285989746451378,0.017975488677620888,0.0029737395234405994,0.0025698509998619556,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.13319537043571472,0.11398323625326157,0.08755578100681305,0.06837037205696106,0.059403497725725174,0.04213860630989075,0.04718673974275589,0.03710160776972771,0.04096011072397232,0.04337579756975174,0.008134663105010986,0.003798055462539196,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.004772162064909935,0.005114367231726646,0.007734769955277443,0.005497642792761326,0.006911052856594324,0.0088684456422925,0.010850765742361546,0.015143536031246185,0.014196040108799934,0.028028368949890137,0.004881675820797682,0.004881360102444887,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.010516776703298092,0.015543904155492783,0.007380293682217598,0.007822559215128422,0.006829272024333477,0.009357312694191933,0.00880713015794754,0.010194191709160805,0.008156148716807365,0.021076738834381104,0.0020574594382196665,0.0031869946978986263,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.02146969363093376,0.016886329278349876,0.006830897647887468,0.010919622145593166,0.009259799495339394,0.010313733480870724,0.01039888896048069,0.015599188394844532,0.009617972187697887,0.024401983246207237,0.003410622477531433,0.003115748753771186,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.009116897359490395,0.00776881817728281,0.002915699267759919,0.003736411686986685,0.005021874792873859,0.008047323673963547,0.007170862518250942,0.005296105518937111,0.004393239505589008,0.011504938825964928,0.0018420704873278737,0.005711663048714399,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.010323573835194111,0.008089288137853146,0.003777925157919526,0.005449770018458366,0.005823227111250162,0.008091358467936516,0.005617192946374416,0.007353541906923056,0.010042043402791023,0.01765729859471321,0.010742572136223316,0.011861473321914673,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.004360776860266924,0.013682312332093716,0.009398512542247772,0.011008817702531815,0.00764523446559906,0.009732473641633987,0.013839109800755978,0.01776600070297718,0.01896349899470806,0.04217703640460968,0.005618078634142876,0.005715776700526476,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.01002240739762783,0.010936839506030083,0.009630801156163216,0.01435447484254837,0.014464113861322403,0.01288537960499525,0.01571284979581833,0.015253753401339054,0.013179183006286621,0.028805827721953392,0.003185949055477977,0.00420694425702095,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.003890437539666891,0.006058916449546814,0.007702961564064026,0.004821126349270344,0.008553401567041874,0.014792608097195625,0.013998606242239475,0.016470681875944138,0.01626182720065117,0.0302733201533556,0.010147208347916603,0.010146678425371647,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.005133511498570442,0.011027267202734947,0.008784779347479343,0.006364180240780115,0.012383988127112389,0.017376571893692017,0.015358388423919678,0.018139639869332314,0.018630243837833405,0.03296208381652832,0.01011364534497261,0.006421317346394062,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.0048890188336372375,0.0054573602974414825,0.010972022078931332,0.004261643160134554,0.014150602743029594,0.012989173643290997,0.012132106348872185,0.014898011460900307,0.01605822518467903,0.030634358525276184,0.007955929264426231,0.005973502527922392,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.004870204720646143,0.006773312110453844,0.009071203880012035,0.016275212168693542,0.0176180899143219,0.01953977532684803,0.01958712749183178,0.021489031612873077,0.017897095531225204,0.026614079251885414,0.010645019821822643,0.007051605265587568,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.004925328306853771,0.008611533790826797,0.00635298527777195,0.00647712079808116,0.007021663710474968,0.008369779214262962,0.009393846616148949,0.011480938643217087,0.009670899249613285,0.014626041986048222,0.005177922081202269,0.0036477833054959774,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.005060879047960043,0.006434326991438866,0.00480776047334075,0.005651811603456736,0.006663530133664608,0.007339870557188988,0.008031913079321384,0.01014313567429781,0.009103409014642239,0.014446359127759933,0.005888768471777439,0.008210962638258934,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.005365545395761728,0.006932252086699009,0.005398499313741922,0.006484802812337875,0.007422548718750477,0.008259045891463757,0.008066714741289616,0.009498806670308113,0.008637836202979088,0.020191773772239685,0.006536795292049646,0.009683046489953995,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.008039429783821106,0.01041847001761198,0.00969083234667778,0.008429521694779396,0.009883209131658077,0.009308223612606525,0.011070448905229568,0.012326368130743504,0.00995347648859024,0.02265370823442936,0.006346399430185556,0.004716616123914719,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.005156448110938072,0.00514144217595458,0.0061217718757689,0.005961276590824127,0.008595476858317852,0.009933087043464184,0.01035217847675085,0.01268590148538351,0.011669737286865711,0.02293582074344158,0.006386008113622665,0.006711009424179792,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.013946997933089733,0.013279744423925877,0.009059428237378597,0.007811795920133591,0.009154055267572403,0.00799624528735876,0.008485293947160244,0.012722720392048359,0.00966901145875454,0.021757472306489944,0.00971577875316143,0.0076537588611245155,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.007523188833147287,0.009632081724703312,0.008656034246087074,0.006166616454720497,0.009047998115420341,0.009241892956197262,0.012454898096621037,0.018504265695810318,0.011650231666862965,0.029153911396861076,0.0049430630169808865,0.0034727605525404215,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.01699759066104889,0.014370993711054325,0.012005210854113102,0.005986587144434452,0.009116724133491516,0.009296540170907974,0.01018047146499157,0.019552458077669144,0.01314475666731596,0.03191866725683212,0.0082634799182415,0.004140883684158325,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.018091538920998573,0.015510554425418377,0.00880262441933155,0.005506463814526796,0.006727209780365229,0.0077833496034145355,0.008243582211434841,0.01348091196268797,0.009255602955818176,0.023084726184606552,0.009665773250162601,0.006526253651827574,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.01865515671670437,0.012602941133081913,0.009668109938502312,0.007271778304129839,0.008660688064992428,0.010208322666585445,0.008771312423050404,0.016038566827774048,0.00981406681239605,0.03524758294224739,0.006238123401999474,0.0034523112699389458,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.0035976795479655266,0.0033222876954823732,0.005917760077863932,0.009916732087731361,0.009386271238327026,0.009238356724381447,0.011521485634148121,0.01215357519686222,0.010072538629174232,0.024257371202111244,0.0042559485882520676,0.005102955736219883,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.011285185813903809,0.008167589083313942,0.00703907897695899,0.008459844626486301,0.009421220049262047,0.007043182849884033,0.005655106157064438,0.006368786096572876,0.00751509377732873,0.017101308330893517,0.0030933411326259375,0.009705821983516216,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.010815614834427834,0.005938857793807983,0.0064831688068807125,0.016608279198408127,0.017951764166355133,0.01120012067258358,0.015274830162525177,0.0120952557772398,0.014723988249897957,0.023786287754774094,0.009779163636267185,0.031503982841968536,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.007938908413052559,0.00597729068249464,0.007332157343626022,0.013884227722883224,0.014763349667191505,0.011507182382047176,0.014769800938665867,0.011768398806452751,0.012581228278577328,0.02691747061908245,0.006084994412958622,0.015832334756851196,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.00838708970695734,0.0035002364311367273,0.005003789439797401,0.005099959205836058,0.0053474814631044865,0.004563907161355019,0.005899953655898571,0.005381738767027855,0.004864329472184181,0.01619969680905342,0.0033367895521223545,0.01971627026796341,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.03290891274809837,0.01970149204134941,0.020544517785310745,0.02183312550187111,0.03293842822313309,0.04077984765172005,0.044070951640605927,0.04892459884285927,0.05040063336491585,0.05826463922858238,0.04404839500784874,0.02824832685291767,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.01484267134219408,0.018322788178920746,0.01803727075457573,0.01811196841299534,0.02754528447985649,0.039580345153808594,0.042694561183452606,0.04572993889451027,0.046645473688840866,0.05276006832718849,0.037175457924604416,0.023425830528140068,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.01628631167113781,0.021319372579455376,0.021080566570162773,0.02026470936834812,0.030727406963706017,0.04467229172587395,0.04758994281291962,0.04994235932826996,0.051003631204366684,0.06259360164403915,0.03989734128117561,0.026311708614230156,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.013954104855656624,0.006813469342887402,0.010438510216772556,0.008104752749204636,0.0073479171842336655,0.007691475097090006,0.007114914711564779,0.012740937992930412,0.010170262306928635,0.020063936710357666,0.004001491703093052,0.0027241320349276066,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.005470064468681812,0.004433366935700178,0.004332412965595722,0.005153973121196032,0.006074714474380016,0.005481414496898651,0.007512352894991636,0.007596084848046303,0.00996253453195095,0.02061862125992775,0.0023911092430353165,0.0013630547327920794,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.005953962914645672,0.006251727696508169,0.004311115015298128,0.004022873006761074,0.006534075364470482,0.005694305524230003,0.006918203551322222,0.010160638950765133,0.012133070267736912,0.03019692376255989,0.002515429398044944,0.0020392772275954485,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.04824456572532654,0.027419045567512512,0.019436482340097427,0.014072194695472717,0.009995682165026665,0.013742775656282902,0.010020917281508446,0.01136835291981697,0.008487227372825146,0.021511752158403397,0.005985063500702381,0.0018357945373281837,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.12184120714664459,0.035288117825984955,0.037796951830387115,0.03268411010503769,0.08107008785009384,0.07343504577875137,0.06592904031276703,0.026942338794469833,0.057625364512205124,0.07322532683610916,0.0017848596908152103,0.003002604702487588,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.01391042023897171,0.007214429322630167,0.009076171554625034,0.00632481649518013,0.005343383643776178,0.005623762495815754,0.006041090935468674,0.008553411811590195,0.005580879282206297,0.023521894589066505,0.00488872779533267,0.00879313237965107,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.04085863381624222,0.03159186616539955,0.02424069307744503,0.012574341148138046,0.008704968728125095,0.011862460523843765,0.012599294073879719,0.006915021687746048,0.009156297892332077,0.021696841344237328,0.006141299847513437,0.00746938306838274,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.003557496936991811,0.003983349073678255,0.0025443960912525654,0.0021708824206143618,0.006526655983179808,0.004160957410931587,0.011218609288334846,0.009815485216677189,0.016599224880337715,0.027392782270908356,0.005467517301440239,0.002215061103925109,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.004295187536627054,0.004308766685426235,0.002834381302818656,0.003272706177085638,0.008166486397385597,0.00943930633366108,0.01146026886999607,0.013223977759480476,0.01671147719025612,0.025682231411337852,0.0076621356420218945,0.003847656771540642,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.048434849828481674,0.045557137578725815,0.01978372223675251,0.015622736886143684,0.010004917159676552,0.012341472320258617,0.014814075082540512,0.014716004952788353,0.016895398497581482,0.026661589741706848,0.011187166906893253,0.006780505646020174,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.004476129077374935,0.009839624166488647,0.007201557978987694,0.008745756931602955,0.011447345837950706,0.01180044561624527,0.01061372458934784,0.007345934398472309,0.011904611252248287,0.03756365552544594,0.008127840235829353,0.008447076193988323,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.007187679875642061,0.003247403772547841,0.004204004071652889,0.0027632422279566526,0.004631302785128355,0.00757521903142333,0.010056745260953903,0.009941567666828632,0.012807849794626236,0.01987558975815773,0.007680532056838274,0.004318633582442999,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.0030236938036978245,0.0033012996427714825,0.003708113683387637,0.001974645536392927,0.01026888657361269,0.0076292455196380615,0.011273939162492752,0.013594195246696472,0.01693282462656498,0.025335274636745453,0.006878464482724667,0.0034352794755250216,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.15826338529586792,0.12287494540214539,0.11147283762693405,0.08842013031244278,0.09383989870548248,0.08434063196182251,0.07700735330581665,0.08067910373210907,0.07256869971752167,0.07776081562042236,0.008721188642084599,0.0027071668300777674,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.012733973562717438,0.009231464937329292,0.013833706267178059,0.007483810186386108,0.01443765964359045,0.016411736607551575,0.018479913473129272,0.022374674677848816,0.021693827584385872,0.026316404342651367,0.010873404331505299,0.006805477663874626,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.010193075984716415,0.008087231777608395,0.008599787019193172,0.004640541039407253,0.010948222130537033,0.016341034322977066,0.017940886318683624,0.02006981335580349,0.021011168137192726,0.02806119993329048,0.01178500335663557,0.006138518452644348,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.01658688671886921,0.013042164035141468,0.008824008516967297,0.008124970830976963,0.015541267581284046,0.02166830748319626,0.024297045543789864,0.02688847854733467,0.028180263936519623,0.02926429733633995,0.018418971449136734,0.010036593303084373,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.04497428610920906,0.04043584316968918,0.030662918463349342,0.026819303631782532,0.030029956251382828,0.02763085626065731,0.019146479666233063,0.01771869882941246,0.007612586487084627,0.21453095972537994,0.0033467041794210672,0.014870399609208107,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.011190207675099373,0.0032922779209911823,0.00801719818264246,0.0033262695651501417,0.011586099863052368,0.012271533720195293,0.008380814455449581,0.009859678335487843,0.013640281744301319,0.024276910349726677,0.0061710732989013195,0.004438821692019701,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.009599616751074791,0.010969380848109722,0.007477006874978542,0.0055740466341376305,0.007788095157593489,0.0077443537302315235,0.007703701965510845,0.012293101288378239,0.013749544508755207,0.017433222383260727,0.0036344253458082676,0.003253179369494319,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.01712764799594879,0.010957151651382446,0.00939889159053564,0.006672333460301161,0.006112835835665464,0.009666751138865948,0.00783052109181881,0.011526430025696754,0.00869738683104515,0.016918040812015533,0.0038037749473005533,0.002437298186123371,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.01127256453037262,0.005046903155744076,0.004487288650125265,0.0074141984805464745,0.012221267446875572,0.006648964248597622,0.006888072472065687,0.010837444104254246,0.01126197911798954,0.019583264365792274,0.0034046457149088383,0.0036998854484409094,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.03174814581871033,0.024377288296818733,0.018535951152443886,0.014092263765633106,0.005568443797528744,0.010152105242013931,0.0096309594810009,0.008945128880441189,0.008054136298596859,0.19578956067562103,0.00539899617433548,0.004680456127971411,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.0034632578026503325,0.004137649666517973,0.0039014273788779974,0.0067475540563464165,0.006005076225847006,0.005926934536546469,0.0053206440061330795,0.008124805055558681,0.005426898133009672,0.012571204453706741,0.00659559341147542,0.009221780113875866,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.012257729656994343,0.007776144426316023,0.0047058360651135445,0.007725422270596027,0.007358934264630079,0.006154454778879881,0.004548362456262112,0.009175690822303295,0.00757089676335454,0.013211879879236221,0.002836756408214569,0.0071092406287789345,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.004680671263486147,0.0040924022905528545,0.007958022877573967,0.009690478444099426,0.011173627339303493,0.009917326271533966,0.011493871919810772,0.009824106469750404,0.008444973267614841,0.028917254880070686,0.005304060876369476,0.007819279097020626,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.00471353717148304,0.0031220533419400454,0.0060517312958836555,0.005564902909100056,0.006209734361618757,0.007677813060581684,0.006301870569586754,0.007473251316696405,0.007861420512199402,0.01906353048980236,0.006212247535586357,0.010402878746390343,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.00903270859271288,0.006257415283471346,0.011795933358371258,0.0032789346296340227,0.012210036627948284,0.007968705147504807,0.0055540138855576515,0.008694089017808437,0.005843455903232098,0.026938337832689285,0.008408800698816776,0.011393379420042038,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.00565845612436533,0.008864467963576317,0.005313974805176258,0.005039779469370842,0.00616859644651413,0.008588068187236786,0.008568569086492062,0.009156107902526855,0.006667139939963818,0.017404450103640556,0.005529304966330528,0.008413169533014297,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.005550385918468237,0.004549658857285976,0.004034154582768679,0.006383763160556555,0.007907051593065262,0.010118858888745308,0.012163606472313404,0.011464874260127544,0.009562217630445957,0.02298050932586193,0.004054664634168148,0.004958586301654577,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.013934919610619545,0.007896590046584606,0.006972890347242355,0.009652516804635525,0.009107003919780254,0.010797581635415554,0.008999357931315899,0.011858874000608921,0.0075049870647490025,0.01794775202870369,0.0049365004524588585,0.004202639684081078,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.023157421499490738,0.0234819483011961,0.009805107489228249,0.010941999033093452,0.007318476680666208,0.010736188851296902,0.010823868215084076,0.01172193605452776,0.013735520653426647,0.017161639407277107,0.004214928951114416,0.002921712351962924,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.018388940021395683,0.011683225631713867,0.006964856758713722,0.01042199693620205,0.010106300003826618,0.009762842208147049,0.013025701977312565,0.020215671509504318,0.009934676811099052,0.024327900260686874,0.007520617917180061,0.006465170998126268,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.0049455133266747,0.0070085725747048855,0.006691242102533579,0.010037417523562908,0.010179063305258751,0.01224556565284729,0.012564754113554955,0.016870884224772453,0.011076872237026691,0.02598864771425724,0.00456862011924386,0.005162897054105997,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.010964946821331978,0.002632858231663704,0.0025139348581433296,0.002976007526740432,0.0038656622637063265,0.0031065538059920073,0.008719909004867077,0.01565541699528694,0.007570243440568447,0.012643623165786266,0.005505908280611038,0.004316127859055996,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.009029102511703968,0.012066264636814594,0.006548642180860043,0.003931238315999508,0.004667374305427074,0.0030378608498722315,0.0037590665742754936,0.008851918391883373,0.0054140230640769005,0.011189551092684269,0.004926406312733889,0.0025139956269413233,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.011825834400951862,0.013226963579654694,0.013582907617092133,0.008744955062866211,0.010183447040617466,0.00780875189229846,0.004807227291166782,0.011422423645853996,0.0057963174767792225,0.025147905573248863,0.001500047161243856,0.004320825450122356,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.010245179757475853,0.0050985259003937244,0.008273938670754433,0.00686769001185894,0.005051000043749809,0.008966759778559208,0.012073188088834286,0.005679652094841003,0.012598699890077114,0.09036454558372498,0.0027430898044258356,0.0024622443597763777,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.006532264407724142,0.005691295489668846,0.006866547744721174,0.0061518107540905476,0.009419998154044151,0.012301166541874409,0.009966796264052391,0.012643079273402691,0.00976386945694685,0.02365356869995594,0.004054388962686062,0.0034016461577266455,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.03182559087872505,0.02252775803208351,0.020344236865639687,0.0201865267008543,0.019284654408693314,0.017630085349082947,0.01688237488269806,0.020993180572986603,0.024436410516500473,0.026024868711829185,0.00976984016597271,0.007589772343635559,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.009118673391640186,0.006387360394001007,0.007700746413320303,0.0068546440452337265,0.010040283203125,0.013416976667940617,0.01396824512630701,0.0196166280657053,0.014377637766301632,0.03316425904631615,0.00860198587179184,0.006445738021284342,ROI_11483/20200328T162829_20200328T163827_T15SYR
