,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2171,0.9149214625358582,0.9847990870475769,0.9857327342033386,0.9800007343292236,0.9664788246154785,0.9770646691322327,0.9793521761894226,0.9719756245613098,0.9768856167793274,0.7628188729286194,0.9863254427909851,0.9938550591468811,ROI_2769/20190527T074619_20190527T081457_T36KTU
2172,0.7647172212600708,0.95701664686203,0.9778949618339539,0.9759215116500854,0.9701646566390991,0.9781785011291504,0.9819303154945374,0.9762605428695679,0.9784110188484192,0.7655231356620789,0.9811767339706421,0.9796938896179199,ROI_2769/20190825T074619_20190825T081222_T36KTU
2173,0.9741089940071106,0.9943315386772156,0.9944615960121155,0.9917858242988586,0.9834893941879272,0.9958351254463196,0.9966670274734497,0.9966170787811279,0.9954970479011536,0.9183729290962219,0.9991114139556885,0.9968421459197998,ROI_2769/20200221T074939_20200221T080715_T35KRP
2174,0.8271496891975403,0.991523027420044,0.9945110082626343,0.9940037727355957,0.9810973405838013,0.9885620474815369,0.9932748675346375,0.9967431426048279,0.9906201958656311,0.7320600748062134,0.9966670870780945,0.9945237636566162,ROI_2769/20200526T074621_20200526T080832_T35KRP
2175,0.959048330783844,0.9749992489814758,0.9857071042060852,0.988706111907959,0.9890062212944031,0.9917725324630737,0.9933031797409058,0.9947954416275024,0.9936937689781189,0.961547315120697,0.9941533803939819,0.9948697090148926,ROI_2770/20190201T075141_20190201T081301_T35JRN
2176,0.8301476836204529,0.9579235911369324,0.9822134375572205,0.9808427691459656,0.9777380228042603,0.9751873016357422,0.9799856543540955,0.9829833507537842,0.9809550642967224,0.8430606722831726,0.9849194288253784,0.9840968251228333,ROI_2770/20190206T075109_20190206T081612_T35JRN
2177,0.6103172302246094,0.9245693683624268,0.9691845774650574,0.9746423363685608,0.9725759625434875,0.9728295207023621,0.9740648865699768,0.9796372056007385,0.97275710105896,0.8063346147537231,0.9751176834106445,0.9766362309455872,ROI_2770/20191029T075031_20191029T081124_T35JRN
2178,0.9469441771507263,0.9722800254821777,0.9883798360824585,0.9898149967193604,0.9920584559440613,0.9909655451774597,0.9930539131164551,0.9953932762145996,0.9930848479270935,0.9464953541755676,0.994735062122345,0.9947960376739502,ROI_2770/20200304T073801_20200304T080109_T36JTT
2179,0.6001071333885193,0.8933867812156677,0.9394426345825195,0.9373002648353577,0.9318864941596985,0.9291210770606995,0.9246368408203125,0.9448585510253906,0.9206075668334961,0.6360253691673279,0.9304165244102478,0.9375396966934204,ROI_2770/20200625T074621_20200625T081320_T36JTT
2180,0.9663184881210327,0.9958356618881226,0.9964659214019775,0.9975199699401855,0.9963665008544922,0.9975095391273499,0.9983242750167847,0.9987894296646118,0.997751772403717,0.9726356863975525,0.9997311234474182,0.9994235634803772,ROI_2787/20190203T083141_20190203T085144_T34KEE
2181,0.9324578642845154,0.9859775900840759,0.9914852380752563,0.9938873052597046,0.9851939678192139,0.9912198781967163,0.9934365749359131,0.9967707395553589,0.991211473941803,0.8538308143615723,0.9989930391311646,0.9973255395889282,ROI_2787/20190228T082859_20190228T084617_T34KEE
2182,0.8043732643127441,0.9886162281036377,0.9874957203865051,0.9853959083557129,0.9698114395141602,0.9751676917076111,0.9850158095359802,0.994960367679596,0.9799425005912781,0.42893150448799133,0.9977239370346069,0.9957021474838257,ROI_2787/20190404T083111_20190404T085416_T34KEE
2183,0.9313464164733887,0.9945535063743591,0.9958621263504028,0.997236430644989,0.9932825565338135,0.9959632754325867,0.9969747066497803,0.9980930685997009,0.9960524439811707,0.9109521508216858,0.999214768409729,0.9982858896255493,ROI_2787/20191130T083311_20191130T084253_T34KEE
2184,0.7853812575340271,0.9729114174842834,0.9916733503341675,0.994194746017456,0.9807893633842468,0.9844101071357727,0.9923165440559387,0.9960222244262695,0.9920466542243958,0.7789312601089478,0.9985494017601013,0.9969469308853149,ROI_2787/20200309T082751_20200309T085247_T34KEE
2185,0.9315976500511169,0.9732329845428467,0.9833561182022095,0.9843874573707581,0.9737288355827332,0.9891948103904724,0.9924416542053223,0.9958865642547607,0.992905855178833,0.8106128573417664,0.9981219172477722,0.9953214526176453,ROI_2855/20180615T090549_20180615T090946_T35TMK
2186,,,,,,,,,,,,,ROI_2855/20190506T090601_20190506T091311_T35TMK
2187,0.985228419303894,0.9791606664657593,0.9855909943580627,0.9906576871871948,0.9877617955207825,0.9976034164428711,0.9988206624984741,0.9990042448043823,0.9988114237785339,0.9554858207702637,0.9986640214920044,0.9983432292938232,ROI_2855/20200306T090729_20200306T091448_T35TMK
2188,0.9514011740684509,0.9684860706329346,0.9792733788490295,0.9844306707382202,0.9689212441444397,0.9953070878982544,0.9973846673965454,0.9978065490722656,0.9973517060279846,0.9045153856277466,0.9988141655921936,0.9970536231994629,ROI_2855/20200530T090601_20200530T091606_T35TMK
2189,0.727122962474823,0.9568467736244202,0.9692379236221313,0.9854801297187805,0.9473670125007629,0.9878540635108948,0.9940730929374695,0.9967147707939148,0.9931097030639648,0.6830592155456543,0.9954982995986938,0.9941942691802979,ROI_2855/20200729T090601_20200729T091338_T35TMK
2190,0.9978309869766235,0.9993853569030762,0.9994773864746094,0.9996532797813416,0.9991254806518555,0.9999154806137085,0.9999252557754517,0.9999383687973022,0.9999248385429382,0.9968156218528748,0.9999237060546875,0.9998690485954285,ROI_2873/20180511T100029_20180511T100713_T33TWM
2191,0.9065691232681274,0.9943526387214661,0.9959994554519653,0.995756983757019,0.9849086999893188,0.9934874176979065,0.9969051480293274,0.9980167150497437,0.997278094291687,0.8380005359649658,0.9992856979370117,0.9978016018867493,ROI_2873/20180523T095031_20180523T095527_T33TWM
2192,0.9197179675102234,0.9901062846183777,0.9924860596656799,0.9893088936805725,0.9596745371818542,0.993330180644989,0.9959713220596313,0.9983022809028625,0.9935703873634338,0.7387321591377258,0.9977993369102478,0.9922952055931091,ROI_2873/20180610T100029_20180610T100534_T33TWM
2193,0.7367608547210693,0.985474169254303,0.9927179217338562,0.9919012784957886,0.9512400031089783,0.9910393953323364,0.9957894682884216,0.9975284337997437,0.9948043823242188,0.565844714641571,0.9957470893859863,0.9882758259773254,ROI_2873/20180908T100019_20180908T100017_T33TWM
2194,0.5580118298530579,0.9376012682914734,0.9831814169883728,0.9890859723091125,0.9553459882736206,0.984516441822052,0.9921992421150208,0.9948098063468933,0.9886119961738586,0.5712894797325134,0.9909270405769348,0.9712164402008057,ROI_2873/20190217T095051_20190217T095513_T33TWM
2195,0.9217920303344727,0.992747962474823,0.995230495929718,0.9960673451423645,0.9914982318878174,0.9944976568222046,0.9965940713882446,0.9982879161834717,0.9964314699172974,0.8493131399154663,0.9991880059242249,0.9977577924728394,ROI_2875/20180610T100029_20180610T100534_T33TVK
2196,0.9070683121681213,0.991104781627655,0.9935727715492249,0.9963408708572388,0.9895814657211304,0.9921781420707703,0.9947023987770081,0.997379720211029,0.9944818019866943,0.8571581244468689,0.9985100030899048,0.9965258240699768,ROI_2875/20181008T100019_20181008T100040_T33TVK
2197,0.9994029402732849,0.9998024106025696,0.9997812509536743,0.9998921155929565,0.9998466372489929,0.999897301197052,0.9999169111251831,0.9999446272850037,0.999891996383667,0.9985505938529968,0.9999875426292419,0.9999681115150452,ROI_2875/20190307T100029_20190307T100632_T33TVK
2198,0.9254018068313599,0.9897039532661438,0.995131254196167,0.9956904053688049,0.990869402885437,0.9940198063850403,0.9956746697425842,0.9977676868438721,0.9956464767456055,0.868345320224762,0.9994292855262756,0.9982226490974426,ROI_2875/20190705T100039_20190705T100759_T33TVK
2199,0.6919721961021423,0.947225034236908,0.9676960110664368,0.9903401136398315,0.9750002026557922,0.9857097268104553,0.9900967478752136,0.9953862428665161,0.9883049130439758,0.7739830017089844,0.9953703880310059,0.9940273761749268,ROI_2875/20200101T100319_20200101T100321_T33TVK
2200,0.6247989535331726,0.8676642775535583,0.9221379160881042,0.9515950083732605,0.9419413805007935,0.9450902342796326,0.9455133080482483,0.9540681838989258,0.9442210793495178,0.7888501882553101,0.9519357085227966,0.954412043094635,ROI_2876/20180111T100349_20180111T100351_T33TVL
2201,0.8773055076599121,0.9845716953277588,0.9886339902877808,0.9835187792778015,0.9746662974357605,0.9845119714736938,0.987813413143158,0.9911993741989136,0.9867658019065857,0.8516884446144104,0.9917387962341309,0.9927781224250793,ROI_2876/20180908T100019_20180908T100017_T33TVL
2202,,,,,,,,,,,,,ROI_2876/20181107T100219_20181107T100214_T33TVL
2203,0.25242143869400024,0.8292427062988281,0.8953393697738647,0.9286693930625916,0.9115010499954224,0.8965926170349121,0.8968238830566406,0.903820812702179,0.8840124607086182,0.47879111766815186,0.9092972874641418,0.9189087748527527,ROI_2876/20200101T100319_20200101T100321_T33TVL
2204,0.5106402635574341,0.8899744749069214,0.9806832075119019,0.9463284611701965,0.9232184290885925,0.9631012678146362,0.9732772707939148,0.9859780073165894,0.9703506231307983,0.49001386761665344,0.9879515767097473,0.987450122833252,ROI_2876/20200629T100029_20200629T100503_T33TVL
2205,,,,,,,,,,,,,ROI_2877/20180324T095031_20180324T095537_T33TWK
2206,0.7195546627044678,0.9424760937690735,0.9569643139839172,0.9796561598777771,0.935438871383667,0.9767405986785889,0.9800658822059631,0.984948992729187,0.9756169319152832,0.7423927187919617,0.9792628288269043,0.9787271022796631,ROI_2877/20180423T095031_20180423T095454_T33TWK
2207,0.716196596622467,0.9325534701347351,0.9493006467819214,0.9602558612823486,0.9423713088035583,0.937950849533081,0.9407909512519836,0.9546708464622498,0.9382111430168152,0.6727548241615295,0.9428447484970093,0.9496212005615234,ROI_2877/20190307T100029_20190307T100632_T33TWK
2208,0.9679869413375854,0.9796228408813477,0.9860045909881592,0.9910338521003723,0.98651123046875,0.9902340173721313,0.9916434288024902,0.9943056106567383,0.989215612411499,0.9115520715713501,0.9917461276054382,0.9920472502708435,ROI_2877/20190418T095031_20190418T095032_T33TWK
2209,0.6880043148994446,0.8048907518386841,0.9543240666389465,0.9007658362388611,0.9049063324928284,0.9647802710533142,0.9690081477165222,0.9811033010482788,0.9648213982582092,0.7612607479095459,0.9772287011146545,0.9766207337379456,ROI_2877/20190913T100029_20190913T100548_T33TWK
2210,0.33148130774497986,0.8102057576179504,0.9558758735656738,0.829361081123352,0.8029341101646423,0.9466552138328552,0.9613224864006042,0.9780940413475037,0.9574043154716492,0.4955873489379883,0.9683085680007935,0.9638400673866272,ROI_2878/20180725T100031_20180725T100132_T33TVL
2211,0.9056044220924377,0.9627927541732788,0.9671516418457031,0.9692896604537964,0.9698647260665894,0.9664018154144287,0.9665999412536621,0.968388020992279,0.968755304813385,0.9282768368721008,0.9652144312858582,0.965347170829773,ROI_2878/20190106T100409_20190106T100408_T33TVL
2212,,,,,,,,,,,,,ROI_2878/20190406T100029_20190406T100222_T33TVL
2213,0.46969079971313477,0.7351372838020325,0.9480031132698059,0.9260843396186829,0.8845100998878479,0.966728687286377,0.9773563146591187,0.9862762093544006,0.9740438461303711,0.6867347359657288,0.977689802646637,0.9647144675254822,ROI_2878/20200530T100029_20200530T100502_T33TVL
2214,0.1833367645740509,0.703181266784668,0.9542436599731445,0.9036279916763306,0.8473493456840515,0.9562035202980042,0.9712257385253906,0.9837802052497864,0.9682985544204712,0.5829201936721802,0.9748606085777283,0.9742891192436218,ROI_2878/20200629T100029_20200629T100503_T33TVL
2215,0.8015904426574707,0.9773536324501038,0.9770002961158752,0.976569414138794,0.9437538385391235,0.9642616510391235,0.9683206677436829,0.9749776721000671,0.9655094742774963,0.521154522895813,0.9726786017417908,0.975341260433197,ROI_2918/20180411T100029_20180411T100024_T33TWL
2216,0.9010398387908936,0.9770078063011169,0.9828265905380249,0.9694530963897705,0.9559349417686462,0.98488450050354,0.9882506132125854,0.9927966594696045,0.9875270128250122,0.7503863573074341,0.992012619972229,0.9894144535064697,ROI_2918/20180610T100029_20180610T100534_T33TWL
2217,0.7380361557006836,0.9602352380752563,0.9772453904151917,0.9742019176483154,0.9281855225563049,0.9528688788414001,0.9656499624252319,0.9742293953895569,0.9630767107009888,0.5761945247650146,0.9745603203773499,0.9806305766105652,ROI_2918/20180920T095021_20180920T095328_T33TWL
2218,0.9758685231208801,0.9843326210975647,0.9875921607017517,0.9922658205032349,0.9878841042518616,0.9921641945838928,0.9936878085136414,0.9942374229431152,0.9933972954750061,0.9635476469993591,0.9944890141487122,0.9942094087600708,ROI_2918/20190418T095031_20190418T095032_T33TWL
2219,,,,,,,,,,,,,ROI_2918/20200301T100029_20200301T100303_T33TWL
2220,0.9339878559112549,0.9765040278434753,0.9920082688331604,0.9845277667045593,0.9918413162231445,0.9911401271820068,0.9952228665351868,0.9970682263374329,0.995739221572876,0.8540685176849365,0.9994463920593262,0.9979909062385559,ROI_3025/20190504T002711_20190504T002711_T55HBD
2221,0.4570050835609436,0.9057421684265137,0.9569084644317627,0.9717995524406433,0.9784048199653625,0.9788515567779541,0.9878499507904053,0.9912123680114746,0.9877041578292847,0.7860721945762634,0.9952555298805237,0.9940413236618042,ROI_3025/20190715T002109_20190715T002258_T55HBD
2222,,,,,,,,,,,,,ROI_3025/20190921T002711_20190921T002707_T55HBD
2223,0.9885356426239014,0.9934465289115906,0.9938871264457703,0.9945522546768188,0.9964166879653931,0.9957310557365417,0.9963338375091553,0.996751606464386,0.9967859983444214,0.9792175889015198,0.9978348016738892,0.9974979162216187,ROI_3025/20191230T002701_20191230T002702_T54HYJ
2224,0.1554294228553772,0.8121580481529236,0.9384005069732666,0.9558464884757996,0.9725449085235596,0.9621852040290833,0.9724932312965393,0.9802801609039307,0.9759219288825989,0.6092554330825806,0.9884006977081299,0.9906827807426453,ROI_3025/20200729T002059_20200729T002502_T55HBD
2225,0.11863162368535995,0.2199050486087799,0.6387253403663635,0.6854572296142578,0.7593702077865601,0.7711531519889832,0.7869985103607178,0.7976001501083374,0.8013556599617004,0.549587607383728,0.8356755971908569,0.829779863357544,ROI_3136/20190123T040041_20190123T040424_T47RQQ
2226,0.5755023956298828,0.6191558241844177,0.8307616710662842,0.8485938906669617,0.8706854581832886,0.8718439936637878,0.8816946744918823,0.8867591023445129,0.8843802809715271,0.7554629445075989,0.9042931795120239,0.9043809175491333,ROI_3136/20190204T034949_20190204T034943_T47RQQ
2227,0.34291723370552063,0.75030916929245,0.9004827737808228,0.9063507318496704,0.8945335745811462,0.8965868949890137,0.8990101218223572,0.9158316850662231,0.8976706266403198,0.7257683277130127,0.9229888916015625,0.9181147217750549,ROI_3136/20190326T034539_20190326T035038_T47RQQ
2228,0.6918315291404724,0.8549888134002686,0.960641086101532,0.9707276225090027,0.9722622632980347,0.977027952671051,0.9782816767692566,0.9836307168006897,0.9769480228424072,0.9331713318824768,0.9810688495635986,0.981876015663147,ROI_3136/20200507T035541_20200507T035754_T47RQQ
2229,0.9966250061988831,0.9977912306785583,0.9981895089149475,0.9984102249145508,0.9977888464927673,0.9975752830505371,0.9976542592048645,0.9982792139053345,0.9976621270179749,0.9920142889022827,0.9977699518203735,0.9975450038909912,ROI_3136/20200514T034541_20200514T035006_T47RQQ
2230,,,,,,,,,,,,,ROI_3165/20190223T064851_20190223T064853_T43WEQ
2231,,,,,,,,,,,,,ROI_3165/20190506T063639_20190506T063634_T43WEQ
2232,0.9776486754417419,0.9942958354949951,0.9963485598564148,0.997146487236023,0.996992826461792,0.9988235831260681,0.9993571639060974,0.9992402195930481,0.9991805553436279,0.9849483966827393,0.9996337890625,0.9986661076545715,ROI_3165/20190817T064629_20190817T064630_T43WEQ
2233,0.8845182061195374,0.8933072090148926,0.9383378624916077,0.9793496131896973,0.9937481880187988,0.9970474243164062,0.9982000589370728,0.9985469579696655,0.9975482225418091,0.9684037566184998,0.9996557235717773,0.9992033243179321,ROI_3165/20191004T065731_20191004T065725_T43WEQ
2234,0.9907824993133545,0.9980328679084778,0.9986318349838257,0.9991159439086914,0.9988420605659485,0.9994602799415588,0.9995321035385132,0.9998126029968262,0.9992523789405823,0.9845947623252869,0.999896764755249,0.9995720386505127,ROI_3165/20200605T065629_20200605T065635_T43WEQ
2235,,,,,,,,,,,,,ROI_3234/20190122T084249_20190122T084621_T36UXA
2236,0.6627514362335205,0.9683933854103088,0.9796527624130249,0.9843325614929199,0.9466084241867065,0.9773877263069153,0.9840789437294006,0.9893440008163452,0.9867448210716248,0.6573663949966431,0.9968785643577576,0.993537425994873,ROI_3234/20190721T083609_20190721T083756_T36UXA
2237,0.9748505353927612,0.9947024583816528,0.9945514798164368,0.9968925714492798,0.9964075088500977,0.9974216222763062,0.9973652362823486,0.9979072213172913,0.9974174499511719,0.9667502641677856,0.9992731809616089,0.998994767665863,ROI_3234/20200219T084919_20200219T085556_T36UXA
2238,0.9948956370353699,0.9968074560165405,0.9968157410621643,0.998124897480011,0.9984820485115051,0.999345600605011,0.9995572566986084,0.9997230172157288,0.9995185732841492,0.9844302535057068,0.9997838735580444,0.9993752241134644,ROI_3234/20200401T083601_20200401T083618_T36UXA
2239,0.9201448559761047,0.9778085350990295,0.9888802170753479,0.9806177020072937,0.9700741171836853,0.9950472712516785,0.9976789355278015,0.9985354542732239,0.9965997934341431,0.8321073055267334,0.9980887770652771,0.9960161447525024,ROI_3234/20200623T084601_20200623T084854_T36UXA
2240,,,,,,,,,,,,,ROI_3242/20190125T080221_20190125T080450_T38UNC
2241,0.9407415986061096,0.981873631477356,0.9898405075073242,0.9892011880874634,0.9909375905990601,0.9910357594490051,0.9906625747680664,0.9947074055671692,0.9917007684707642,0.822155773639679,0.9979327321052551,0.9969336986541748,ROI_3242/20190423T080619_20190423T080613_T38UNC
2242,0.8970233201980591,0.9879597425460815,0.9939608573913574,0.9967907071113586,0.9921329617500305,0.9958277940750122,0.9968186020851135,0.9981157183647156,0.9968917369842529,0.8645620346069336,0.9989165663719177,0.9981779456138611,ROI_3242/20190816T080611_20190816T081333_T38UNC
2243,0.9492295384407043,0.9876344203948975,0.9930824637413025,0.9952943325042725,0.9910879731178284,0.9931867122650146,0.9947908520698547,0.9971957206726074,0.9943029284477234,0.8739910125732422,0.9985302090644836,0.9978410601615906,ROI_3242/20190910T080609_20190910T080813_T38UNC
2244,0.9942911863327026,0.9977837204933167,0.9992576837539673,0.9996820688247681,0.9995728135108948,0.9999379515647888,0.9998766183853149,0.9999265074729919,0.9999259114265442,0.9966976642608643,0.9999378323554993,0.9998975396156311,ROI_3242/20200611T080611_20200611T081109_T38UNC
2245,0.9213958382606506,0.9144602417945862,0.950490415096283,0.9750797152519226,0.9865239262580872,0.9956014156341553,0.9974563717842102,0.998549222946167,0.9982419610023499,0.984103798866272,0.9987927079200745,0.9920831918716431,ROI_3258/20190402T074611_20190402T074612_T40VCJ
2246,0.9702111482620239,0.9871689677238464,0.9936687350273132,0.9944590330123901,0.9865055084228516,0.9941927790641785,0.9954189658164978,0.9953896403312683,0.9953877925872803,0.9445360898971558,0.996749758720398,0.9957408905029297,ROI_3258/20190626T074619_20190626T075216_T39VXD
2247,0.731258749961853,0.9181482791900635,0.9692116379737854,0.9427517652511597,0.8878048062324524,0.9615519642829895,0.9714241623878479,0.9726259708404541,0.9703493714332581,0.6352953314781189,0.9778825640678406,0.9725503921508789,ROI_3258/20200710T074619_20200710T074613_T39VXD
2248,0.9301999807357788,0.9671542048454285,0.9777612090110779,0.9831663966178894,0.9630041718482971,0.9855740070343018,0.9883173704147339,0.9875648617744446,0.9875486493110657,0.8557932376861572,0.9916937351226807,0.9890568852424622,ROI_3258/20200722T073621_20200722T074239_T39VXD
2249,,,,,,,,,,,,,ROI_3258/20200725T074621_20200725T074617_T39VXD
2250,0.8056668043136597,0.8116682171821594,0.8297390341758728,0.87106853723526,0.9180634021759033,0.9771226644515991,0.9883977770805359,0.9927694201469421,0.9926626086235046,0.9692131876945496,0.9980940222740173,0.986132800579071,ROI_3259/20190219T075959_20190219T080315_T39VWC
2251,,,,,,,,,,,,,ROI_3259/20190326T075611_20190326T075930_T39VWC
2252,0.8279101848602295,0.981147289276123,0.9860512614250183,0.9889125823974609,0.9699228405952454,0.9922873973846436,0.995255708694458,0.9971165657043457,0.9936656355857849,0.8324217796325684,0.9976757168769836,0.9930265545845032,ROI_3259/20190818T075619_20190818T075723_T39VWC
2253,0.8626580238342285,0.9419839382171631,0.9726100564002991,0.9809988141059875,0.9763930439949036,0.9908685684204102,0.993951141834259,0.9938958287239075,0.99082350730896,0.7983590364456177,0.9952039122581482,0.9937657117843628,ROI_3259/20191004T074749_20191004T074746_T39VWC
2254,0.909216046333313,0.9738470911979675,0.9852076768875122,0.9666593670845032,0.960804283618927,0.9946047067642212,0.9975972175598145,0.9988603591918945,0.996039092540741,0.8431951999664307,0.9978746175765991,0.9930511713027954,ROI_3259/20200725T074621_20200725T074617_T39VWC
2255,0.9052072763442993,0.951278805732727,0.9768524765968323,0.982694149017334,0.9454811811447144,0.9916507601737976,0.9969106912612915,0.9987560510635376,0.993912935256958,0.7521095871925354,0.9978275299072266,0.9927473664283752,ROI_3348/20190723T182921_20190723T182922_T12VWJ
2256,0.8892155289649963,0.9371562004089355,0.9749391674995422,0.9820702075958252,0.9386768937110901,0.9870681166648865,0.9961016178131104,0.9980877041816711,0.9933537244796753,0.7386729717254639,0.997114360332489,0.9901485443115234,ROI_3348/20190726T183921_20190726T184401_T12VWJ
2257,0.9696147441864014,0.9883903861045837,0.9932010769844055,0.9964761137962341,0.9882301092147827,0.9981310367584229,0.999114453792572,0.9993938207626343,0.9984341263771057,0.95155268907547,0.9995830059051514,0.9982832074165344,ROI_3348/20190807T182929_20190807T182924_T12VWJ
2258,0.4459170401096344,0.8974429965019226,0.9580446481704712,0.971463680267334,0.9466366171836853,0.9819043278694153,0.9917799830436707,0.9980689287185669,0.9867057800292969,0.47451093792915344,0.9972259402275085,0.9886326789855957,ROI_3348/20190909T183919_20190909T184421_T12VWJ
2259,0.7573731541633606,0.9421755075454712,0.9733340740203857,0.9846732020378113,0.9780715703964233,0.9930247664451599,0.997300386428833,0.9989917278289795,0.9946355819702148,0.781722366809845,0.9987700581550598,0.9960312843322754,ROI_3348/20190921T183041_20190921T183044_T12VWJ
2260,0.8557335734367371,0.9199870824813843,0.9664396047592163,0.9794683456420898,0.9783327579498291,0.987768292427063,0.9928843975067139,0.9972284436225891,0.9908490777015686,0.7578423619270325,0.9986833930015564,0.994551420211792,ROI_3351/20190519T173911_20190519T173907_T14VNH
2261,0.616686224937439,0.8671132922172546,0.9588754773139954,0.9614812135696411,0.9523611068725586,0.9895082116127014,0.9942174553871155,0.997494637966156,0.9906994700431824,0.706263542175293,0.9961802959442139,0.970308780670166,ROI_3351/20190904T174909_20190904T175713_T14VNH
2262,0.9762308597564697,0.9866410493850708,0.9895317554473877,0.9933164119720459,0.9910159707069397,0.9949398040771484,0.9973902702331543,0.9980983734130859,0.996695339679718,0.925308108329773,0.9993250966072083,0.998502790927887,ROI_3351/20200615T174911_20200615T174914_T14VNH
2263,0.987373411655426,0.9925381541252136,0.9959384202957153,0.9936286807060242,0.9950315356254578,0.9990776181221008,0.9996815323829651,0.9998310804367065,0.9996048808097839,0.9780190587043762,0.9997474551200867,0.9984254837036133,ROI_3351/20200712T173911_20200712T174044_T14VNH
2264,0.9036000967025757,0.9230703115463257,0.9754526019096375,0.9625046253204346,0.9555808901786804,0.9946052432060242,0.9978126287460327,0.9987987279891968,0.9972082376480103,0.8265538215637207,0.9980172514915466,0.9895191788673401,ROI_3351/20200720T174909_20200720T175738_T14VNH
2265,,,,,,,,,,,,,ROI_3386/20190210T191529_20190210T191531_T11VNK
2266,,,,,,,,,,,,,ROI_3386/20190501T190919_20190501T191656_T11VNK
2267,0.9070955514907837,0.975459635257721,0.9910188913345337,0.9955068230628967,0.9934099316596985,0.9962467551231384,0.9979045391082764,0.9987319111824036,0.9977835416793823,0.8790184855461121,0.9995157718658447,0.9988701939582825,ROI_3386/20190610T190919_20190610T191648_T11VNK
2268,0.9539577960968018,0.9862232804298401,0.9897575974464417,0.9934410452842712,0.9863142967224121,0.9909856915473938,0.9948335289955139,0.9975308775901794,0.9928653836250305,0.8037004470825195,0.9985845685005188,0.9975082278251648,ROI_3386/20190817T191911_20190817T192420_T11VNK
2269,,,,,,,,,,,,,ROI_3386/20191008T191259_20191008T191302_T11VNK
2270,0.9072299599647522,0.9930243492126465,0.9942395687103271,0.9939923882484436,0.9801766276359558,0.9895007014274597,0.9948814511299133,0.9969774484634399,0.9936221241950989,0.7526960372924805,0.9989756941795349,0.9964225888252258,ROI_3445/20190912T132231_20190912T132231_T23MNS
2271,0.9761842489242554,0.9913129806518555,0.993834912776947,0.9933642148971558,0.9894431233406067,0.9933748841285706,0.9955177903175354,0.9966527819633484,0.9946141242980957,0.9012855887413025,0.9989016652107239,0.9968351125717163,ROI_3445/20191116T132229_20191116T132231_T23MNS
2272,0.9983420372009277,0.9996405243873596,0.9996525645256042,0.9997016787528992,0.9993575215339661,0.9998961091041565,0.999959409236908,0.9999379515647888,0.9999434947967529,0.9974956512451172,0.999970018863678,0.9998580813407898,ROI_3445/20200429T132241_20200429T132236_T23MNS
2273,0.6035841703414917,0.9389693140983582,0.9872410893440247,0.9826592803001404,0.9623727202415466,0.9780610203742981,0.9899259805679321,0.9925498366355896,0.9876590967178345,0.66434645652771,0.9973519444465637,0.9935693740844727,ROI_3445/20200623T132239_20200623T132235_T23MNS
2274,0.8577012419700623,0.9601055979728699,0.991650402545929,0.9910382628440857,0.9630008339881897,0.9824413657188416,0.9922403693199158,0.9955532550811768,0.9897992014884949,0.6815896034240723,0.9974908232688904,0.9924807548522949,ROI_3445/20200628T132241_20200628T132238_T23MNS
2275,0.3668156564235687,0.846388578414917,0.9408589005470276,0.953250527381897,0.9283826351165771,0.9179920554161072,0.9297146201133728,0.9528605937957764,0.9244629740715027,0.5686582922935486,0.9544896483421326,0.9608226418495178,ROI_3448/20190213T130249_20190213T130246_T24KTG
2276,0.9015489816665649,0.9417506456375122,0.9632377624511719,0.9731900691986084,0.9614408016204834,0.9630997776985168,0.9682242274284363,0.9773997664451599,0.966798722743988,0.848741352558136,0.9734393954277039,0.974912703037262,ROI_3448/20190305T130249_20190305T130244_T24KTG
2277,0.8041573762893677,0.9499472975730896,0.9589476585388184,0.9546634554862976,0.9542382955551147,0.9546534419059753,0.9594968557357788,0.9713401198387146,0.9591561555862427,0.7589952349662781,0.9630625247955322,0.9702550768852234,ROI_3448/20191115T130251_20191115T130249_T24KTG
2278,0.8341056108474731,0.9412100911140442,0.9671201705932617,0.9714537262916565,0.9649550914764404,0.9595241546630859,0.9655299782752991,0.9752771258354187,0.9635260701179504,0.8227124214172363,0.9754509925842285,0.9818255305290222,ROI_3448/20200114T130241_20200114T130241_T24KTG
2279,0.9964333772659302,0.9992906451225281,0.999599814414978,0.9996646046638489,0.9991850256919861,0.9998060464859009,0.9998904466629028,0.9999232292175293,0.9998865723609924,0.994405210018158,0.9998651742935181,0.9993747472763062,ROI_3448/20200314T130241_20200314T130243_T24KTG
2280,,,,,,,,,,,,,ROI_3465/20181224T120639_20181224T120639_T24FXF
2281,,,,,,,,,,,,,ROI_3465/20190821T120649_20190821T120648_T24FXF
2282,,,,,,,,,,,,,ROI_3465/20190913T121639_20190913T121640_T24FXF
2283,,,,,,,,,,,,,ROI_3465/20200205T121631_20200205T121632_T24FXF
2284,,,,,,,,,,,,,ROI_3465/20200308T120639_20200308T120641_T24FXF
2285,0.639495313167572,0.9723241925239563,0.9852991700172424,0.9644644260406494,0.9732595682144165,0.9691540002822876,0.9831772446632385,0.9949479103088379,0.9826399087905884,0.43637147545814514,0.9988033175468445,0.9927223324775696,ROI_3480/20190128T014701_20190128T014656_T51JVG
