,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1938,0.006270207930356264,0.00379584520123899,0.003693964798003435,0.004820819478482008,0.005878848023712635,0.004267061594873667,0.004353037569671869,0.004158978350460529,0.004036894999444485,0.013411144725978374,0.004596007522195578,0.01339644379913807,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.010801762342453003,0.005461641121655703,0.005980212707072496,0.007428145036101341,0.0066610113717615604,0.006506881210952997,0.00661885691806674,0.008108838461339474,0.005995042622089386,0.020834730938076973,0.006153077818453312,0.008235343731939793,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.029031025245785713,0.023248111829161644,0.013466802425682545,0.007738099899142981,0.009370937012135983,0.010993903502821922,0.012064306065440178,0.014197382144629955,0.01274682953953743,0.04605815187096596,0.012463883496820927,0.008913819678127766,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.009850769303739071,0.009282109327614307,0.007331937551498413,0.0074641820974648,0.010707992129027843,0.020127803087234497,0.023943264037370682,0.027528997510671616,0.027537142857909203,0.030448421835899353,0.026770906522870064,0.016543898731470108,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.014604439958930016,0.009114404208958149,0.008269580081105232,0.007812386844307184,0.010122368112206459,0.016873624175786972,0.018894165754318237,0.019549360498785973,0.02005549892783165,0.024963488802313805,0.017974166199564934,0.012382845394313335,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.015698885545134544,0.01011668611317873,0.00790371187031269,0.006657135672867298,0.008951421827077866,0.014952116645872593,0.01746145449578762,0.019577084109187126,0.019358959048986435,0.046392202377319336,0.018205586820840836,0.01324061956256628,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.01252001617103815,0.008749195374548435,0.009189832024276257,0.009351343847811222,0.012855521403253078,0.021712083369493484,0.025227675214409828,0.028837716206908226,0.029058588668704033,0.0347428135573864,0.032572224736213684,0.022740399464964867,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.022946951910853386,0.01650158129632473,0.012259053066372871,0.009817664511501789,0.015484064817428589,0.03640364110469818,0.04522636532783508,0.04691052436828613,0.04854132607579231,0.052739545702934265,0.021438589319586754,0.010718771256506443,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.009047255851328373,0.011228141374886036,0.0089569715783,0.009446952491998672,0.014352896250784397,0.04266621917486191,0.054564692080020905,0.05968860536813736,0.060756996273994446,0.06798264384269714,0.02695103920996189,0.01319933496415615,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.01294545829296112,0.014827320352196693,0.010916168801486492,0.010647276416420937,0.014930687844753265,0.0396520160138607,0.04993906244635582,0.05450805649161339,0.05506637692451477,0.061263106763362885,0.025977130979299545,0.013648862950503826,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.024721980094909668,0.02148781716823578,0.014123687520623207,0.011740848422050476,0.01461479440331459,0.02780274860560894,0.034028638154268265,0.034598495811223984,0.03735266253352165,0.04467074200510979,0.020054835826158524,0.011219639331102371,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.007797793485224247,0.009799464605748653,0.009216774255037308,0.009260746650397778,0.016616404056549072,0.04719613865017891,0.05970520153641701,0.06716644018888474,0.06592310965061188,0.07181986421346664,0.02816387265920639,0.01496765948832035,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.016933392733335495,0.0078056575730443,0.005383116193115711,0.0017775838496163487,0.005983373150229454,0.0032469884026795626,0.0024584406055510044,0.003226889530196786,0.0019244555151090026,0.21804530918598175,0.0044025639072060585,0.0013527346309274435,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.024184750393033028,0.021751346066594124,0.012202911078929901,0.011646579019725323,0.008830170147120953,0.013197378255426884,0.013298527337610722,0.01557242777198553,0.018023915588855743,0.017399808391928673,0.010924708098173141,0.007560172118246555,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.006056425627321005,0.005114689003676176,0.005656707100570202,0.006026632152497768,0.008377619087696075,0.013111156411468983,0.014387188479304314,0.014802735298871994,0.015979113057255745,0.019584685564041138,0.015188368037343025,0.010601683519780636,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.007142073940485716,0.00437239371240139,0.006521452218294144,0.0075700366869568825,0.009986422024667263,0.014658770523965359,0.016332285478711128,0.01771305315196514,0.01849798671901226,0.02287466451525688,0.016438161954283714,0.011301398277282715,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.014343264512717724,0.008435750380158424,0.0066317347809672356,0.005559010896831751,0.008390525355935097,0.007365661207586527,0.003915761597454548,0.004336278419941664,0.004045623354613781,0.20390237867832184,0.004145677201449871,0.007140457164496183,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.017874471843242645,0.009805526584386826,0.008701044134795666,0.008466320112347603,0.008081681095063686,0.02016005478799343,0.02475889027118683,0.024120621383190155,0.026808613911271095,0.03228828310966492,0.011788505129516125,0.006825821008533239,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.012107761576771736,0.00545330299064517,0.006763567216694355,0.006349933333694935,0.008135952055454254,0.021688994020223618,0.027063187211751938,0.026908112689852715,0.029651885852217674,0.03712612763047218,0.013192849233746529,0.006879121530801058,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.012223629280924797,0.008741193450987339,0.008706352673470974,0.0072243972681462765,0.00952662993222475,0.023972194641828537,0.03052319958806038,0.02977992221713066,0.03314405679702759,0.04462767392396927,0.01418399065732956,0.006866825744509697,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.012396848760545254,0.006062407977879047,0.006385339889675379,0.00726907467469573,0.007441678550094366,0.02250075526535511,0.028287827968597412,0.028106413781642914,0.030838197097182274,0.03831807151436806,0.013151624239981174,0.006821351125836372,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.015575581230223179,0.0066550858318805695,0.00598667049780488,0.006056635640561581,0.008395145647227764,0.01629653573036194,0.018498199060559273,0.018751276656985283,0.020300349220633507,0.032787106931209564,0.011634232476353645,0.00700382050126791,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.00917899701744318,0.0075992015190422535,0.0071172770112752914,0.004990379326045513,0.009756444953382015,0.02051607146859169,0.025073660537600517,0.025595376268029213,0.027313943952322006,0.031660597771406174,0.015241511166095734,0.00955349300056696,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.11776106804609299,0.10339375585317612,0.08493930101394653,0.0725923702120781,0.0772218108177185,0.08407051116228104,0.08616767823696136,0.08771537989377975,0.08590719103813171,0.11052652448415756,0.051829468458890915,0.040427155792713165,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.014086094684898853,0.009412422776222229,0.008523548021912575,0.007855796255171299,0.00946012232452631,0.015851924195885658,0.016581127420067787,0.016359318047761917,0.016862045973539352,0.036822687834501266,0.00955075491219759,0.007872148416936398,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.012848342768847942,0.006220381706953049,0.005416881293058395,0.0062858350574970245,0.006759240757673979,0.01528316643089056,0.0205677580088377,0.02000364474952221,0.02245807833969593,0.03290567547082901,0.008592398837208748,0.005090925842523575,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.0329824835062027,0.009818626567721367,0.005972213577479124,0.006409234832972288,0.007002002093940973,0.010348721407353878,0.009446350857615471,0.011217596009373665,0.007355735637247562,0.022475719451904297,0.005133745726197958,0.005662566516548395,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.00837208516895771,0.003991079516708851,0.00440847035497427,0.00561318825930357,0.005937900859862566,0.011823920533061028,0.0060619027353823185,0.008398250676691532,0.010576889850199223,0.027386730536818504,0.0035701326560229063,0.004622885957360268,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.015277761034667492,0.010061926208436489,0.008765319362282753,0.011122025549411774,0.01906537264585495,0.011633997783064842,0.012674346566200256,0.01325206644833088,0.01802845299243927,0.0356157161295414,0.005411876831203699,0.006559827830642462,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.013494611717760563,0.008169191889464855,0.00794613640755415,0.006860136054456234,0.02130081318318844,0.027832940220832825,0.011720052920281887,0.021117400377988815,0.01637165993452072,0.047734517604112625,0.008513428270816803,0.007732794154435396,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.01447356678545475,0.007817747071385384,0.01043912023305893,0.013602257706224918,0.017222242429852486,0.020567502826452255,0.021671783179044724,0.025166330859065056,0.021577779203653336,0.03727485612034798,0.013776710256934166,0.018783433362841606,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.012447941116988659,0.00971211027354002,0.006918123457580805,0.009743092581629753,0.015184074640274048,0.013357053510844707,0.011548812501132488,0.013026708737015724,0.014759463258087635,0.034178853034973145,0.00745038827881217,0.005365997552871704,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.007680987939238548,0.008879086002707481,0.008230912499129772,0.009959285147488117,0.011323650367558002,0.01107721496373415,0.013582739979028702,0.013178260065615177,0.014598590321838856,0.024518825113773346,0.01082597766071558,0.008821056224405766,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.011155882850289345,0.01359623298048973,0.0129242530092597,0.014233464375138283,0.0157561544328928,0.013678236864507198,0.017324427142739296,0.01802101358771324,0.017137901857495308,0.02883899211883545,0.013152838684618473,0.010478385724127293,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.02372424118220806,0.014760671183466911,0.005234894808381796,0.003903698641806841,0.004782265052199364,0.004802689887583256,0.004922777879983187,0.0052461279556155205,0.005424946546554565,0.06728579849004745,0.0024928534403443336,0.0028155306354165077,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.055811282247304916,0.03334501385688782,0.01901966519653797,0.01049108151346445,0.012948615476489067,0.022913062945008278,0.026196597144007683,0.02735922299325466,0.02850969135761261,0.04332664981484413,0.019285468384623528,0.011828289367258549,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.004843388684093952,0.004085811786353588,0.002857751213014126,0.004958967678248882,0.006833357736468315,0.00512779550626874,0.0050630816258490086,0.006489352323114872,0.007032671943306923,0.01624280773103237,0.004727340769022703,0.0039643533527851105,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.07217419147491455,0.0451376847922802,0.03627727925777435,0.029648348689079285,0.033156994730234146,0.03360697627067566,0.03605886921286583,0.039137061685323715,0.04110995680093765,0.05218669772148132,0.06022131070494652,0.05004466697573662,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.018096042796969414,0.016735723242163658,0.01571040414273739,0.016267739236354828,0.017281536012887955,0.017467709258198738,0.01773848570883274,0.018752489238977432,0.018730690702795982,0.022656431421637535,0.023177459836006165,0.019197963178157806,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.021551944315433502,0.012000607326626778,0.010168910026550293,0.009700617752969265,0.010711019858717918,0.013518783263862133,0.014214999042451382,0.015584084205329418,0.015462938696146011,0.020679635927081108,0.0206664577126503,0.01678863912820816,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.017657065764069557,0.010920877568423748,0.00873457733541727,0.007717267610132694,0.009982414543628693,0.014075012877583504,0.015322980470955372,0.01720019243657589,0.016505010426044464,0.021333562210202217,0.01606740802526474,0.01332146767526865,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.00826130248606205,0.0036597568541765213,0.004763504955917597,0.004067139700055122,0.006679116748273373,0.013234701007604599,0.015448612160980701,0.016945181414484978,0.01757645420730114,0.026830419898033142,0.009465016424655914,0.006114263087511063,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.0048075346276164055,0.0038417757023125887,0.004423540085554123,0.003567460924386978,0.006185061298310757,0.009558005258440971,0.010394938290119171,0.010774225927889347,0.010952891781926155,0.020271098241209984,0.007194530218839645,0.00555867375805974,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.014248289167881012,0.006168236490339041,0.006912677548825741,0.006226206663995981,0.010287133045494556,0.019513387233018875,0.022850502282381058,0.024598171934485435,0.025332029908895493,0.032488349825143814,0.01663321442902088,0.009844538755714893,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.011560154147446156,0.004733162932097912,0.004615641664713621,0.005585797596722841,0.007848185487091541,0.008759205229580402,0.011327274143695831,0.01116926595568657,0.010919804684817791,0.029101761057972908,0.011012550443410873,0.009072167798876762,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.033682458102703094,0.027516892179846764,0.01788845658302307,0.015237292274832726,0.014297004789113998,0.014835815876722336,0.018611367791891098,0.020668942481279373,0.02234306000173092,0.025914320722222328,0.019740905612707138,0.009010357782244682,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.008129456080496311,0.00398046663030982,0.004287595860660076,0.006393264047801495,0.007853095419704914,0.007131904363632202,0.007252804934978485,0.009074458852410316,0.010078630410134792,0.02002865821123123,0.007670024875551462,0.007963206619024277,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.02040417492389679,0.01465723104774952,0.013004747219383717,0.008790839463472366,0.010797914117574692,0.011197774671018124,0.01384990569204092,0.012542176060378551,0.01196459960192442,0.03318409621715546,0.008689370937645435,0.01192479208111763,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.01718088798224926,0.014315171167254448,0.010700222104787827,0.008374679833650589,0.0103707080706954,0.009670644998550415,0.012088466435670853,0.011410828679800034,0.01161994505673647,0.025996118783950806,0.008451513014733791,0.013562235981225967,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.10872890055179596,0.04752066731452942,0.06186862662434578,0.05296552926301956,0.03562415763735771,0.03967903181910515,0.04682739078998566,0.02783995307981968,0.016164373606443405,0.06716049462556839,0.009395098313689232,0.009583935141563416,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.03267497196793556,0.013939962722361088,0.02200777269899845,0.01873300038278103,0.017452938482165337,0.01883840002119541,0.021602733060717583,0.017965683713555336,0.017677493393421173,0.02312585711479187,0.023042937740683556,0.021715063601732254,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.03271032124757767,0.014139444567263126,0.020874394103884697,0.019728824496269226,0.018311884254217148,0.020300135016441345,0.023019427433609962,0.020573720335960388,0.019740642979741096,0.028035514056682587,0.02729213796555996,0.024903511628508568,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.028168246150016785,0.009838984347879887,0.015818078070878983,0.01015218161046505,0.0086661446839571,0.009608685970306396,0.012416385114192963,0.006173410918563604,0.006368933245539665,0.013509205542504787,0.004973053932189941,0.009185569360852242,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.1065165251493454,0.06821278482675552,0.0677831619977951,0.05169888585805893,0.05492569878697395,0.042644936591386795,0.03726968914270401,0.031776994466781616,0.02793419174849987,0.02970835380256176,0.0038756888825446367,0.0025137520860880613,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.018313037231564522,0.008753156289458275,0.01097790151834488,0.011075366288423538,0.009532911702990532,0.010403073392808437,0.011908967047929764,0.010754016228020191,0.011186051182448864,0.03731992468237877,0.0054692900739610195,0.005579148419201374,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.00799078680574894,0.011330148205161095,0.006531159393489361,0.005035255569964647,0.004359687212854624,0.0053711081854999065,0.0058753276243805885,0.005873306654393673,0.008075001649558544,0.022079333662986755,0.004299967084079981,0.007235136814415455,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.018828658387064934,0.009857161901891232,0.009169835597276688,0.010647865012288094,0.00890890508890152,0.012167548760771751,0.01159944012761116,0.01178203895688057,0.011604322120547295,0.04287538304924965,0.0062748147174716,0.003831036388874054,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.008335874415934086,0.0032417166512459517,0.002884747227653861,0.00642538582906127,0.004851859994232655,0.004934460856020451,0.00479599554091692,0.005473910365253687,0.006562736351042986,0.024210305884480476,0.0029668970964848995,0.0033257685136049986,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.042274829000234604,0.015673477202653885,0.010080410167574883,0.005046104080975056,0.005777332466095686,0.007069858256727457,0.007842266000807285,0.008557137101888657,0.008559254929423332,0.020766030997037888,0.005842006765305996,0.004705594386905432,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.019980769604444504,0.010696262121200562,0.004757758695632219,0.0050345612689852715,0.006907323841005564,0.00683181406930089,0.007207401562482119,0.010404521599411964,0.008702998980879784,0.023199031129479408,0.007409185171127319,0.00540765980258584,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.010970584116876125,0.009567529894411564,0.007544989697635174,0.00603346386924386,0.008363338187336922,0.005633729510009289,0.00575229711830616,0.0057784076780080795,0.006476897746324539,0.023254064843058586,0.0035161569248884916,0.006463842000812292,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.007896210998296738,0.007667070720344782,0.004298098850995302,0.005684751085937023,0.006267014890909195,0.0053534419275820255,0.006146376021206379,0.005773379933089018,0.006514191627502441,0.02344331331551075,0.0036636395379900932,0.004196937195956707,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.039629705250263214,0.024749601259827614,0.015474139712750912,0.012140048667788506,0.008817917667329311,0.009928376413881779,0.00683947978541255,0.004014203790575266,0.0030272970907390118,0.04674386978149414,0.0021171194966882467,0.0029522529803216457,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.04395638778805733,0.013849254697561264,0.014092959463596344,0.01182549074292183,0.0071232435293495655,0.007222312036901712,0.004479751456528902,0.003879174590110779,0.00398556562140584,0.02363884449005127,0.002924346597865224,0.0025624053087085485,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.04691196233034134,0.020406128838658333,0.018418068066239357,0.013814517296850681,0.007313045673072338,0.01118492428213358,0.007705921307206154,0.005168266128748655,0.007757511921226978,0.03733471408486366,0.002954725408926606,0.002247621538117528,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.029004137963056564,0.022592173889279366,0.022600051015615463,0.033370427787303925,0.03765406087040901,0.044237155467271805,0.048939015716314316,0.05876598134636879,0.059078071266412735,0.06443364918231964,0.07244734466075897,0.0569811649620533,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.03285208344459534,0.023930175229907036,0.02358362078666687,0.031304940581321716,0.03514977917075157,0.04083256796002388,0.04602058231830597,0.0537688173353672,0.053226370364427567,0.05370158702135086,0.06485486030578613,0.05139020457863808,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.014274196699261665,0.015413247980177402,0.00656724302098155,0.0024601034820079803,0.004048753529787064,0.005388242192566395,0.004066805820912123,0.0047371722757816315,0.0031908638775348663,0.02156064473092556,0.0017156401881948113,0.003592984052374959,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.019221710041165352,0.021032370626926422,0.01632819138467312,0.02265397273004055,0.02610209584236145,0.028334863483905792,0.03185075521469116,0.03680545464158058,0.03727591782808304,0.03902421519160271,0.04182853549718857,0.03147735074162483,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.016018206253647804,0.011316596530377865,0.015892961993813515,0.009380531497299671,0.018995877355337143,0.04017069935798645,0.040498726069927216,0.04452478140592575,0.04184167459607124,0.05377103015780449,0.026468804106116295,0.017444990575313568,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.028954902663826942,0.029238685965538025,0.02147088386118412,0.019807711243629456,0.022861337289214134,0.019148683175444603,0.01453367993235588,0.021014604717493057,0.01753677986562252,0.04253193363547325,0.015123148448765278,0.014330758713185787,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.19416198134422302,0.18177863955497742,0.12697602808475494,0.0926961749792099,0.08081285655498505,0.0700022354722023,0.05719718337059021,0.06794073432683945,0.05258406698703766,0.024424554780125618,0.003683744929730892,0.007945667020976543,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.09933929890394211,0.08766824007034302,0.06267299503087997,0.0511409156024456,0.047034747898578644,0.04130548983812332,0.032743584364652634,0.042007263749837875,0.02682778798043728,0.03961225971579552,0.009469985030591488,0.016479933634400368,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.01074244361370802,0.009248849004507065,0.009700038470327854,0.010599657893180847,0.010205265134572983,0.010595615021884441,0.012306210584938526,0.01169015932828188,0.01109394896775484,0.030169019475579262,0.008848533034324646,0.006506552919745445,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.014742660336196423,0.01299170684069395,0.01111010741442442,0.011194197461009026,0.012034366838634014,0.008650930598378181,0.009541457518935204,0.00998581200838089,0.009807380847632885,0.03912952169775963,0.0064176213927567005,0.012296618893742561,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.027229368686676025,0.02229837328195572,0.020668989047408104,0.023807022720575333,0.019305719062685966,0.01480427198112011,0.0235457643866539,0.019457487389445305,0.02144058607518673,0.030505606904625893,0.01443265751004219,0.010731292888522148,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.03857005760073662,0.02626725845038891,0.015906808897852898,0.01022398006170988,0.013003671541810036,0.00216635107062757,0.0024840892292559147,0.004050076473504305,0.002847430296242237,0.06255648285150528,0.0037393728271126747,0.0021517130080610514,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.017049187794327736,0.013430117629468441,0.013269241899251938,0.01316029392182827,0.01550621073693037,0.010783366858959198,0.01182479690760374,0.011129996739327908,0.011057956144213676,0.034962985664606094,0.008702300488948822,0.02100716158747673,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.008757608942687511,0.009942815639078617,0.010593799874186516,0.011560401879251003,0.01214210782200098,0.012211580760776997,0.011020206846296787,0.01680813543498516,0.010536004789173603,0.023702995851635933,0.007245745975524187,0.006141251884400845,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.023633547127246857,0.025804080069065094,0.009973695501685143,0.010450228117406368,0.009066872298717499,0.00817662850022316,0.008640741929411888,0.008711150847375393,0.00964252557605505,0.020639678463339806,0.008060881868004799,0.008638806641101837,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.0390627384185791,0.022720757871866226,0.01687619462609291,0.013508936390280724,0.013068072497844696,0.017493676394224167,0.02101115882396698,0.017419731244444847,0.020752225071191788,0.03322482854127884,0.018771560862660408,0.01297268271446228,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.027862468734383583,0.013197495602071285,0.016433417797088623,0.010679377242922783,0.012040339410305023,0.018054690212011337,0.020366590470075607,0.017688335850834846,0.021136188879609108,0.03150613233447075,0.018578194081783295,0.015158739872276783,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.02015078067779541,0.012505064718425274,0.027543824166059494,0.041746340692043304,0.048630278557538986,0.05098673701286316,0.05516184866428375,0.05607848986983299,0.057496074587106705,0.05887191742658615,0.08078108727931976,0.06336931139230728,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.03786683455109596,0.022506801411509514,0.010009628720581532,0.007342054508626461,0.011316698975861073,0.01884944550693035,0.02076186239719391,0.02290843240916729,0.023911019787192345,0.03775668889284134,0.02023189701139927,0.012549533508718014,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.018150925636291504,0.00826282799243927,0.012264975346624851,0.006244997959583998,0.019588978961110115,0.046321239322423935,0.048577215522527695,0.05965776741504669,0.047351058572530746,0.07900276780128479,0.019386302679777145,0.011623132973909378,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.006631418131291866,0.01052585244178772,0.009141819551587105,0.010292313992977142,0.015532105229794979,0.011546156369149685,0.01325555145740509,0.014456519857048988,0.016055988147854805,0.04508839547634125,0.008140608668327332,0.020164908841252327,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.01449732668697834,0.008629499934613705,0.00855968240648508,0.0072907330468297005,0.009178361855447292,0.00773251336067915,0.008657915517687798,0.008280295878648758,0.008741180412471294,0.033851929008960724,0.005272987764328718,0.005104686599224806,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.026052558794617653,0.01124971080571413,0.005404960364103317,0.006177003961056471,0.011096981354057789,0.01509180199354887,0.009619545191526413,0.008488043211400509,0.007290967740118504,0.03445933759212494,0.0040168119594454765,0.005606973543763161,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.06471914052963257,0.030819859355688095,0.013319769874215126,0.007651403080672026,0.005828818306326866,0.014107468537986279,0.012467669323086739,0.019680825993418694,0.009028345346450806,0.020265284925699234,0.009192513301968575,0.006329044234007597,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.0069701639004051685,0.006727969273924828,0.006524568423628807,0.008684939704835415,0.010101431049406528,0.014168217778205872,0.008568278513848782,0.010644828900694847,0.012741077691316605,0.027849877253174782,0.0038071973249316216,0.010262428782880306,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.005592108238488436,0.004273022525012493,0.004877485800534487,0.006353463977575302,0.005851388908922672,0.006342581007629633,0.007263959851115942,0.00869397260248661,0.008205861784517765,0.020570926368236542,0.006319870240986347,0.004788929130882025,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.01358773559331894,0.005153534933924675,0.006099878344684839,0.011014590039849281,0.01544427964836359,0.0077827852219343185,0.011405757628381252,0.010288713499903679,0.012565167620778084,0.03775905445218086,0.007913204841315746,0.006136110983788967,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.016595380380749702,0.009561165235936642,0.006887261290103197,0.005817282013595104,0.006691514048725367,0.005832080263644457,0.0036314919125288725,0.005027990322560072,0.004384916741400957,0.027518950402736664,0.003486784640699625,0.004199719987809658,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.05097769945859909,0.03302206099033356,0.022530850023031235,0.012654146179556847,0.012452797032892704,0.009338153526186943,0.009408756159245968,0.010540567338466644,0.008489301428198814,0.03762782737612724,0.0036868948955088854,0.0031159871723502874,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.008851890452206135,0.010044461116194725,0.011021598242223263,0.014036307111382484,0.011572480201721191,0.022805843502283096,0.018018582835793495,0.025169730186462402,0.01285376027226448,0.029317893087863922,0.006887524854391813,0.005841298960149288,ROI_2221/20190310T105851_20190310T110327_T31UDQ
