,B2,B4,B8,B11,id
229,0.0033560008741915226,0.0028090206906199455,0.008476962335407734,0.003797482466325164,ROI_0593/20200612T143731_20200612T143733_T20MKT
230,0.01491490751504898,0.010829184204339981,0.034614916890859604,0.016705764457583427,ROI_0628/20190217T163341_20190217T164121_T15QXU
231,0.0068856836296617985,0.0064579518511891365,0.034453049302101135,0.015124650672078133,ROI_0628/20190622T162839_20190622T164451_T15QXU
232,0.009215491823852062,0.007082806434482336,0.04045216366648674,0.0177912637591362,ROI_0628/20191214T163701_20191214T164645_T15QXU
233,0.008741477504372597,0.010586271062493324,0.030187154188752174,0.016983753070235252,ROI_0628/20200427T162829_20200427T164229_T15QXU
234,0.010624243877828121,0.005214308854192495,0.02927226386964321,0.013647795654833317,ROI_0628/20200616T162839_20200616T164323_T15QXU
235,0.007799116428941488,0.009446860291063786,0.020677072927355766,0.01899058371782303,ROI_0634/20190407T165851_20190407T171414_T14QLE
236,0.012277926318347454,0.013292652554810047,0.02099323645234108,0.021617062389850616,ROI_0634/20190507T165901_20190507T171141_T14QLE
237,0.009576934389770031,0.0036888732574880123,0.005599077325314283,0.004957652650773525,ROI_0634/20190621T165859_20190621T171322_T14QLE
238,,,,,ROI_0634/20190721T165859_20190721T171631_T14QLE
239,0.005984075367450714,0.0066430410370230675,0.036008160561323166,0.025070562958717346,ROI_0634/20200201T170521_20200201T171604_T14QLE
240,,,,,ROI_0679/20181215T183751_20181215T183748_T11TNJ
241,,,,,ROI_0679/20190201T184609_20190201T184610_T11TNJ
242,0.02306976728141308,0.012590746395289898,0.012009606696665287,0.0049204519018530846,ROI_0679/20190527T183921_20190527T184435_T11TNJ
243,0.025357738137245178,0.014240052551031113,0.016427012160420418,0.007393050007522106,ROI_0679/20191120T183651_20191120T184011_T11TNJ
244,0.020515723153948784,0.011756681837141514,0.012135891243815422,0.0062348865903913975,ROI_0679/20200322T184031_20200322T184859_T11TNJ
245,0.01066266093403101,0.008685183711349964,0.007501855492591858,0.004906075540930033,ROI_0687/20190430T052651_20190430T052819_T43QCA
246,0.025030000135302544,0.017599768936634064,0.02329789102077484,0.011516791768372059,ROI_0687/20191017T052821_20191017T053726_T43QCA
247,,,,,ROI_0687/20191101T052949_20191101T054200_T43QCA
248,0.02661791816353798,0.020921919494867325,0.016066577285528183,0.009242186322808266,ROI_0687/20200514T052651_20200514T053617_T43QCA
249,0.018761565908789635,0.00889195129275322,0.019810792058706284,0.004405392799526453,ROI_0687/20200713T052651_20200713T053533_T43QCA
250,0.018926497548818588,0.005057091359049082,0.014229157008230686,0.010530070401728153,ROI_0702/20190119T143751_20190119T144606_T19KEB
251,0.02123061753809452,0.009134521707892418,0.010748987086117268,0.010504186153411865,ROI_0702/20190124T143749_20190124T144523_T19KEB
252,0.027679719030857086,0.014072016812860966,0.009112083353102207,0.009096983820199966,ROI_0702/20190407T144739_20190407T145613_T19KEB
253,0.015813101083040237,0.007491071708500385,0.008265112526714802,0.012532982043921947,ROI_0702/20190916T143751_20190916T144705_T19KEB
254,0.022836308926343918,0.01178909931331873,0.02460416778922081,0.014157780446112156,ROI_0702/20191110T143729_20191110T144457_T19KEB
255,,,,,ROI_0709/20190122T084249_20190122T084621_T36UXU
256,,,,,ROI_0709/20190407T083601_20190407T083648_T36UXU
257,,,,,ROI_0709/20190412T083609_20190412T084433_T36UXU
258,0.014754452742636204,0.009085291996598244,0.01383280474692583,0.005563609767705202,ROI_0709/20190709T084601_20190709T085041_T36UXU
259,0.012612301856279373,0.007790533825755119,0.01675157994031906,0.00662001920863986,ROI_0709/20200715T083559_20200715T083706_T36UXU
260,0.03443288058042526,0.018549391999840736,0.016869785264134407,0.004494457505643368,ROI_0724/20181210T110431_20181210T110434_T31UDQ
261,0.01813426986336708,0.01125273760408163,0.014876231551170349,0.005584454629570246,ROI_0724/20190608T105621_20190608T110433_T31UDQ
262,0.014212951995432377,0.009325199760496616,0.011769047938287258,0.0057539730332791805,ROI_0724/20190918T105029_20190918T105246_T31UDQ
263,0.024862196296453476,0.015755411237478256,0.01583896577358246,0.005539485719054937,ROI_0724/20191006T105941_20191006T110430_T31UDQ
264,0.04425830766558647,0.028271831572055817,0.023206669837236404,0.008612384088337421,ROI_0724/20191217T105349_20191217T105345_T31UDQ
265,0.01521389652043581,0.019215576350688934,0.02108113281428814,0.030429895967245102,ROI_0736/20190322T151701_20190322T152502_T18LTM
266,,,,,ROI_0736/20191003T151709_20191003T152153_T18LTM
267,0.010999863035976887,0.009873336181044579,0.008486095815896988,0.012805413454771042,ROI_0736/20200111T151659_20200111T151911_T18LTM
268,0.017985889688134193,0.020734606310725212,0.02256246842443943,0.03348265215754509,ROI_0736/20200510T151659_20200510T152614_T18LTM
269,0.015176423825323582,0.015192676335573196,0.015385198406875134,0.021610429510474205,ROI_0736/20200530T151709_20200530T151705_T18LTM
270,0.02409687079489231,0.00861020665615797,0.0103151248767972,0.008463013917207718,ROI_0747/20191202T151659_20191202T151911_T18LTM
271,0.010252662934362888,0.010033003985881805,0.008987187407910824,0.009461797773838043,ROI_0747/20200225T151701_20200225T152133_T18LTM
272,0.025017663836479187,0.01778278686106205,0.018269198015332222,0.013447336852550507,ROI_0747/20200228T152631_20200228T152735_T18LTM
273,0.0122305266559124,0.00712089566513896,0.007938620634377003,0.008438793942332268,ROI_0747/20200304T152639_20200304T153356_T18LTM
274,0.01969677023589611,0.011900357902050018,0.013815670274198055,0.01138624269515276,ROI_0747/20200316T151701_20200316T151812_T18LTM
275,0.009169075638055801,0.010821368545293808,0.010073770768940449,0.0092155234888196,ROI_0754/20190704T025551_20190704T031529_T48MXU
276,0.017856597900390625,0.015928644686937332,0.013813961297273636,0.010344548150897026,ROI_0754/20190818T025549_20190818T031522_T48MXU
277,0.016998371109366417,0.015226684510707855,0.013399745337665081,0.011904483661055565,ROI_0754/20191211T030121_20191211T030708_T48MXU
278,0.013090362772345543,0.010345269925892353,0.00996503047645092,0.01139256451278925,ROI_0754/20200414T025539_20200414T031737_T48MXU
279,0.01709386706352234,0.011372152715921402,0.011304529383778572,0.009935886599123478,ROI_0754/20200524T025549_20200524T031633_T48MXU
280,0.02019975520670414,0.014132182113826275,0.014789345674216747,0.007306454703211784,ROI_0792/20190313T074711_20190313T080640_T35JPM
281,0.016369780525565147,0.005971818696707487,0.007182079833000898,0.004252891056239605,ROI_0792/20190606T074619_20190606T081648_T35JPM
282,0.009387453086674213,0.009831088595092297,0.012449964880943298,0.0115507822483778,ROI_0792/20190830T074611_20190830T080820_T35JPM
283,0.01672719232738018,0.01092673558741808,0.013148797675967216,0.00564299151301384,ROI_0792/20200107T075311_20200107T081135_T35JPM
284,0.017232021316885948,0.010157637298107147,0.012521700002253056,0.007681205403059721,ROI_0792/20200307T074751_20200307T081122_T35JPM
285,0.02115420438349247,0.012437587603926659,0.021437721326947212,0.007989414036273956,ROI_0836/20190107T075319_20190107T080915_T35JNM
286,0.020182931795716286,0.012128246016800404,0.016567029058933258,0.009001591242849827,ROI_0836/20190313T074711_20190313T080640_T35JNM
287,0.015364727936685085,0.01097843423485756,0.013591976836323738,0.011119108647108078,ROI_0836/20190904T074619_20190904T081209_T35JNM
288,0.029520072042942047,0.022913986817002296,0.02506573498249054,0.010598227381706238,ROI_0836/20200206T075111_20200206T081031_T35JPM
289,0.013279826380312443,0.010402041487395763,0.020260121673345566,0.014762948267161846,ROI_0836/20200605T074621_20200605T080829_T35JNM
290,0.013773113489151001,0.010172249749302864,0.010607334785163403,0.005832734517753124,ROI_0846/20190210T031851_20190210T032505_T49TFF
291,0.016571782529354095,0.010972844436764717,0.012333743274211884,0.007869569584727287,ROI_0846/20190610T031541_20190610T032154_T49TFF
292,0.018374096602201462,0.010744491592049599,0.013193728402256966,0.0074052223935723305,ROI_0846/20190630T031541_20190630T032156_T49TFF
293,0.01804179698228836,0.013448611833155155,0.013404998928308487,0.011622585356235504,ROI_0846/20200321T031539_20200321T031617_T49TFF
294,0.019236885011196136,0.008257472887635231,0.010808039456605911,0.006634981837123632,ROI_0846/20200719T031539_20200719T032500_T49TFF
295,,,,,ROI_0868/20190113T072241_20190113T072649_T39TWF
296,0.002598264953121543,0.007908308878540993,0.010388891212642193,0.006737544201314449,ROI_0868/20190829T072619_20190829T073328_T39TWF
297,,,,,ROI_0868/20200417T071621_20200417T072348_T39TWF
298,,,,,ROI_0868/20200706T071621_20200706T072026_T39TWF
299,,,,,ROI_0868/20200709T072621_20200709T073339_T39TWF
300,,,,,ROI_0870/20190617T142049_20190617T143032_T18FXL
301,,,,,ROI_0870/20191124T141729_20191124T142742_T18FXL
302,,,,,ROI_0870/20191214T141729_20191214T142749_T18FXL
303,,,,,ROI_0870/20200311T142731_20200311T143845_T18FXL
304,,,,,ROI_0870/20200614T142739_20200614T143609_T18FXL
305,0.007507512345910072,0.004619740881025791,0.018548963591456413,0.009256528690457344,ROI_0873/20190316T162021_20190316T163656_T16PBC
306,0.005444286856800318,0.005665336735546589,0.023528285324573517,0.011668413877487183,ROI_0873/20190405T161901_20190405T162954_T16PBC
307,0.008137007243931293,0.006682507693767548,0.009709452278912067,0.0038652257062494755,ROI_0873/20190530T161839_20190530T162652_T16PBC
308,0.005979604087769985,0.005230630282312632,0.013733825646340847,0.007828863337635994,ROI_0873/20190714T161911_20190714T163415_T16PBC
309,0.003959061577916145,0.003978123888373375,0.03183441236615181,0.019327562302350998,ROI_0873/20200130T162521_20200130T163545_T16PBC
310,,,,,ROI_0877/20190505T084609_20190505T090416_T33MZT
311,,,,,ROI_0877/20190609T084601_20190609T090631_T33MZT
312,,,,,ROI_0877/20190808T084601_20190808T090719_T33MZT
313,,,,,ROI_0877/20190922T084639_20190922T090622_T33MZT
314,,,,,ROI_0877/20200120T085159_20200120T090942_T33MZT
315,0.030006691813468933,0.014115912839770317,0.007339178118854761,0.006830333732068539,ROI_0902/20190308T144729_20190308T144826_T19KEB
316,0.026608938351273537,0.012367594987154007,0.005149945616722107,0.006800753064453602,ROI_0902/20190502T144741_20190502T145234_T19KEB
317,0.015538129955530167,0.008680647239089012,0.008311618119478226,0.005021099466830492,ROI_0902/20190507T144739_20190507T145618_T19KEB
318,0.017568448558449745,0.008695499040186405,0.008072830736637115,0.016719628125429153,ROI_0902/20190706T144739_20190706T145618_T19KEB
319,0.025952231138944626,0.01389925554394722,0.007957179099321365,0.008123377338051796,ROI_0902/20200630T144729_20200630T145607_T19KEB
320,,,,,ROI_0906/20181217T164709_20181217T164715_T16TEM
321,,,,,ROI_0906/20190131T164521_20190131T164523_T16TEM
322,,,,,ROI_0906/20190717T162901_20190717T163927_T16TEM
323,0.02750137820839882,0.007734101731330156,0.002826384734362364,0.001984251895919442,ROI_0906/20190730T163901_20190730T164152_T16TEM
324,,,,,ROI_0906/20191102T164439_20191102T164519_T16TEM
325,,,,,ROI_0908/20190426T151709_20190426T151711_T19PBN
326,,,,,ROI_0908/20190531T151711_20190531T151804_T18PZT
327,,,,,ROI_0908/20200126T151701_20200126T151657_T19PBN
328,,,,,ROI_0908/20200609T151709_20200609T151945_T18PZT
329,,,,,ROI_0908/20200619T151709_20200619T151919_T19PBN
330,,,,,ROI_0913/20190410T084601_20190410T090655_T33MZU
331,,,,,ROI_0913/20190808T084601_20190808T090719_T33MZU
332,,,,,ROI_0913/20191007T084831_20191007T090219_T33MZU
333,,,,,ROI_0913/20200429T084559_20200429T085926_T33MZU
334,,,,,ROI_0913/20200628T084559_20200628T085951_T33MZU
335,0.02569974586367607,0.011878482066094875,0.009454474784433842,0.005021983291953802,ROI_0922/20190430T184921_20190430T185638_T12VVL
336,0.007768823765218258,0.006212802138179541,0.009267090819776058,0.005871197208762169,ROI_0922/20190517T183921_20190517T184620_T12VVL
337,,,,,ROI_0922/20190606T183921_20190606T184137_T12VVL
338,,,,,ROI_0922/20190626T183921_20190626T184541_T12VVL
339,0.009054845198988914,0.0027539001312106848,0.011834735050797462,0.002467705402523279,ROI_0922/20190704T184929_20190704T185009_T12VVL
340,0.010154963470995426,0.007035697810351849,0.009670459665358067,0.0027662976644933224,ROI_0930/20180601T102021_20180601T102024_T33VVF
341,0.005421162117272615,0.0047161513939499855,0.015947384759783745,0.005058832000941038,ROI_0930/20190614T103029_20190614T103029_T33VVF
342,0.0076570832170546055,0.004693631082773209,0.01436300203204155,0.005129759665578604,ROI_0930/20190922T103019_20190922T103021_T33VVF
343,0.007227802183479071,0.004547258373349905,0.015857389196753502,0.004339451435953379,ROI_0930/20200630T102031_20200630T102422_T33VVF
344,0.0024159729946404696,0.0014634085819125175,0.011596247553825378,0.0025810087099671364,ROI_0930/20200713T103031_20200713T103026_T33VVF
345,,,,,ROI_0936/20190329T080611_20190329T082339_T35LPK
346,,,,,ROI_0936/20191015T080911_20191015T083220_T35LPK
347,,,,,ROI_0936/20191030T081009_20191030T082935_T35LPK
348,,,,,ROI_0936/20200407T080609_20200407T082847_T35LPK
349,,,,,ROI_0936/20200606T080609_20200606T083047_T35LPK
350,0.025017164647579193,0.016015367582440376,0.023833323270082474,0.017257563769817352,ROI_0944/20190402T144731_20190402T144934_T19LDC
351,0.022913124412298203,0.012063815258443356,0.006391147151589394,0.005714173894375563,ROI_0944/20190412T144731_20190412T145504_T19LDC
352,0.024634279310703278,0.026944585144519806,0.0341445729136467,0.03449487313628197,ROI_0944/20190810T144741_20190810T144851_T19LDC
353,,,,,ROI_0944/20200605T144731_20200605T145459_T19LDC
354,0.027945393696427345,0.030263982713222504,0.04073699563741684,0.03170730918645859,ROI_0944/20200610T144729_20200610T145607_T19LDC
355,,,,,ROI_0949/20190310T160051_20190310T161852_T16PFT
356,,,,,ROI_0949/20190906T155901_20190906T161914_T16PFT
357,,,,,ROI_0949/20191016T160241_20191016T161055_T16PFT
358,,,,,ROI_0949/20200304T160131_20200304T161939_T16PFT
359,,,,,ROI_0949/20200702T155911_20200702T161714_T16PFT
360,0.005828080233186483,0.005182472988963127,0.013982524164021015,0.00350758689455688,ROI_0963/20190720T163901_20190720T163909_T17ULA
361,0.035008370876312256,0.015076992101967335,0.009318249300122261,0.0033171388786286116,ROI_0963/20191028T164411_20191028T164410_T17ULA
362,,,,,ROI_0963/20200503T164839_20200503T165142_T17ULA
363,0.006541948765516281,0.003970074001699686,0.007827835157513618,0.004132506903260946,ROI_0963/20200609T163839_20200609T164248_T17ULA
364,0.004501782823354006,0.004534619394689798,0.0076970914378762245,0.004037618171423674,ROI_0963/20200624T163901_20200624T164200_T17ULA
365,0.007158496417105198,0.006010090466588736,0.0077102635987102985,0.003943631425499916,ROI_0986/20190602T162839_20190602T163008_T17UMU
366,0.0026252407114952803,0.0023505643475800753,0.010971645824611187,0.0035668823402374983,ROI_0986/20190814T163849_20190814T164716_T17UMU
367,0.00665190489962697,0.0023294142447412014,0.009840767830610275,0.00347984884865582,ROI_0986/20190826T162901_20190826T163500_T17UMU
368,,,,,ROI_0986/20190905T162901_20190905T163208_T17UMU
369,0.038384802639484406,0.025227269157767296,0.010039502754807472,0.006553698796778917,ROI_0986/20191023T164339_20191023T164338_T17UMU
370,0.012655294500291348,0.00623317202553153,0.006078382954001427,0.003666222095489502,ROI_0994/20190515T084609_20190515T085208_T37VFG
371,0.008456562645733356,0.010267067700624466,0.009302196092903614,0.006247196812182665,ROI_0994/20190527T083601_20190527T083603_T37VFG
372,0.006505900993943214,0.004124256316572428,0.010499836876988411,0.003232985269278288,ROI_0994/20190701T083609_20190701T083608_T37VFG
373,0.006749042775481939,0.003300996031612158,0.01320744026452303,0.0034512970596551895,ROI_0994/20190714T084609_20190714T085208_T37VFG
374,0.002299288520589471,0.0019885317888110876,0.008248722180724144,0.003096304601058364,ROI_0994/20190726T083611_20190726T083840_T37VFG
375,0.007662019692361355,0.0045958273112773895,0.00977486465126276,0.00253899022936821,ROI_0995/20190818T084601_20190818T085006_T38VLQ
376,0.05279119685292244,0.022064898163080215,0.02465347945690155,0.006772693712264299,ROI_0995/20190911T082601_20190911T083052_T38VLQ
377,,,,,ROI_0995/20191029T084009_20191029T084012_T38VLQ
378,,,,,ROI_0995/20200330T084559_20200330T084556_T38VMQ
379,0.005933663807809353,0.004867250099778175,0.009517782367765903,0.0041037509217858315,ROI_0995/20200509T084559_20200509T085153_T38VLQ
380,0.026573384180665016,0.00911671295762062,0.013618279248476028,0.00631296169012785,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.0038723743055015802,0.004209146369248629,0.02065204456448555,0.004485166631639004,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.004934665281325579,0.004620331339538097,0.012519214302301407,0.004071880131959915,ROI_0997/20200621T080611_20200621T080612_T40WFB
383,0.006000981200486422,0.005651650484651327,0.014380831271409988,0.004434540402144194,ROI_0997/20200703T075609_20200703T075951_T40WFB
