,B2,B4,B8,B11,id
31,0.9717146158218384,0.9892038106918335,0.9917112588882446,0.9924429059028625,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.9098126888275146,0.9761402606964111,0.9841374158859253,0.982058584690094,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9909854531288147,0.9977102875709534,0.9986795783042908,0.9990054368972778,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9848418831825256,0.9932597875595093,0.9939209222793579,0.994338870048523,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8818188905715942,0.9087318778038025,0.9169923663139343,0.9217673540115356,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9664275646209717,0.9786350131034851,0.9810983538627625,0.9810802340507507,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8796426057815552,0.9150295853614807,0.9261923432350159,0.9292853474617004,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.8399763703346252,0.8912282586097717,0.9051205515861511,0.9085620045661926,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.923597514629364,0.941823422908783,0.9477891325950623,0.9478409886360168,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9995155930519104,0.9995994567871094,0.9996170401573181,0.9998432397842407,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9463934302330017,0.9545494318008423,0.9588315486907959,0.959805428981781,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9847785830497742,0.9876195788383484,0.9869359135627747,0.989391565322876,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999547004699707,0.9999224543571472,0.999896764755249,0.9999350905418396,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9798632860183716,0.9889060258865356,0.9906537532806396,0.9911412596702576,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.9207866191864014,0.9482682943344116,0.9525850415229797,0.9536466598510742,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9489650130271912,0.9640721082687378,0.9650149345397949,0.969770073890686,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9549688100814819,0.981544554233551,0.9854199886322021,0.9873802065849304,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.890260636806488,0.9539765119552612,0.9623111486434937,0.9647347927093506,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.8315182328224182,0.9071285724639893,0.9118598699569702,0.9127415418624878,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9716604351997375,0.9852752685546875,0.9874216318130493,0.9887444376945496,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8946877717971802,0.953129768371582,0.9564312696456909,0.9533467292785645,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8956725597381592,0.9446961283683777,0.9498676061630249,0.9462709426879883,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9741193056106567,0.9859617352485657,0.9881644248962402,0.9876225590705872,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9148151874542236,0.9708364605903625,0.980548620223999,0.9972684383392334,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9505601525306702,0.9837435483932495,0.9889082908630371,0.9949321150779724,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9947255849838257,0.9983370900154114,0.9989082217216492,0.9998694658279419,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9704431295394897,0.9884527921676636,0.9917428493499756,0.9951412081718445,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.9097307920455933,0.9567912817001343,0.968498706817627,0.9865018725395203,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.960681676864624,0.9820320010185242,0.9843356609344482,0.9863724708557129,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9751222729682922,0.9893912076950073,0.9912022948265076,0.9918970465660095,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9761595129966736,0.9963322281837463,0.9978559017181396,0.9988191723823547,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9979321956634521,0.999162495136261,0.9995192289352417,0.9998805522918701,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.9141700267791748,0.9813356995582581,0.9865258932113647,0.9888700842857361,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.9719864130020142,0.9902763962745667,0.9927115440368652,0.9985426664352417,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9842432737350464,0.9958577752113342,0.998455822467804,0.9997837543487549,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.9289237260818481,0.9843941330909729,0.9914413094520569,0.9979854822158813,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.9299646615982056,0.9822555780410767,0.9861250519752502,0.9958993196487427,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9961822628974915,0.9995174407958984,0.9997680187225342,0.9999362230300903,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.987108051776886,0.9929317831993103,0.9937739968299866,0.9990447759628296,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9955999255180359,0.9984016418457031,0.9993148446083069,0.9998086094856262,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.9293622970581055,0.9674341082572937,0.9891210794448853,0.9972184896469116,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.9481546878814697,0.9711064696311951,0.987946093082428,0.9970512390136719,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.782561719417572,0.96737140417099,0.9828310012817383,0.9975057244300842,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.8245925307273865,0.9693052768707275,0.9678266644477844,0.9832674860954285,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9953958988189697,0.9977847337722778,0.9982972741127014,0.9996401071548462,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.9525360465049744,0.972024142742157,0.9814486503601074,0.9953422546386719,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.982090413570404,0.9859426617622375,0.9852596521377563,0.9909582138061523,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.873706579208374,0.9215762615203857,0.989933967590332,0.9963895082473755,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9539766311645508,0.9849497675895691,0.992996096611023,0.990575909614563,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9579178094863892,0.9933455586433411,0.9959018230438232,0.9944602251052856,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.8726309537887573,0.9732856154441833,0.982672393321991,0.9774832129478455,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9394581317901611,0.9860808253288269,0.9920132756233215,0.990494430065155,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9820807576179504,0.9943800568580627,0.9956892728805542,0.9944960474967957,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9988343119621277,0.9995028972625732,0.9996228814125061,0.9999147653579712,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9807328581809998,0.9949299693107605,0.9946272969245911,0.9984889626502991,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.981289267539978,0.9903839230537415,0.9929497241973877,0.9984371662139893,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.9491438865661621,0.9884776473045349,0.9897818565368652,0.9969885945320129,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9179357886314392,0.9875608086585999,0.9903537631034851,0.9966962337493896,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9929819107055664,0.9959158897399902,0.9969409704208374,0.9990863800048828,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.9918464422225952,0.993473470211029,0.9919559359550476,0.9979292750358582,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9506048560142517,0.9841817617416382,0.9812374114990234,0.9908133745193481,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.988928496837616,0.9918525218963623,0.9920186400413513,0.9938471913337708,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.6431979537010193,0.9005009531974792,0.9518711566925049,0.9836717247962952,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8175069689750671,0.9552218317985535,0.9739820957183838,0.9870577454566956,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9891927242279053,0.997624397277832,0.998826265335083,0.9993094205856323,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.781155526638031,0.9759481549263,0.9935934543609619,0.9971104264259338,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9910489320755005,0.9978146553039551,0.998708188533783,0.9995552897453308,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9983015656471252,0.9993647933006287,0.9998112916946411,0.9999895095825195,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9637201428413391,0.9864210486412048,0.9890356063842773,0.9952818155288696,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9994253516197205,0.9998180270195007,0.9998379945755005,0.9998871088027954,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9731640815734863,0.993827760219574,0.9973311424255371,0.9971803426742554,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.9512903094291687,0.9825063943862915,0.9921591877937317,0.9978575110435486,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9775024652481079,0.9895634055137634,0.995122492313385,0.9989668726921082,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9863957762718201,0.9947806596755981,0.997771143913269,0.9991899728775024,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.9537239074707031,0.9812088012695312,0.9855138659477234,0.9967184066772461,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9683572053909302,0.9919212460517883,0.9927761554718018,0.9947776794433594,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9994656443595886,0.9999300837516785,0.9999946355819702,0.9999992251396179,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.6507572531700134,0.924031674861908,0.9651889204978943,0.9918360114097595,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.9199320673942566,0.9772302508354187,0.9869174957275391,0.9962950944900513,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9876123666763306,0.9907190203666687,0.9940410852432251,0.9986980557441711,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9919156432151794,0.9957355260848999,0.997481644153595,0.999066174030304,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9652271866798401,0.9896137118339539,0.9922977089881897,0.9958478808403015,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.995934784412384,0.9985889196395874,0.9990918636322021,0.9995607137680054,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9796544909477234,0.9914295077323914,0.9965704083442688,0.9988978505134583,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9788469076156616,0.9973847270011902,0.9984658360481262,0.9989876747131348,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.964807391166687,0.9878728985786438,0.992855966091156,0.9933324456214905,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.8741368651390076,0.9763490557670593,0.9890140891075134,0.9929187297821045,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9793403148651123,0.9938706159591675,0.9975362420082092,0.9986306428909302,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.9629921317100525,0.9845883846282959,0.9898377060890198,0.9935653805732727,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.936041533946991,0.9710585474967957,0.978588879108429,0.9843674302101135,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.895230233669281,0.9373433589935303,0.9609781503677368,0.9916820526123047,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9973727464675903,0.9984577298164368,0.9986388683319092,0.9995352029800415,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9981445670127869,0.9987753033638,0.9990953207015991,0.9997230768203735,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9805673360824585,0.9881863594055176,0.9898919463157654,0.9961066842079163,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.9292192459106445,0.9542664885520935,0.9636189937591553,0.9926795959472656,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.8793384432792664,0.9608455300331116,0.9892053604125977,0.9979667663574219,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.9295271039009094,0.9779289960861206,0.9905144572257996,0.9983318448066711,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.8718113303184509,0.9771129488945007,0.9882826209068298,0.9986549019813538,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.995415985584259,0.9980401396751404,0.9987993836402893,0.9994750618934631,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.9831351637840271,0.9895195960998535,0.9919263124465942,0.996929407119751,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9947138428688049,0.9954108595848083,0.9975066781044006,0.9986249804496765,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9871905446052551,0.9918487071990967,0.9953505396842957,0.9987714290618896,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.9696702361106873,0.990244448184967,0.9940090179443359,0.9955950379371643,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.9858439564704895,0.9929218292236328,0.9942659735679626,0.9971742630004883,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.914222240447998,0.9654908180236816,0.9770573973655701,0.9886302351951599,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9632148146629333,0.9860604405403137,0.9926884174346924,0.9977443218231201,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9828379154205322,0.9945005774497986,0.9970612525939941,0.9991124868392944,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9904517531394958,0.9954268932342529,0.9976544380187988,0.9987199902534485,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.916130781173706,0.968100905418396,0.9818161725997925,0.992810845375061,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9999563097953796,0.9999889135360718,0.9999934434890747,0.9999985098838806,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9904425144195557,0.996775209903717,0.9987094402313232,0.9996551275253296,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9734714031219482,0.9791523218154907,0.991028904914856,0.9961516857147217,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.9313942790031433,0.9722996354103088,0.9895402193069458,0.9985789060592651,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.9178192019462585,0.9512532353401184,0.9691635370254517,0.9945050477981567,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9859846234321594,0.9917914867401123,0.9937432408332825,0.9977237582206726,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.988757848739624,0.994935929775238,0.9964246153831482,0.9993414878845215,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.9456425905227661,0.9715520143508911,0.9802480340003967,0.9943853616714478,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.9677271842956543,0.9880448579788208,0.9909558296203613,0.9962285757064819,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9999204277992249,0.9998641014099121,0.9998794794082642,0.9999815225601196,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9998459815979004,0.9998937249183655,0.9999192953109741,0.9999874234199524,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9995993375778198,0.9997465014457703,0.999853253364563,0.9999691843986511,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9992153644561768,0.9999477863311768,0.9997053742408752,0.999866247177124,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9995858669281006,0.9991382360458374,0.9992392063140869,0.9992859959602356,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9985471963882446,0.9993448257446289,0.9995507001876831,0.9998968243598938,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9893975853919983,0.9964023232460022,0.9984357953071594,0.9987961053848267,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9960482716560364,0.9985986948013306,0.9990617632865906,0.9998486638069153,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.998590886592865,0.9992213249206543,0.9993159770965576,0.9994392395019531,ROI_0413/20190402T144731_20190402T144934_T19LEC
182,0.9852713942527771,0.995921790599823,0.9961349368095398,0.9965882897377014,ROI_0413/20190731T144741_20190731T145634_T19LEC
183,0.9999622702598572,0.9999628663063049,0.9999602437019348,0.999997615814209,ROI_0413/20200327T144721_20200327T145522_T19LEC
184,0.9702508449554443,0.9900508522987366,0.9916042685508728,0.9911085367202759,ROI_0413/20200730T144729_20200730T145622_T19LEC
185,0.9945934414863586,0.9959546327590942,0.9960384964942932,0.99651700258255,ROI_0428/20190127T144729_20190127T144731_T19LDD
186,0.9640693068504333,0.9798330664634705,0.9843114018440247,0.9832190275192261,ROI_0428/20190303T144731_20190303T145229_T19LDD
187,0.9326995015144348,0.9770373106002808,0.9828264117240906,0.9861630201339722,ROI_0428/20190407T144739_20190407T145613_T19LDD
188,0.8325225710868835,0.9407460689544678,0.9561664462089539,0.9699905514717102,ROI_0428/20190502T144741_20190502T145234_T19LDD
189,0.9440674781799316,0.9713929295539856,0.975525438785553,0.9786529541015625,ROI_0428/20200127T144701_20200127T145626_T19LDD
190,0.2974694073200226,0.9362775087356567,0.9787377715110779,0.9789451956748962,ROI_0489/20190427T015701_20190427T015656_T53TPN
191,0.9999474883079529,0.9999902844429016,0.9999949336051941,0.9999950528144836,ROI_0489/20190623T014701_20190623T014656_T53TPN
192,0.871859073638916,0.9538886547088623,0.9634243249893188,0.9620961546897888,ROI_0489/20190906T014659_20190906T015218_T53TPN
193,0.9060934782028198,0.9513338804244995,0.9557396769523621,0.9461677670478821,ROI_0489/20191014T015701_20191014T015655_T53TPN
194,0.9325571060180664,0.9801298975944519,0.9741472005844116,0.9822622537612915,ROI_0489/20200528T014701_20200528T014658_T53TPN
195,,,,,ROI_0502/20180207T104211_20180207T104212_T33VWJ
196,0.9256976842880249,0.9521443247795105,0.9922196865081787,0.9980403780937195,ROI_0502/20180316T103021_20180316T103018_T33VWJ
197,0.977788507938385,0.9903486967086792,0.991862952709198,0.996932327747345,ROI_0502/20180520T103019_20180520T103020_T33VWJ
198,0.9686063528060913,0.9927526116371155,0.9968584179878235,0.9986823797225952,ROI_0502/20180707T104021_20180707T104023_T33VWJ
199,,,,,ROI_0502/20200427T104031_20200427T104025_T33VVJ
200,0.9999844431877136,0.999995768070221,0.9999904036521912,0.999995768070221,ROI_0503/20190319T190109_20190319T191114_T10TDK
201,0.9766648411750793,0.9847654104232788,0.9852244853973389,0.9962756037712097,ROI_0503/20190324T190031_20190324T191219_T10TDK
202,0.5366067886352539,0.9223005771636963,0.9792444705963135,0.9892129302024841,ROI_0503/20190428T185929_20190428T190154_T10TDK
203,0.9773383736610413,0.9865998029708862,0.9943885803222656,0.9969410300254822,ROI_0503/20200318T190111_20200318T191148_T10TDK
204,,,,,ROI_0503/20200323T185939_20200323T191124_T10TDK
205,0.8300620913505554,0.9151604771614075,0.9236778616905212,0.9384164214134216,ROI_0535/20190429T182929_20190429T183604_T11TPN
206,,,,,ROI_0535/20190512T183929_20190512T184617_T11TPN
207,0.8780986070632935,0.935590922832489,0.9427310824394226,0.9553995132446289,ROI_0535/20190628T182929_20190628T183312_T11TPN
208,,,,,ROI_0535/20200307T184219_20200307T184220_T11TPN
209,0.8358131051063538,0.9233835339546204,0.9519591331481934,0.9642221331596375,ROI_0535/20200610T183921_20200610T184818_T11TPM
210,0.9723255634307861,0.9924869537353516,0.9946994781494141,0.9985507130622864,ROI_0539/20190322T163951_20190322T164744_T16SBB
211,0.9793756604194641,0.9882280826568604,0.986926257610321,0.9974186420440674,ROI_0539/20190403T162839_20190403T163509_T16SBB
212,,,,,ROI_0539/20190720T163901_20190720T165426_T16SBB
213,0.9102039933204651,0.9782410860061646,0.9801612496376038,0.9907755255699158,ROI_0539/20191219T163709_20191219T164030_T16SBB
214,0.9974707961082458,0.9992855191230774,0.9992716908454895,0.9996646642684937,ROI_0539/20200308T163019_20200308T164006_T16SBB
215,,,,,ROI_0583/20190512T144741_20190512T144833_T19LDE
216,0.8748596906661987,0.9033882021903992,0.90668785572052,0.9091969728469849,ROI_0583/20190731T144741_20190731T145634_T19LDE
217,0.9128795862197876,0.9438847303390503,0.9344540238380432,0.9638517498970032,ROI_0583/20190929T144731_20190929T145611_T19LDE
218,0.9532917737960815,0.9759727120399475,0.986184298992157,0.9860719442367554,ROI_0583/20200401T144729_20200401T145602_T19LDE
219,0.5121346712112427,0.6886554956436157,0.8445709943771362,0.8673449754714966,ROI_0583/20200526T144731_20200526T145503_T19LDE
220,0.9230687022209167,0.9673730731010437,0.9693578481674194,0.9864486455917358,ROI_0591/20190308T144729_20190308T144826_T20NKJ
221,0.8297442197799683,0.9380166530609131,0.9857783317565918,0.9903960824012756,ROI_0591/20190830T144731_20190830T144732_T20NLJ
222,0.369536817073822,0.7207419872283936,0.978611409664154,0.9802883267402649,ROI_0591/20191118T144731_20191118T144727_T20NKJ
223,0.9999998211860657,0.9999998807907104,1.0,1.0,ROI_0591/20200406T144721_20200406T144723_T20NLJ
224,0.9996591210365295,0.9998511672019958,0.9998701810836792,0.9999770522117615,ROI_0591/20200710T144729_20200710T144727_T20NKJ
225,0.9620087146759033,0.9839330911636353,0.993966817855835,0.9987277984619141,ROI_0593/20190218T143751_20190218T143748_T20MKT
226,0.963828444480896,0.9814940690994263,0.9923757314682007,0.9953139424324036,ROI_0593/20190509T143751_20190509T143840_T20MKT
227,0.8532946109771729,0.9088061451911926,0.9875228404998779,0.9869169592857361,ROI_0593/20190618T143751_20190618T143750_T20MKT
228,0.992276132106781,0.9962924122810364,0.997745931148529,0.9988099932670593,ROI_0593/20191215T143721_20191215T143722_T20MKT
229,0.997262179851532,0.9986975193023682,0.9995372295379639,0.9997420310974121,ROI_0593/20200612T143731_20200612T143733_T20MKT
230,0.2548673152923584,0.7245275974273682,0.9508554935455322,0.9490473866462708,ROI_0628/20190217T163341_20190217T164121_T15QXU
231,0.99814373254776,0.9986333847045898,0.9995459914207458,0.9996095895767212,ROI_0628/20190622T162839_20190622T164451_T15QXU
232,0.880529522895813,0.9204067587852478,0.9686992764472961,0.9685741066932678,ROI_0628/20191214T163701_20191214T164645_T15QXU
233,0.9274119734764099,0.9370975494384766,0.9442567825317383,0.9759746193885803,ROI_0628/20200427T162829_20200427T164229_T15QXU
234,0.9886125326156616,0.9950457811355591,0.9972991943359375,0.9975423812866211,ROI_0628/20200616T162839_20200616T164323_T15QXU
235,0.9454559683799744,0.970426619052887,0.9688217043876648,0.9825413823127747,ROI_0634/20190407T165851_20190407T171414_T14QLE
236,0.9958217144012451,0.9967864155769348,0.9983617067337036,0.9995155930519104,ROI_0634/20190507T165901_20190507T171141_T14QLE
237,0.9999879598617554,0.9999985694885254,0.9999997615814209,0.9999994039535522,ROI_0634/20190621T165859_20190621T171322_T14QLE
238,,,,,ROI_0634/20190721T165859_20190721T171631_T14QLE
239,0.9738780856132507,0.9829171299934387,0.9749397039413452,0.9787108302116394,ROI_0634/20200201T170521_20200201T171604_T14QLE
240,,,,,ROI_0679/20181215T183751_20181215T183748_T11TNJ
241,,,,,ROI_0679/20190201T184609_20190201T184610_T11TNJ
242,0.968544602394104,0.9892699122428894,0.9918974041938782,0.9986405372619629,ROI_0679/20190527T183921_20190527T184435_T11TNJ
243,0.8965470194816589,0.9684885740280151,0.9753866195678711,0.9927787184715271,ROI_0679/20191120T183651_20191120T184011_T11TNJ
244,0.9840958118438721,0.994215726852417,0.9953944087028503,0.9990574717521667,ROI_0679/20200322T184031_20200322T184859_T11TNJ
245,0.9583137631416321,0.9812318682670593,0.9881263375282288,0.996681272983551,ROI_0687/20190430T052651_20190430T052819_T43QCA
246,0.9205462336540222,0.9561476111412048,0.9646518230438232,0.9935950636863708,ROI_0687/20191017T052821_20191017T053726_T43QCA
247,,,,,ROI_0687/20191101T052949_20191101T054200_T43QCA
248,0.8467915654182434,0.9417212605476379,0.960290789604187,0.9928877949714661,ROI_0687/20200514T052651_20200514T053617_T43QCA
249,0.9993396997451782,0.9997836351394653,0.9998193979263306,0.9999721050262451,ROI_0687/20200713T052651_20200713T053533_T43QCA
250,0.9881672859191895,0.9966784715652466,0.9979007840156555,0.9991592764854431,ROI_0702/20190119T143751_20190119T144606_T19KEB
251,0.9852271676063538,0.995811402797699,0.9979990720748901,0.9993246793746948,ROI_0702/20190124T143749_20190124T144523_T19KEB
252,0.9436202645301819,0.9810940623283386,0.9913671612739563,0.9976312518119812,ROI_0702/20190407T144739_20190407T145613_T19KEB
253,0.972262978553772,0.9909476637840271,0.9946345686912537,0.998414158821106,ROI_0702/20190916T143751_20190916T144705_T19KEB
254,0.9997837543487549,0.9999468922615051,0.9998636841773987,0.9999445676803589,ROI_0702/20191110T143729_20191110T144457_T19KEB
255,,,,,ROI_0709/20190122T084249_20190122T084621_T36UXU
256,,,,,ROI_0709/20190407T083601_20190407T083648_T36UXU
257,,,,,ROI_0709/20190412T083609_20190412T084433_T36UXU
258,0.9879927039146423,0.9959771633148193,0.9957255721092224,0.9993314743041992,ROI_0709/20190709T084601_20190709T085041_T36UXU
259,0.9883530735969543,0.995429515838623,0.994347333908081,0.9989544749259949,ROI_0709/20200715T083559_20200715T083706_T36UXU
260,0.9648512005805969,0.9891354441642761,0.9932975172996521,0.9987419843673706,ROI_0724/20181210T110431_20181210T110434_T31UDQ
261,0.980182945728302,0.9936645030975342,0.9936590790748596,0.9986730813980103,ROI_0724/20190608T105621_20190608T110433_T31UDQ
262,0.9690229296684265,0.9852110147476196,0.9863269329071045,0.9944918751716614,ROI_0724/20190918T105029_20190918T105246_T31UDQ
263,0.9964120984077454,0.9986160397529602,0.9989572763442993,0.9997321367263794,ROI_0724/20191006T105941_20191006T110430_T31UDQ
264,0.9979999661445618,0.9991838932037354,0.9995574951171875,0.9999366998672485,ROI_0724/20191217T105349_20191217T105345_T31UDQ
