,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1887,0.0198660921305418,0.015316547825932503,0.010918903164565563,0.008036145009100437,0.011150531470775604,0.0217118002474308,0.025489361956715584,0.024472128599882126,0.02575087733566761,0.030272427946329117,0.01951943151652813,0.0136174401268363,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.018787289038300514,0.013026165775954723,0.009574628435075283,0.006161530967801809,0.010561957024037838,0.023578431457281113,0.02709715999662876,0.02697872743010521,0.028239531442523003,0.0330723412334919,0.01985575258731842,0.011934800073504448,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.015210630372166634,0.014458521269261837,0.016524286940693855,0.02165219374001026,0.025668764486908913,0.028541741892695427,0.0319310799241066,0.03514501452445984,0.0375104658305645,0.03627598658204079,0.051764585077762604,0.03751267492771149,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.10464974492788315,0.06012951210141182,0.03954048827290535,0.02535177208483219,0.0164934154599905,0.013496821746230125,0.012518476694822311,0.018541894853115082,0.014832544140517712,0.03707291930913925,0.008208297193050385,0.004830957856029272,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.10700962692499161,0.09767044335603714,0.08760803937911987,0.06401155143976212,0.04607588052749634,0.0394129641354084,0.030143829062581062,0.02536219172179699,0.02030153013765812,0.0520143061876297,0.008666792884469032,0.009475212544202805,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.005991307087242603,0.004664964973926544,0.0036601570900529623,0.00352898589335382,0.003557818476110697,0.0037457954604178667,0.003560428274795413,0.004048810340464115,0.0044280048459768295,0.018265653401613235,0.0024156628642231226,0.0038390664849430323,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.09501630067825317,0.07681780308485031,0.07533678412437439,0.05607982724905014,0.04053811728954315,0.02937634475529194,0.020529665052890778,0.01605539210140705,0.012975208461284637,0.0554388128221035,0.002722460310906172,0.004324879962950945,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.017569756135344505,0.013979834504425526,0.0184977725148201,0.022563166916370392,0.0248128529638052,0.027888182550668716,0.029578592628240585,0.03033045493066311,0.0302860289812088,0.03450542688369751,0.03244451805949211,0.02717159502208233,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.01907983422279358,0.017723385244607925,0.02156016044318676,0.02531510405242443,0.026913652196526527,0.02798633463680744,0.029055168852210045,0.030904710292816162,0.02954776957631111,0.03610030934214592,0.03449897840619087,0.030297912657260895,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.014206228777766228,0.017277896404266357,0.021974798291921616,0.026092177256941795,0.02827269397675991,0.03185906261205673,0.03348822519183159,0.03506201505661011,0.03430425375699997,0.03886302933096886,0.03530336543917656,0.02847101353108883,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.014681014232337475,0.015482163988053799,0.02107560820877552,0.025411780923604965,0.028192676603794098,0.03275395557284355,0.03482544794678688,0.03656420484185219,0.03569383919239044,0.042924582958221436,0.03668701648712158,0.030646244063973427,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.00895282905548811,0.010456683114171028,0.01016630232334137,0.011255482211709023,0.013265962712466717,0.01529979333281517,0.016496438533067703,0.018146686255931854,0.017753256484866142,0.022812938317656517,0.022031042724847794,0.016484707593917847,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.011706508696079254,0.00936397910118103,0.01064236555248499,0.01200991589576006,0.013513084501028061,0.016086963936686516,0.0173031073063612,0.018966611474752426,0.017975348979234695,0.020613305270671844,0.025534948334097862,0.02047269605100155,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.010169346816837788,0.008259098045527935,0.009903432801365852,0.01151280291378498,0.012999588623642921,0.015318885445594788,0.01651712879538536,0.01826542243361473,0.017375346273183823,0.01992206834256649,0.02361973188817501,0.018915174528956413,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.05649566650390625,0.02589290402829647,0.016055697575211525,0.016680831089615822,0.02053442783653736,0.026903174817562103,0.03028276190161705,0.032454513013362885,0.033873602747917175,0.04047708958387375,0.047686755657196045,0.03488853573799133,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.04398145526647568,0.025561565533280373,0.016622085124254227,0.016310488805174828,0.018910059705376625,0.022478003054857254,0.02427516132593155,0.027102243155241013,0.027057001367211342,0.029978273436427116,0.03723295405507088,0.028600700199604034,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.005670353304594755,0.0033885815646499395,0.0037126776296645403,0.003103122813627124,0.004553491715341806,0.004626172594726086,0.005316476803272963,0.003555451286956668,0.006041084881871939,0.02292344719171524,0.002162245102226734,0.0026941667310893536,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.004488961771130562,0.003516638185828924,0.002217319095507264,0.0023059870582073927,0.0027209995314478874,0.008288145996630192,0.009096529334783554,0.005181914195418358,0.008487110957503319,0.023309148848056793,0.004241153597831726,0.0036247128155082464,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.009781955741345882,0.00871492363512516,0.004514853470027447,0.003899811767041683,0.005432904697954655,0.005342354066669941,0.006385371554642916,0.0039297472685575485,0.006487937178462744,0.012683320790529251,0.004802744369953871,0.004328761249780655,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.013858753256499767,0.005405362229794264,0.003920283634215593,0.003386833006516099,0.0046751671470701694,0.005069180391728878,0.005512405652552843,0.003757835365831852,0.0073720533400774,0.014946674928069115,0.004559169057756662,0.0026705029886215925,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.010241813026368618,0.012381373904645443,0.014040075242519379,0.01574101112782955,0.020906036719679832,0.027235308662056923,0.030589088797569275,0.03256846219301224,0.03328121453523636,0.06184069439768791,0.03574518859386444,0.02771897241473198,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.021000586450099945,0.01457641739398241,0.017463598400354385,0.01912090927362442,0.027077270671725273,0.03728210926055908,0.040256548672914505,0.04124566912651062,0.04471045732498169,0.04621223360300064,0.05082821473479271,0.03665841370820999,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.0065627205185592175,0.004970724694430828,0.003965460229665041,0.006162638776004314,0.005772850010544062,0.00487146619707346,0.006348012946546078,0.006401795893907547,0.01009307336062193,0.07481003552675247,0.012827560305595398,0.015625257045030594,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.012464862316846848,0.013916613534092903,0.017358729615807533,0.01842578873038292,0.028627866879105568,0.04281643033027649,0.04963904246687889,0.049458373337984085,0.054386649280786514,0.057352401316165924,0.05217086151242256,0.03876813128590584,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.012909938581287861,0.01358291506767273,0.014885060489177704,0.014853935688734055,0.020640671253204346,0.03012343868613243,0.0338192842900753,0.03489932417869568,0.03746448829770088,0.0459338016808033,0.03349520266056061,0.023228086531162262,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.004201476462185383,0.0031627805437892675,0.00199770531617105,0.0015277997590601444,0.002904355525970459,0.0032380656339228153,0.005878820084035397,0.0036845258437097073,0.006064083427190781,0.01680169627070427,0.0049729058519005775,0.0037737993989139795,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.00689309649169445,0.0024598941672593355,0.0016785747138783336,0.001876314403489232,0.0036753707099705935,0.007973011583089828,0.009340537711977959,0.006339782848954201,0.008814542554318905,0.018222365528345108,0.006678082048892975,0.004472175147384405,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.007178215775638819,0.002719493815675378,0.0022046600934118032,0.0017727055819705129,0.0016291944775730371,0.00756139075383544,0.009243136271834373,0.005961007438600063,0.008851996622979641,0.01800568774342537,0.0046760826371610165,0.0020801567006856203,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.00664312019944191,0.007631272543221712,0.004307587165385485,0.0027999915182590485,0.0024208182003349066,0.007532834075391293,0.007048057392239571,0.005986471194773912,0.008217323571443558,0.019851764664053917,0.003744809189811349,0.0016822548350319266,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.012960563413798809,0.008423826657235622,0.006625953130424023,0.0030795494094491005,0.002590904012322426,0.00606628367677331,0.006456366740167141,0.005864774342626333,0.005833965260535479,0.024160126224160194,0.00532174576073885,0.0036450596526265144,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.020604116842150688,0.01806730218231678,0.012727727182209492,0.00911719724535942,0.010648363269865513,0.02018813230097294,0.024130187928676605,0.021120386198163033,0.024164529517292976,0.027517110109329224,0.016246283426880836,0.014725388027727604,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.009594673290848732,0.010516883805394173,0.009734075516462326,0.013103630393743515,0.015998464077711105,0.01871485263109207,0.02092782035470009,0.022863484919071198,0.02402113936841488,0.02551291510462761,0.031772952526807785,0.025454416871070862,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.015810195356607437,0.008113274350762367,0.00582276051864028,0.007028590422123671,0.007665922399610281,0.008397293277084827,0.008948895148932934,0.009424402378499508,0.00976876262575388,0.013024494051933289,0.014667530544102192,0.012791020795702934,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.012148024514317513,0.012206952087581158,0.011209983378648758,0.00895826518535614,0.012164649553596973,0.030843598768115044,0.037807121872901917,0.038492463529109955,0.040010228753089905,0.04262199625372887,0.021387208253145218,0.013111071661114693,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.005551930982619524,0.005848446860909462,0.008316854014992714,0.006621037144213915,0.012618383392691612,0.034326668828725815,0.04090316593647003,0.04152698442339897,0.044211532920598984,0.04243461787700653,0.023763218894600868,0.013322628103196621,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.016788793727755547,0.01089259423315525,0.005432413425296545,0.003851142944768071,0.0036510599311441183,0.006259220652282238,0.007391142193228006,0.012782633304595947,0.008428186178207397,0.030138421803712845,0.00534092215821147,0.0038884731475263834,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.033343181014060974,0.020683208480477333,0.013946418650448322,0.008527183905243874,0.006275151390582323,0.007483607158064842,0.008814103901386261,0.011754678562283516,0.009230152703821659,0.02727377600967884,0.005544010549783707,0.006652913987636566,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.013332181610167027,0.00939193181693554,0.005088125355541706,0.004285321570932865,0.005407744087278843,0.00601963559165597,0.006682968698441982,0.00871803518384695,0.0074443696066737175,0.019974710419774055,0.008185379207134247,0.0052313050255179405,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.005819943733513355,0.005388227291405201,0.005307824816554785,0.0060816858895123005,0.00780296279117465,0.008379013277590275,0.008384344168007374,0.010709739290177822,0.00896496046334505,0.0184086374938488,0.01028061006218195,0.009410473518073559,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.018159527331590652,0.011486307717859745,0.005782837513834238,0.003959538880735636,0.003966017160564661,0.005868974141776562,0.007127140648663044,0.008566069416701794,0.007771361153572798,0.026248302310705185,0.00584794208407402,0.002700973767787218,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.015958894044160843,0.00973490346223116,0.008462997153401375,0.006227430887520313,0.009181326255202293,0.01583862118422985,0.017237160354852676,0.01710677705705166,0.017706532031297684,0.025442514568567276,0.012618492357432842,0.008440750651061535,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.021757889539003372,0.022382186725735664,0.014987142756581306,0.009693344123661518,0.010905478149652481,0.01026181597262621,0.0114896884188056,0.010713640600442886,0.01096433401107788,0.13383446633815765,0.0060887206345796585,0.00573845487087965,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.0076823062263429165,0.004312518518418074,0.00417594239115715,0.004323645960539579,0.005077232141047716,0.010820100083947182,0.014507805928587914,0.013412747532129288,0.014241152442991734,0.02973758615553379,0.007673581596463919,0.005490538198500872,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.00500122644007206,0.0056570121087133884,0.004225664306432009,0.004761684685945511,0.005658780224621296,0.01371476985514164,0.01575983688235283,0.015769820660352707,0.016353873535990715,0.034927573055028915,0.009177925996482372,0.0057394546456635,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.008964206092059612,0.00872485339641571,0.005220509599894285,0.004511202219873667,0.005177502520382404,0.011519230902194977,0.013581085950136185,0.013233892619609833,0.014109949581325054,0.0331321619451046,0.007491132710129023,0.0048018102534115314,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.010478653013706207,0.011362516321241856,0.008104388602077961,0.00704191904515028,0.008489865809679031,0.010008473880589008,0.012030321173369884,0.009378194808959961,0.008283132687211037,0.021623997017741203,0.007890038192272186,0.010748257860541344,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.005751248449087143,0.004206594545394182,0.003964250907301903,0.005131202284246683,0.006004247348755598,0.004727681167423725,0.004839134402573109,0.004751727916300297,0.0046157618053257465,0.016727937385439873,0.003163538873195648,0.00308950524777174,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.00494136568158865,0.0032418512273579836,0.002245883224532008,0.002532416023313999,0.0042524333111941814,0.005397988948971033,0.0069809406995773315,0.004394059535115957,0.007431224454194307,0.01169262733310461,0.0052393279038369656,0.0032224853057414293,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.007883461192250252,0.0038438127376139164,0.0034225548151880503,0.0034086680971086025,0.0038289963267743587,0.0037469002418220043,0.0041952477768063545,0.004232974257320166,0.005919207818806171,0.013179441913962364,0.0046745906583964825,0.01400148868560791,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.014307328499853611,0.006567643955349922,0.005635076202452183,0.005721210967749357,0.005795650649815798,0.005177123472094536,0.00550471618771553,0.006263006944209337,0.005289562977850437,0.018693292513489723,0.00612984225153923,0.006849715020507574,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.023068584501743317,0.0207783542573452,0.01145135797560215,0.007012164685875177,0.00777843501418829,0.010073669254779816,0.011516853235661983,0.013688470236957073,0.01278221420943737,0.03568756580352783,0.011951468884944916,0.00865992996841669,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.005688036791980267,0.0064286133274436,0.006600106600672007,0.006894112564623356,0.011110332794487476,0.01989130489528179,0.02379339002072811,0.027433345094323158,0.027906034141778946,0.029979947954416275,0.026297567412257195,0.01655607670545578,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.010495536029338837,0.0083305137231946,0.0079641779884696,0.007571641821414232,0.010051012970507145,0.016177881509065628,0.018497442826628685,0.01942654512822628,0.019955892115831375,0.02724326401948929,0.017685508355498314,0.012448031455278397,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.010711247101426125,0.007730230689048767,0.007045775651931763,0.0060109165497124195,0.008538567461073399,0.014747864566743374,0.017367513850331306,0.01931408978998661,0.019367758184671402,0.03879537060856819,0.01781543530523777,0.013393217697739601,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.008270458318293095,0.006943512242287397,0.008256823755800724,0.008854125626385212,0.012964252382516861,0.02119622752070427,0.025079846382141113,0.028872914612293243,0.028776880353689194,0.03344922140240669,0.03238264098763466,0.02390337735414505,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.018806003034114838,0.015650715678930283,0.011363326571881771,0.008260408416390419,0.013585206121206284,0.036025382578372955,0.045085467398166656,0.04826750233769417,0.04843505099415779,0.049635451287031174,0.021568575873970985,0.010742236860096455,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.0065893977880477905,0.00814115907996893,0.007526199799031019,0.006621486973017454,0.013353011570870876,0.04181789606809616,0.053166840225458145,0.059053756296634674,0.06006105616688728,0.06647461652755737,0.025919578969478607,0.013447153382003307,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.01110055111348629,0.011904402635991573,0.009710722602903843,0.007989988662302494,0.014465685933828354,0.038893599063158035,0.04862261563539505,0.054085489362478256,0.05432666465640068,0.05992402881383896,0.02511574514210224,0.013946803286671638,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.022488391026854515,0.018970558419823647,0.012551771476864815,0.009155221283435822,0.013640707358717918,0.027103465050458908,0.033258385956287384,0.03442210331559181,0.03616427257657051,0.044369976967573166,0.019732074812054634,0.011219303123652935,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.005616142880171537,0.007672096602618694,0.008659640327095985,0.0073358588851988316,0.015751414000988007,0.04639345407485962,0.05836837738752365,0.06655972450971603,0.06526578217744827,0.06985017657279968,0.027187051251530647,0.015493263490498066,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.005375558044761419,0.004210358951240778,0.003776676021516323,0.0013603755505755544,0.0013264300068840384,0.005920161493122578,0.008717956021428108,0.002135836984962225,0.0063741798512637615,0.16671279072761536,0.007948044687509537,0.004686982370913029,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.02788565866649151,0.023272084072232246,0.01343651581555605,0.012167398817837238,0.008824913762509823,0.011306474916636944,0.012684157118201256,0.01466513890773058,0.015818899497389793,0.01721368171274662,0.01037287712097168,0.007514509838074446,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.0068306028842926025,0.0068735163658857346,0.0055619520135223866,0.00592759670689702,0.008754369802772999,0.012873593717813492,0.014557503163814545,0.014694791287183762,0.01602502353489399,0.020434662699699402,0.015284812077879906,0.010869736783206463,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.004225208889693022,0.004210007376968861,0.00524445716291666,0.006158940494060516,0.009401069954037666,0.01397302933037281,0.015828976407647133,0.01713431067764759,0.01774340122938156,0.02165347896516323,0.01641184836626053,0.011695572175085545,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.006098301149904728,0.006149230990558863,0.006001582834869623,0.005151070654392242,0.005844224710017443,0.003555320668965578,0.005333589855581522,0.004757235758006573,0.004223953932523727,0.16278687119483948,0.004140990320593119,0.0046014743857085705,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.013679754920303822,0.008206413127481937,0.006797743495553732,0.005106495227664709,0.00703059695661068,0.019505243748426437,0.02523251250386238,0.025100672617554665,0.027364416047930717,0.030303800478577614,0.012151570990681648,0.007665707264095545,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.007702026050537825,0.004186395090073347,0.005596513859927654,0.004438736941665411,0.007574882823973894,0.021288184449076653,0.027192221954464912,0.02741781622171402,0.02976439706981182,0.0341954231262207,0.01331005897372961,0.007422290742397308,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.009199566207826138,0.008401107043027878,0.00708510959520936,0.005220605526119471,0.008357539772987366,0.02338777668774128,0.030451029539108276,0.03072197549045086,0.03329862654209137,0.04140567407011986,0.014255518093705177,0.0073853651992976665,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.007130607962608337,0.003367476863786578,0.004744129721075296,0.004261688329279423,0.007486441172659397,0.022161565721035004,0.028943054378032684,0.028911499306559563,0.031705133616924286,0.03565596416592598,0.013407726772129536,0.007158177439123392,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.01157794613391161,0.0059148333966732025,0.00626495061442256,0.0061166780069470406,0.0069889891892671585,0.015170139260590076,0.017928313463926315,0.017918232828378677,0.019579406827688217,0.032761331647634506,0.01154983788728714,0.006703413091599941,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.0126021234318614,0.010836026631295681,0.007784317713230848,0.005848392378538847,0.00921187549829483,0.02029101736843586,0.02472403272986412,0.025196805596351624,0.02702089585363865,0.03196357563138008,0.014724702574312687,0.009010606445372105,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.11968820542097092,0.10644230991601944,0.08459817618131638,0.0765189379453659,0.08241600543260574,0.08708460628986359,0.08747924864292145,0.09116004407405853,0.09002625942230225,0.11554223299026489,0.053620774298906326,0.04110857844352722,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.010040159337222576,0.008346985094249249,0.006644851062446833,0.005411162972450256,0.0055913664400577545,0.013186880387365818,0.015278388746082783,0.01626213639974594,0.015979474410414696,0.036905959248542786,0.008608534000813961,0.005828596651554108,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.00722902687266469,0.0029417769983410835,0.003673200262710452,0.0037456487771123648,0.005150015000253916,0.018597852438688278,0.021950669586658478,0.020941300317645073,0.021942974999547005,0.03234605863690376,0.008403421379625797,0.004471424967050552,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.03452669456601143,0.012038168497383595,0.005681793205440044,0.006047448143362999,0.004870979581028223,0.006881823297590017,0.008040834218263626,0.012685120105743408,0.007608210202306509,0.024509839713573456,0.005009762942790985,0.005320542957633734,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.00842594075948,0.003637083573266864,0.0029676994308829308,0.0035178447142243385,0.0017898993100970984,0.006809449754655361,0.007071683648973703,0.006173903122544289,0.009151272475719452,0.027900462970137596,0.002839221153408289,0.004391524940729141,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.015596062876284122,0.011241812258958817,0.007879244163632393,0.009843587875366211,0.01216609962284565,0.010078185237944126,0.011430632323026657,0.010621881112456322,0.011262801475822926,0.032356686890125275,0.005414290819317102,0.006459028925746679,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.01124044694006443,0.011365690268576145,0.008114736527204514,0.007700174115598202,0.007720079272985458,0.011518001556396484,0.011938566341996193,0.014585496857762337,0.012016511522233486,0.0474243089556694,0.003372612874954939,0.004487735219299793,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.015959585085511208,0.010235721245408058,0.011273427866399288,0.015779446810483932,0.015898918733000755,0.01831623911857605,0.020703120157122612,0.020136117935180664,0.01795947179198265,0.03641479089856148,0.014578565023839474,0.020323392003774643,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.0117257721722126,0.010420928709208965,0.0053268554620444775,0.005876012612134218,0.008054434321820736,0.00934045109897852,0.010991605930030346,0.012524989433586597,0.012693453580141068,0.03285297006368637,0.007142939604818821,0.004770731087774038,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.008520190604031086,0.008974462747573853,0.008121944032609463,0.010053725913167,0.010707640089094639,0.010865804739296436,0.013324185274541378,0.013011535629630089,0.013860794715583324,0.02466975711286068,0.011005135253071785,0.008211523294448853,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.010856127366423607,0.01421028096228838,0.013152869418263435,0.014201521873474121,0.013772535137832165,0.014063538052141666,0.017967717722058296,0.01807871088385582,0.017274778336286545,0.029500707983970642,0.014021461829543114,0.010260995477437973,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.029910704120993614,0.01811250112950802,0.0057371072471141815,0.0039028609171509743,0.004058571066707373,0.007667404133826494,0.009438690729439259,0.005203676875680685,0.007811732590198517,0.04584045335650444,0.0045527988113462925,0.0023543876595795155,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.05720285698771477,0.03598756343126297,0.01683911681175232,0.012127510271966457,0.01291043870151043,0.023528998717665672,0.026759471744298935,0.02732977643609047,0.028483061119914055,0.04262131080031395,0.01879829913377762,0.011678475886583328,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.0055402168072760105,0.004057609476149082,0.002669283887371421,0.0027713740710169077,0.0034196623601019382,0.004791836254298687,0.005520749371498823,0.005090466234833002,0.005586839746683836,0.01661783456802368,0.00571367796510458,0.004786203615367413,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.07916674762964249,0.048887014389038086,0.03652903437614441,0.034103523939847946,0.03763096407055855,0.03719635307788849,0.0390436165034771,0.04175615683197975,0.042504604905843735,0.05644557625055313,0.06151237711310387,0.0515214242041111,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.018427101895213127,0.01626189984381199,0.016055407002568245,0.017201988026499748,0.018635636195540428,0.01785440556704998,0.018065692856907845,0.020097516477108,0.018824828788638115,0.02449055388569832,0.023635469377040863,0.02033958211541176,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.01732630282640457,0.010199605487287045,0.008278688415884972,0.008675310760736465,0.010206582956016064,0.012717417441308498,0.013905762694776058,0.015810931101441383,0.014927351847290993,0.019205763936042786,0.020443126559257507,0.017529355362057686,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.01745358668267727,0.010683788917958736,0.008600604720413685,0.007253601681441069,0.008915443904697895,0.013722941279411316,0.01519115548580885,0.01685774326324463,0.015795601531863213,0.02006002701818943,0.014973331242799759,0.012641994282603264,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.00944798719137907,0.00502853374928236,0.005370512139052153,0.004619833081960678,0.0059256646782159805,0.012411193922162056,0.015058270655572414,0.016419021412730217,0.01656690426170826,0.02582743391394615,0.009296907112002373,0.005932213738560677,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.0042535425163805485,0.004568936303257942,0.0039875744841992855,0.003426304552704096,0.00480043375864625,0.009506940841674805,0.01056165061891079,0.010336705483496189,0.010790864005684853,0.020541807636618614,0.006890843156725168,0.005056596826761961,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.014953065663576126,0.006323492620140314,0.006818368099629879,0.005810402799397707,0.009247008711099625,0.018814917653799057,0.02217753231525421,0.024172691628336906,0.024849599227309227,0.03199388086795807,0.016155216842889786,0.00951823778450489,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.013572626747190952,0.0050872741267085075,0.004702326841652393,0.005265840794891119,0.005350157618522644,0.008119373582303524,0.010462559759616852,0.010938016697764397,0.010616996325552464,0.029141420498490334,0.010688434354960918,0.00846859347075224,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.03708305582404137,0.029008500277996063,0.01884126290678978,0.01588168367743492,0.01291725318878889,0.014303864911198616,0.017897894605994225,0.0194367915391922,0.020542724058032036,0.02387274242937565,0.018576767295598984,0.008334825746715069,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.0047817411832511425,0.004205457400530577,0.004355381242930889,0.005312336143106222,0.005681285634636879,0.00670642452314496,0.007002366706728935,0.007679592352360487,0.007779231760650873,0.01807524636387825,0.007767327595502138,0.009568268433213234,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.018172960728406906,0.018702423200011253,0.01004478894174099,0.007815005257725716,0.007184414658695459,0.01175281684845686,0.010927597060799599,0.009637542068958282,0.01219476293772459,0.032079536467790604,0.007406878750771284,0.01085207611322403,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.015042515471577644,0.018355362117290497,0.008947603404521942,0.007715750485658646,0.0074088117107748985,0.009308340959250927,0.009998845867812634,0.009565156884491444,0.011068105697631836,0.028276391327381134,0.008173130452632904,0.01368268858641386,ROI_1712/20200728T052649_20200728T053303_T43QDG
