,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
581,0.9239332675933838,0.9656845331192017,0.9803708791732788,0.9848792552947998,0.9855488538742065,0.9878879189491272,0.9877195358276367,0.9898664355278015,0.9867659211158752,0.7611596584320068,0.9808424711227417,0.9834211468696594,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.9965404272079468,0.9983317255973816,0.9993906021118164,0.999293863773346,0.9995872974395752,0.999547004699707,0.9995356798171997,0.9996122121810913,0.9995540380477905,0.9906001687049866,0.999757707118988,0.9996063113212585,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
584,0.6213772892951965,0.928970217704773,0.9538484215736389,0.9703105092048645,0.9616497755050659,0.9594898223876953,0.9594365954399109,0.9651850461959839,0.957574188709259,0.6635226607322693,0.9443065524101257,0.9471983313560486,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.954535186290741,0.9756420254707336,0.9787808060646057,0.9791837334632874,0.9790424108505249,0.9810550808906555,0.9826012253761292,0.9845443367958069,0.9841734766960144,0.8489260673522949,0.9842495322227478,0.9843517541885376,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.9849788546562195,0.9935306906700134,0.9964984059333801,0.9969884157180786,0.9975799918174744,0.9974222779273987,0.9974101185798645,0.9976055026054382,0.9974712133407593,0.9707790613174438,0.9978057146072388,0.9976770877838135,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.9387446641921997,0.965541660785675,0.9790619611740112,0.9841249585151672,0.9818436503410339,0.9833810925483704,0.9840663075447083,0.9851253032684326,0.9835952520370483,0.9122092723846436,0.9849796295166016,0.9866356253623962,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.797184407711029,0.9663282036781311,0.9813569188117981,0.9854173064231873,0.979754626750946,0.9803431630134583,0.980886697769165,0.9844109416007996,0.9810489416122437,0.7964608669281006,0.9880249500274658,0.9951674938201904,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.9945356249809265,0.9950536489486694,0.9980723261833191,0.9984229207038879,0.9992989301681519,0.9995157122612,0.9996033310890198,0.9997843503952026,0.9997602701187134,0.9728254675865173,0.9997968673706055,0.9992902278900146,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.987981915473938,0.9912263751029968,0.9933226108551025,0.9928321838378906,0.998626172542572,0.9997800588607788,0.9998681545257568,0.9999608993530273,0.9998950362205505,0.9817312955856323,0.9997110962867737,0.9993668794631958,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.8103430271148682,0.8953329920768738,0.9684599041938782,0.9696592688560486,0.9815335869789124,0.9877280592918396,0.9888061881065369,0.9906789660453796,0.9902007579803467,0.8107463121414185,0.9934666156768799,0.9931673407554626,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.8158430457115173,0.9727675914764404,0.9934536814689636,0.9947209358215332,0.9930386543273926,0.9959585070610046,0.9957571029663086,0.9968861937522888,0.996299147605896,0.7388638854026794,0.995542585849762,0.9946879148483276,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.8996383547782898,0.9901427626609802,0.9915205836296082,0.9907567501068115,0.9883037209510803,0.9850834012031555,0.9849531054496765,0.9881662130355835,0.9840700626373291,0.8137803673744202,0.9873493313789368,0.9894095063209534,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
597,0.9349938631057739,0.9782344102859497,0.9850120544433594,0.985580563545227,0.9845479726791382,0.9764457941055298,0.9774313569068909,0.9817730188369751,0.9772832989692688,0.7467217445373535,0.98100346326828,0.9838176369667053,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.9482786059379578,0.9931422472000122,0.9948348999023438,0.9930651783943176,0.9914126992225647,0.9946095943450928,0.995077908039093,0.9962230324745178,0.9953140616416931,0.8581407070159912,0.9949620962142944,0.9943912625312805,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.8801477551460266,0.9874125123023987,0.9945564866065979,0.990009605884552,0.992996871471405,0.9914424419403076,0.9914577603340149,0.9948723316192627,0.9921575784683228,0.5808109045028687,0.9926376342773438,0.989063024520874,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.9989585280418396,0.9991421699523926,0.9995493292808533,0.9997082948684692,0.999697744846344,0.9997356534004211,0.9996957182884216,0.9997507929801941,0.9997562170028687,0.9955377578735352,0.9999175071716309,0.9999076128005981,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.8819308876991272,0.9284606575965881,0.9680625200271606,0.9855802059173584,0.9930768609046936,0.9950558543205261,0.9952009320259094,0.9954283833503723,0.9958970546722412,0.942943811416626,0.9977802038192749,0.9979114532470703,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.998254120349884,0.997979462146759,0.998541533946991,0.9992700219154358,0.9996502995491028,0.9997026324272156,0.9997746348381042,0.9998632073402405,0.9997370839118958,0.9994572401046753,0.9999760389328003,0.999897301197052,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.983847975730896,0.9939314126968384,0.9968305826187134,0.9972512125968933,0.997966468334198,0.9989258050918579,0.998666524887085,0.9990047812461853,0.9990139007568359,0.912238597869873,0.9989562034606934,0.9984408617019653,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.9969232678413391,0.9988373517990112,0.999302089214325,0.9995294809341431,0.9993882775306702,0.9996705055236816,0.9996891617774963,0.999735951423645,0.9998320937156677,0.989494264125824,0.9998571276664734,0.9993353486061096,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.9927406907081604,0.9962283968925476,0.9982932806015015,0.9986152648925781,0.9985879063606262,0.9995111227035522,0.9995059370994568,0.9995389580726624,0.9997591376304626,0.9724291563034058,0.9998623728752136,0.9988328218460083,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.9778082370758057,0.9935507774353027,0.997510552406311,0.9982547163963318,0.998589813709259,0.9986554980278015,0.998358964920044,0.9988582730293274,0.9986071586608887,0.9490674734115601,0.9989544749259949,0.9990623593330383,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.8149882555007935,0.9786331653594971,0.9933294057846069,0.9946075677871704,0.993715226650238,0.992740273475647,0.9906960725784302,0.9944252967834473,0.9914305210113525,0.6973280906677246,0.9912700653076172,0.9929137825965881,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.9842865467071533,0.9856943488121033,0.9910536408424377,0.9939228892326355,0.9952223896980286,0.9961975812911987,0.9957537055015564,0.9968865513801575,0.9971286058425903,0.9568833112716675,0.9981927275657654,0.9971445202827454,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.952446460723877,0.9674461483955383,0.9744919538497925,0.9771947860717773,0.9768486618995667,0.9757270216941833,0.9752527475357056,0.9778358936309814,0.975688636302948,0.9092602133750916,0.9789531230926514,0.9810730218887329,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.8242807388305664,0.8893104195594788,0.9066852927207947,0.9070642590522766,0.9059208631515503,0.9041674137115479,0.9037184119224548,0.9062737226486206,0.9012420177459717,0.6467094421386719,0.9079099297523499,0.9163195490837097,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.9741315245628357,0.9889565110206604,0.991176187992096,0.9912849068641663,0.990903377532959,0.9912484884262085,0.9912786483764648,0.9917327761650085,0.9909806847572327,0.9772210121154785,0.9912871718406677,0.9923977851867676,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.9558018445968628,0.9358934164047241,0.956895112991333,0.9665708541870117,0.9848081469535828,0.9914455413818359,0.9938974976539612,0.9945170283317566,0.9951816201210022,0.9923127889633179,0.9978069067001343,0.9980961084365845,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.9334254264831543,0.9669989943504333,0.9741348624229431,0.9776182770729065,0.9753615856170654,0.9707211256027222,0.9700592160224915,0.9737099409103394,0.9691481590270996,0.862178385257721,0.9729350209236145,0.9772621393203735,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.6921934485435486,0.8624298572540283,0.9063986539840698,0.9053806662559509,0.9131901264190674,0.9194669127464294,0.917668879032135,0.9233578443527222,0.9197680354118347,0.557927131652832,0.9019912481307983,0.9052326083183289,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.8905964493751526,0.9105353355407715,0.9089244604110718,0.9092864990234375,0.9053658843040466,0.9091142416000366,0.9094040393829346,0.9119939208030701,0.9102717638015747,0.8153318166732788,0.9041405916213989,0.9090283513069153,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.9555205702781677,0.9544320702552795,0.9641342163085938,0.967728316783905,0.9714066386222839,0.9742868542671204,0.9743126034736633,0.9761796593666077,0.9750791192054749,0.903595507144928,0.9723777174949646,0.9795310497283936,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.834543764591217,0.9075124263763428,0.9302548170089722,0.9313890933990479,0.9347301721572876,0.9372807145118713,0.9363536238670349,0.9412997364997864,0.9374827146530151,0.6852731108665466,0.9312207102775574,0.9340600371360779,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.9646866917610168,0.9962973594665527,0.9968248009681702,0.9973122477531433,0.9972257018089294,0.9978773593902588,0.9976733922958374,0.9983580112457275,0.9979723691940308,0.8731803297996521,0.9989909529685974,0.9989278316497803,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.9987360835075378,0.9991369843482971,0.9998051524162292,0.999885618686676,0.9999123215675354,0.9999126195907593,0.9999037384986877,0.9999316930770874,0.9999297261238098,0.9993187189102173,0.999931275844574,0.9999478459358215,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.9578219652175903,0.9922917485237122,0.9926519989967346,0.9938567280769348,0.9939528703689575,0.9944196939468384,0.9938668012619019,0.9950463175773621,0.994731068611145,0.8994361162185669,0.9956124424934387,0.9958382248878479,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.9717293381690979,0.9947313070297241,0.996071457862854,0.9968363642692566,0.9970991611480713,0.997870683670044,0.9975308775901794,0.9982521533966064,0.99797123670578,0.8926100730895996,0.998913049697876,0.9988469481468201,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.908145546913147,0.991430938243866,0.9936596751213074,0.9943612813949585,0.9939674735069275,0.9954867362976074,0.9949135184288025,0.9967440962791443,0.9959248900413513,0.7568760514259338,0.9976163506507874,0.9975076913833618,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.9595015048980713,0.9792932868003845,0.985306978225708,0.9806965589523315,0.9883288741111755,0.9881125092506409,0.9880817532539368,0.9869105815887451,0.9888874888420105,0.8162616491317749,0.9911116361618042,0.9903901815414429,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.9796638488769531,0.9920149445533752,0.9957849383354187,0.9941498041152954,0.9983736872673035,0.9989993572235107,0.9988816380500793,0.9991982579231262,0.9989651441574097,0.9078949093818665,0.9988548755645752,0.9986230731010437,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.909227728843689,0.9629642367362976,0.9860143661499023,0.976145327091217,0.9925710558891296,0.9911121726036072,0.990820050239563,0.9929450154304504,0.99293053150177,0.822763979434967,0.996113121509552,0.9947981834411621,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.7296228408813477,0.9113913774490356,0.9840616583824158,0.9850800633430481,0.9884270429611206,0.9912605285644531,0.9905831813812256,0.9929714202880859,0.9912756681442261,0.6469390392303467,0.9932180643081665,0.9937443733215332,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.9609038829803467,0.9650394916534424,0.9817153215408325,0.965703010559082,0.9898157119750977,0.9911741018295288,0.9910868406295776,0.9901162385940552,0.9916740655899048,0.867418110370636,0.9926654100418091,0.9887363910675049,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.988236665725708,0.9920562505722046,0.9945244789123535,0.9960107803344727,0.9964403510093689,0.9984251856803894,0.998595118522644,0.9992015957832336,0.9991030693054199,0.9595047831535339,0.9990793466567993,0.9966825246810913,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.6439124941825867,0.9786204695701599,0.9929724931716919,0.9966521263122559,0.9965800046920776,0.9945085644721985,0.9925085306167603,0.997286856174469,0.9942624568939209,0.40627622604370117,0.9964656829833984,0.9968404173851013,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.9933590888977051,0.9965247511863708,0.998155415058136,0.9988700151443481,0.9992438554763794,0.9994206428527832,0.9992879033088684,0.9996155500411987,0.9995343685150146,0.9887984395027161,0.9998647570610046,0.9998036623001099,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.9675824642181396,0.9903457164764404,0.9960616230964661,0.9978920817375183,0.9981269836425781,0.9985606074333191,0.9978048205375671,0.9989604353904724,0.9986382722854614,0.8679702281951904,0.9991245865821838,0.9983912706375122,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.9579452276229858,0.9878821969032288,0.9953334927558899,0.9979345202445984,0.9980745315551758,0.9979981780052185,0.9971201419830322,0.9984279274940491,0.9977801442146301,0.8221299052238464,0.9987412095069885,0.9972817897796631,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.9746144413948059,0.9825025796890259,0.990562379360199,0.9921793937683105,0.9938151240348816,0.9945867657661438,0.9947634339332581,0.9941309690475464,0.9948304295539856,0.9379900693893433,0.994526743888855,0.9945172667503357,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.9803325533866882,0.9901741147041321,0.9943507313728333,0.9948828816413879,0.9937766194343567,0.9961183071136475,0.9959070086479187,0.9973346590995789,0.996835470199585,0.8469052314758301,0.9972151517868042,0.9963034987449646,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.9662884473800659,0.9959713220596313,0.9965233206748962,0.9966523051261902,0.9972949028015137,0.9985045790672302,0.9981136918067932,0.99880450963974,0.9985564351081848,0.8998467922210693,0.999248743057251,0.9991343021392822,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.9880238175392151,0.9869192838668823,0.9943296313285828,0.9946157336235046,0.9965248107910156,0.9973378777503967,0.997346818447113,0.9969520568847656,0.9973630905151367,0.9710754752159119,0.997786819934845,0.9971375465393066,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.7557333707809448,0.9668051600456238,0.9897314310073853,0.9944192171096802,0.993699312210083,0.9945427775382996,0.9946601986885071,0.9947987794876099,0.9936563372612,0.786032497882843,0.9917059540748596,0.9937701225280762,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.9788641333580017,0.9936257004737854,0.9964598417282104,0.9977867007255554,0.9965269565582275,0.9978474974632263,0.9967328906059265,0.9981704950332642,0.9976727366447449,0.8850932121276855,0.9985955953598022,0.9971203207969666,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.8973285555839539,0.9937738180160522,0.9940250515937805,0.9956231713294983,0.9946417212486267,0.9963677525520325,0.9950453639030457,0.9972790479660034,0.996457040309906,0.7878077626228333,0.9984394907951355,0.9966128468513489,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.9801730513572693,0.995519757270813,0.9971163272857666,0.9974654316902161,0.9977213740348816,0.9987333416938782,0.9985400438308716,0.9992725253105164,0.9987941384315491,0.9441529512405396,0.9993187785148621,0.9988654255867004,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.9991173148155212,0.9997881054878235,0.9999158978462219,0.9999280571937561,0.9999523162841797,0.9999607801437378,0.9999605417251587,0.9999728202819824,0.9999678730964661,0.9987455606460571,0.9999715685844421,0.9999547004699707,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.8098717927932739,0.9877954125404358,0.9889973402023315,0.9924798607826233,0.9929863214492798,0.9906453490257263,0.9858548641204834,0.9955199956893921,0.9875186681747437,0.5468729138374329,0.9916872382164001,0.9933661222457886,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.9903058409690857,0.9970109462738037,0.9983508586883545,0.9991267323493958,0.9992842078208923,0.9995055198669434,0.9994244575500488,0.9995933175086975,0.9996060132980347,0.9667722582817078,0.9998792409896851,0.9997444152832031,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.9520978331565857,0.962824821472168,0.9735068678855896,0.9751172661781311,0.9766380786895752,0.9756714701652527,0.9751541614532471,0.9774077534675598,0.9754270911216736,0.9097552299499512,0.9785985350608826,0.9786748886108398,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.9808481335639954,0.9939203262329102,0.9975788593292236,0.998659074306488,0.9983900189399719,0.9985028505325317,0.9984700083732605,0.9988870024681091,0.998469352722168,0.9659723043441772,0.9983497858047485,0.9985235333442688,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.7257824540138245,0.9377488493919373,0.9562556147575378,0.9599015712738037,0.9538170099258423,0.9482036828994751,0.9461669325828552,0.9547668695449829,0.9435746669769287,0.6856019496917725,0.9485305547714233,0.9530285596847534,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.8242960572242737,0.9102967381477356,0.9131254553794861,0.9108231663703918,0.9050227999687195,0.8947781920433044,0.8913756012916565,0.8991544842720032,0.8906332850456238,0.6894068717956543,0.8969749212265015,0.8966758251190186,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.8118623495101929,0.907709002494812,0.9365179538726807,0.948337197303772,0.9428210258483887,0.9395248889923096,0.9403191208839417,0.9449372887611389,0.9403079748153687,0.7652367353439331,0.9379710555076599,0.9382890462875366,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.9875084757804871,0.9914489984512329,0.9956953525543213,0.9981279969215393,0.9987379908561707,0.9990819692611694,0.9988447427749634,0.9990695118904114,0.9992626309394836,0.9538012742996216,0.9998024702072144,0.9994983673095703,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.971214234828949,0.9807319045066833,0.988166332244873,0.9925428628921509,0.9906229972839355,0.9886983036994934,0.9878031015396118,0.9901533722877502,0.9874746203422546,0.9565207958221436,0.9889194965362549,0.989476203918457,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.9918835759162903,0.9963086843490601,0.9965984225273132,0.9970301985740662,0.9962128400802612,0.9952957034111023,0.9949327707290649,0.995547354221344,0.9947631359100342,0.9825519323348999,0.9957900643348694,0.9960945248603821,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.8072077631950378,0.9526504278182983,0.9510254859924316,0.9540302753448486,0.9404513239860535,0.9300848841667175,0.9256260395050049,0.9358899593353271,0.9220328330993652,0.6804181933403015,0.9199122190475464,0.9235226511955261,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.9521037936210632,0.9810279607772827,0.9918923377990723,0.9940696358680725,0.9943950176239014,0.9942622184753418,0.9936995506286621,0.9951587915420532,0.994242250919342,0.8456553220748901,0.9957081079483032,0.9956344366073608,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.698905885219574,0.9614967107772827,0.9811658263206482,0.9853866100311279,0.9853917956352234,0.983485996723175,0.9809471964836121,0.9849147796630859,0.9810377359390259,0.7414659857749939,0.9836236834526062,0.9839338660240173,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.9685876369476318,0.9814183712005615,0.9946900010108948,0.9966180324554443,0.9975823760032654,0.9977601766586304,0.997821033000946,0.9978817701339722,0.9980708360671997,0.8841093182563782,0.9983510971069336,0.9984298348426819,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.9750125408172607,0.987656831741333,0.9933486580848694,0.9951319694519043,0.9960861206054688,0.994661808013916,0.9942308664321899,0.9959802031517029,0.9948750734329224,0.8986087441444397,0.9970802664756775,0.9975229501724243,ROI_1435/20200201T084151_20200201T085750_T33KXS
659,0.9865989089012146,0.9899414777755737,0.9945549964904785,0.9972680807113647,0.9980571866035461,0.9975422620773315,0.997438371181488,0.9979069828987122,0.9975828528404236,0.9611197710037231,0.998685359954834,0.9988775849342346,ROI_1435/20200312T083731_20200312T090440_T33KXS
660,,,,,,,,,,,,,ROI_1447/20190501T190919_20190501T190921_T11VPL
661,0.9212866425514221,0.9790075421333313,0.9931725859642029,0.9957784414291382,0.9955234527587891,0.9963929057121277,0.9959332942962646,0.9966198801994324,0.9965880513191223,0.8421114087104797,0.998381495475769,0.9978271722793579,ROI_1447/20190610T190919_20190610T190921_T11VPL
662,0.9850985407829285,0.9903365969657898,0.996643602848053,0.9986534118652344,0.9989574551582336,0.9992985725402832,0.9992780089378357,0.9994280338287354,0.9994125366210938,0.9695778489112854,0.9996099472045898,0.999499499797821,ROI_1447/20190713T191919_20190713T191919_T11VPL
663,0.7851306200027466,0.9494549036026001,0.988480269908905,0.9922055602073669,0.9941074848175049,0.9942500591278076,0.9941615462303162,0.9953786134719849,0.9944102764129639,0.8168501257896423,0.9955843091011047,0.995476484298706,ROI_1447/20190910T185931_20190910T190602_T11VPL
664,0.9934893250465393,0.9890984892845154,0.9928973317146301,0.9947400093078613,0.9963563084602356,0.9973399043083191,0.9973607659339905,0.9969404935836792,0.997532308101654,0.9711718559265137,0.9972712397575378,0.997547447681427,ROI_1447/20200624T190919_20200624T191618_T12VUR
665,0.9978286027908325,0.9984830021858215,0.999565839767456,0.999660849571228,0.9996980428695679,0.999957799911499,0.9999610185623169,0.9999881386756897,0.999976634979248,0.9960197806358337,0.999949038028717,0.9998888373374939,ROI_1580/20180526T105029_20180526T105635_T31UDP
666,0.7963676452636719,0.9529370665550232,0.9864082336425781,0.9938871264457703,0.9961856007575989,0.9971370697021484,0.9976744055747986,0.9981361031532288,0.9981110095977783,0.8962407112121582,0.9992745518684387,0.9990168809890747,ROI_1580/20181212T105439_20181212T105647_T31UDP
667,,,,,,,,,,,,,ROI_1580/20181222T105449_20181222T105730_T31UDP
668,0.5654780268669128,0.8230308294296265,0.9816271662712097,0.9901732206344604,0.9933512806892395,0.994655191898346,0.994998037815094,0.9958168268203735,0.9951534271240234,0.7090439200401306,0.9979812502861023,0.9964569807052612,ROI_1580/20190215T105131_20190215T105128_T31UDP
669,0.9991432428359985,0.9994043707847595,0.9997608661651611,0.9997793436050415,0.9999114274978638,0.9999721050262451,0.9999719262123108,0.9999738335609436,0.9999735355377197,0.9992812275886536,0.9999819993972778,0.9999738931655884,ROI_1580/20190720T105039_20190720T105035_T31UDP
670,,,,,,,,,,,,,ROI_1661/20180107T093351_20180107T093419_T34SCC
671,,,,,,,,,,,,,ROI_1661/20180320T092019_20180320T092416_T34SCC
672,0.999922513961792,0.9999321103096008,0.9999863505363464,0.9999939799308777,0.9999991655349731,0.9999993443489075,0.9999988675117493,0.9999942779541016,0.9999969005584717,0.9999623894691467,0.9999935030937195,0.9999918937683105,ROI_1661/20180402T093029_20180402T093345_T34SCC
673,,,,,,,,,,,,,ROI_1661/20190320T092031_20190320T092026_T34SCC
674,0.9999821186065674,0.9999895095825195,0.999999463558197,0.9999995231628418,0.9999998807907104,1.0,0.9999998211860657,0.9999961256980896,0.9999991059303284,0.9999873042106628,0.9999987483024597,0.999999463558197,ROI_1661/20190328T093039_20190328T093600_T34SCC
675,0.9813370704650879,0.994779109954834,0.9965591430664062,0.9976101517677307,0.9975365996360779,0.9977554082870483,0.9978643655776978,0.9985074400901794,0.998132050037384,0.8847351670265198,0.9995628595352173,0.9990949034690857,ROI_1952/20200328T030539_20200328T031148_T50TLP
676,0.9977996349334717,0.9993370771408081,0.9995260834693909,0.9995003938674927,0.9993352293968201,0.9993266463279724,0.9992547035217285,0.9994127154350281,0.9992507696151733,0.9955778121948242,0.9993544816970825,0.9995077848434448,ROI_1952/20190314T030539_20190314T030800_T50TLP
677,0.9795880913734436,0.99643474817276,0.9981223940849304,0.9987190365791321,0.9988572597503662,0.9988139867782593,0.9986182451248169,0.9985731840133667,0.9988337159156799,0.9477037787437439,0.9988604784011841,0.9985703825950623,ROI_1952/20190630T031541_20190630T032156_T50TLP
678,0.9891269207000732,0.9971188306808472,0.9986543655395508,0.9989461898803711,0.9989129304885864,0.9989214539527893,0.9988692998886108,0.9987430572509766,0.9989011287689209,0.9652496576309204,0.9989720582962036,0.9991375207901001,ROI_1952/20190804T031549_20190804T031710_T50TLP
679,0.978949785232544,0.98918616771698,0.9962301850318909,0.9982445240020752,0.9989984035491943,0.998775064945221,0.9988701939582825,0.9986681342124939,0.9989088177680969,0.9372873306274414,0.9991152286529541,0.9992632269859314,ROI_1952/20200729T031539_20200729T032541_T50TLP
680,0.9682527184486389,0.9787733554840088,0.9891080260276794,0.9867659211158752,0.9957395195960999,0.9979658722877502,0.9980661273002625,0.9991719722747803,0.9987351298332214,0.905681848526001,0.999121367931366,0.9980204105377197,ROI_2193/20180625T105029_20180625T105253_T31UEQ
681,0.8522699475288391,0.9730114340782166,0.9837901592254639,0.9811042547225952,0.9843573570251465,0.985194981098175,0.9844204783439636,0.9863374829292297,0.9843237996101379,0.7337563633918762,0.9811738729476929,0.984636127948761,ROI_2193/20191018T105039_20191018T105338_T31UEQ
682,0.8059776425361633,0.9036766290664673,0.961869478225708,0.9734367728233337,0.9858242273330688,0.9879435896873474,0.9879152774810791,0.9883307814598083,0.9877734780311584,0.9380668997764587,0.9889368414878845,0.9902072548866272,ROI_2193/20191117T105229_20191117T105529_T31UEQ
683,0.3310563862323761,0.8025224208831787,0.9262996315956116,0.9546616673469543,0.9633140563964844,0.9649147987365723,0.9614871144294739,0.9631010890007019,0.9615288376808167,0.6057180762290955,0.9566503167152405,0.962609589099884,ROI_2193/20200116T105309_20200116T105304_T31UEQ
684,,,,,,,,,,,,,ROI_2193/20200714T104619_20200714T105055_T31UEQ
685,0.9873681664466858,0.989356517791748,0.9947760701179504,0.9964724779129028,0.9960692524909973,0.9969954490661621,0.9971381425857544,0.9978286027908325,0.9973114132881165,0.9845713376998901,0.9964173436164856,0.9965193867683411,ROI_2299/20190608T182929_20190608T183120_T11TNH
686,0.7639277577400208,0.940893292427063,0.9670692086219788,0.9734132289886475,0.9619476199150085,0.9675748944282532,0.9716874957084656,0.9789481163024902,0.9723297953605652,0.8331568837165833,0.9487475752830505,0.9525468349456787,ROI_2299/20190721T183929_20190721T184610_T11TNH
687,0.9602470397949219,0.9675210118293762,0.9723604321479797,0.9764950275421143,0.9734097719192505,0.9749542474746704,0.9760227203369141,0.9820578098297119,0.9762086272239685,0.9427077174186707,0.9709940552711487,0.9723517298698425,ROI_2299/20190911T182921_20190911T183249_T11TNH
688,0.9869944453239441,0.9917284250259399,0.9938411116600037,0.9944454431533813,0.9930592179298401,0.9928873777389526,0.9926583170890808,0.9942195415496826,0.9925732612609863,0.986983060836792,0.9931017756462097,0.9930015802383423,ROI_2299/20200403T182919_20200403T183109_T11TNH
689,0.916151225566864,0.9638941884040833,0.9733231067657471,0.9778231382369995,0.9681631326675415,0.9711388945579529,0.9734706282615662,0.9786309599876404,0.9734371304512024,0.8898167014122009,0.9567493200302124,0.9605368375778198,ROI_2299/20200602T182919_20200602T183556_T11TNH
690,0.9999303817749023,0.9999535083770752,0.9999779462814331,0.9999903440475464,0.9999947547912598,0.999996542930603,0.9999966025352478,0.9999906420707703,0.999995768070221,0.9998905658721924,0.9999995827674866,0.9999979734420776,ROI_2301/20190507T183921_20190507T185033_T11TMG
691,0.9799982905387878,0.9870626330375671,0.9941872954368591,0.9962640404701233,0.9963298439979553,0.99708491563797,0.99710613489151,0.9977367520332336,0.9973419308662415,0.9811660647392273,0.9968661069869995,0.9972003102302551,ROI_2301/20190601T183929_20190601T185229_T11TMG
